#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 195
#Bestfit SF galaxies in bin: 8
#Bestfit Q galaxies in bin: 187
#Bestfit central galaxies in bin: 184
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0217303 0.00111754 0.0217263 0 1.01977e-05 0 0.0226599 0.00165188 0.0226563 0.0230294 0.00122732 0.0230256 0 0 0 0.000000 0.057873
0.059561 0.34873 0.293659 0.338365 0 0.112618 0 0.363649 0.295131 0.352357 0.368669 0.316164 0.357929 0.0152068 0.0516175 0.0152068 0.057873 0.061248
0.062373 1.03311 0.172956 0.992983 0.00106319 0.167363 0.0010601 1.07726 0.175234 1.03271 1.08008 0.153988 1.03718 0.247386 0.224051 0.242918 0.061248 0.063498
0.064623 1.02273 0.844398 0.944388 0.0176284 0.620823 0.0173642 1.06573 0.845851 0.982504 1.0201 0.887642 0.939838 1.06666 0.380249 1.03104 0.063498 0.065748
0.066873 1.57202 1.62191 1.37509 0.0378618 1.35635 0.035783 1.63765 1.60478 1.43843 1.5089 1.80145 1.30712 2.62779 -0.124044 2.51961 0.065748 0.067998
0.069123 2.73926 1.79023 2.28935 0.0699571 1.76028 0.0578467 2.85346 1.82276 2.39004 2.60785 2.10391 2.14047 4.93743 -0.794495 4.68487 0.067998 0.070248
0.071373 4.2658 1.34496 3.40074 0.200421 2.64643 0.129277 4.43972 1.34348 3.60746 4.23876 1.50953 3.38584 4.71808 -0.395093 4.37868 0.070248 0.072498
0.073623 4.60553 2.92212 3.40345 0.16837 4.23397 0.0568221 4.79536 2.88484 3.60548 4.26167 3.19899 3.09935 10.3574 -1.6428 9.69359 0.072498 0.074748
0.075873 5.96097 3.83943 4.23582 0.304165 3.63604 0.129802 6.20297 3.84548 4.43264 5.73758 4.49908 4.08461 9.69771 -1.77021 8.76109 0.074748 0.076998
0.078123 7.56549 2.74357 5.23462 0.613034 3.97057 0.23982 7.86292 2.72299 5.41518 7.38808 3.15566 5.16441 10.5331 -0.78784 9.04377 0.076998 0.079248
