#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 675413
#Bestfit SF galaxies in bin: 675379
#Bestfit Q galaxies in bin: 34
#Bestfit central galaxies in bin: 497062
#Bestfit satellite galaxies in bin: 178351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.95852e-11 0 0 0 0 0 0 0 0 0 0 0 1.12906e-10 0 0.000000 0.057873
0.059561 0 2.62762e-10 0 0 0 0 0 0 0 0 0 0 0 9.54064e-10 0 0.057873 0.061248
0.062373 0 4.36812e-10 0 0 0 0 0 0 0 0 0 0 0 1.66701e-09 0 0.061248 0.063498
0.064623 0 3.34355e-10 0 0 0 0 0 0 0 0 0 0 0 1.37803e-09 0 0.063498 0.065748
0.066873 0 2.35798e-10 0 0 0 0 0 0 0 0 0 0 0 5.91474e-10 0 0.065748 0.067998
0.069123 0 1.09961e-08 0 0 0 0 0 1.45981e-07 0 0 0 0 0 3.88291e-08 0 0.067998 0.070248
0.071373 0 1.37513e-08 0 0 3.10981e-09 0 0 6.97269e-08 0 0 0 0 0 5.461e-08 0 0.070248 0.072498
0.073623 0 1.68542e-08 0 0 3.00234e-09 0 0 1.51201e-07 0 0 0 0 0 6.25235e-08 0 0.072498 0.074748
0.075873 0 1.1601e-07 0 0 2.21697e-08 0 0 2.74356e-06 0 0 3.54378e-09 0 0 3.68967e-07 0 0.074748 0.076998
0.078123 9.61364e-08 3.4254e-07 7.97958e-08 9.61412e-08 2.15661e-07 8.30571e-08 0 6.43535e-06 0 5.66634e-08 3.71638e-08 5.44422e-08 2.06147e-07 1.247e-06 1.56645e-07 0.076998 0.079248
0.080373 2.29171e-07 7.29093e-07 1.69247e-07 2.29183e-07 4.95897e-07 1.81878e-07 0 7.84951e-06 0 1.04336e-07 1.71935e-07 8.95523e-08 5.77086e-07 2.10435e-06 4.23289e-07 0.079248 0.081498
0.082904 9.57763e-07 1.25202e-06 7.46341e-07 9.57811e-07 6.7113e-07 7.82283e-07 0 2.4221e-05 0 5.31131e-07 3.68963e-07 4.60696e-07 2.14678e-06 3.38998e-06 1.63294e-06 0.081498 0.084311
0.085998 2.28747e-06 2.61326e-06 1.644e-06 2.28758e-06 1.7432e-06 1.70801e-06 0 6.3607e-05 0 1.39366e-06 1.28107e-06 1.0165e-06 4.77851e-06 5.66881e-06 3.54148e-06 0.084311 0.087685
0.089373 5.79624e-06 5.9938e-06 3.85398e-06 5.79654e-06 4.31729e-06 4.11383e-06 0 0.000157417 0 4.26885e-06 3.4227e-06 2.87456e-06 1.00531e-05 1.28661e-05 6.81172e-06 0.087685 0.091061
0.092748 1.40533e-05 1.3468e-05 9.02655e-06 1.4054e-05 1.01786e-05 9.75971e-06 0 0.000350988 -1.54964e-06 9.81413e-06 7.70773e-06 6.25382e-06 2.58679e-05 2.86809e-05 1.71875e-05 0.091061 0.094435
0.096123 2.87836e-05 2.38333e-05 1.86943e-05 2.8785e-05 1.95407e-05 1.97396e-05 0 0.000629989 -2.19952e-05 1.96536e-05 1.63847e-05 1.26184e-05 5.42286e-05 4.45553e-05 3.66009e-05 0.094435 0.097811
0.099498 5.28788e-05 4.37199e-05 3.22431e-05 5.28814e-05 3.47159e-05 3.43443e-05 0 0.00116488 -4.27452e-05 3.62956e-05 3.06396e-05 2.18227e-05 9.90959e-05 8.28477e-05 6.10705e-05 0.097811 0.101186
0.102873 9.18898e-05 7.3134e-05 5.32456e-05 9.18944e-05 6.45371e-05 5.67818e-05 0 0.00146839 -0.000115335 6.68127e-05 5.52639e-05 3.92814e-05 0.000161779 0.00013557 9.24459e-05 0.101186 0.104560
