#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 525452
#Bestfit SF galaxies in bin: 525440
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 361409
#Bestfit satellite galaxies in bin: 164043
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.19609e-11 3.39672e-10 8.19609e-11 8.19628e-11 -1.65016e-11 8.19628e-11 0 0 0 0 0 0 2.62532e-10 1.15529e-09 2.62532e-10 0.000000 0.057873
0.059561 3.92812e-10 3.32005e-09 3.92812e-10 3.92821e-10 7.60899e-11 3.92821e-10 0 0 0 0 0 0 1.25823e-09 1.04327e-08 1.25823e-09 0.057873 0.061248
0.062373 6.10604e-10 6.26205e-08 6.10604e-10 6.10618e-10 4.99979e-09 6.10618e-10 0 2.65237e-08 0 0 0 0 1.95585e-09 1.9921e-07 1.95585e-09 0.061248 0.063498
0.064623 1.57025e-07 1.3636e-07 1.57025e-07 1.57029e-07 1.86491e-08 1.57029e-07 0 1.70644e-08 0 0 0 0 5.02972e-07 4.16337e-07 5.02972e-07 0.063498 0.065748
0.066873 5.91046e-10 1.7461e-07 5.91046e-10 5.91059e-10 9.03406e-08 5.91059e-10 0 9.92506e-07 0 0 0 0 1.8932e-09 5.02836e-07 1.8932e-09 0.065748 0.067998
0.069123 3.34534e-07 5.13139e-07 3.17536e-07 3.34541e-07 3.07978e-07 3.18807e-07 0 3.8894e-06 0 1.91673e-07 1.24938e-07 1.91673e-07 6.49276e-07 1.32581e-06 6.28912e-07 0.067998 0.070248
0.071373 7.32521e-07 1.03478e-06 6.63832e-07 7.32537e-07 6.77722e-07 6.75543e-07 0 1.03651e-05 0 1.14387e-07 1.83688e-07 1.04501e-07 2.09435e-06 2.68657e-06 1.9647e-06 0.070248 0.072498
0.073623 1.61577e-06 2.0458e-06 1.41077e-06 1.61581e-06 1.46546e-06 1.4268e-06 0 2.76625e-05 0 3.34303e-07 6.95772e-07 2.8266e-07 4.43901e-06 5.06741e-06 3.91025e-06 0.072498 0.074748
0.075873 4.26933e-06 4.25355e-06 3.68322e-06 4.26942e-06 2.89554e-06 3.76756e-06 0 7.5693e-05 0 1.06552e-06 1.50237e-06 9.40627e-07 1.13278e-05 9.81661e-06 9.72771e-06 0.074748 0.076998
0.078123 9.67566e-06 7.92049e-06 8.23974e-06 9.67589e-06 5.26715e-06 8.2586e-06 0 0.000200359 0 3.87608e-06 2.95481e-06 3.32653e-06 2.24529e-05 1.77245e-05 1.91286e-05 0.076998 0.079248
0.080373 1.6553e-05 1.7713e-05 1.30535e-05 1.65534e-05 1.32342e-05 1.34512e-05 0 0.000260853 0 6.4176e-06 7.35055e-06 4.91546e-06 3.88828e-05 3.85943e-05 3.11753e-05 0.079248 0.081498
0.082904 2.83246e-05 3.32665e-05 2.16785e-05 2.83253e-05 2.60966e-05 2.19788e-05 0 0.000548809 0 1.23543e-05 1.35826e-05 9.13987e-06 6.35094e-05 6.53845e-05 4.94593e-05 0.081498 0.084311
0.085998 7.57167e-05 6.11037e-05 5.52064e-05 7.57185e-05 4.85708e-05 5.59467e-05 0 0.00114143 0 4.03155e-05 3.30655e-05 2.93083e-05 0.000153711 0.000139376 0.000116146 0.084311 0.087685
0.089373 0.000144757 0.000118086 0.000103018 0.000144761 9.79028e-05 0.000106028 0 0.00185579 0 7.77762e-05 7.15851e-05 5.48951e-05 0.000292326 0.000236425 0.000211454 0.087685 0.091061
0.092748 0.000269256 0.000215049 0.000181459 0.000269253 0.000192856 0.000189338 0.000405082 0.00260596 0.000366745 0.000161875 0.000132083 0.000107495 0.000505831 0.000415397 0.000342798 0.091061 0.094435
0.096123 0.000445175 0.000375162 0.000274327 0.000445156 0.000307927 0.000291311 0.00128336 0.00287144 0.000914057 0.000285581 0.000251291 0.00017783 0.000796781 0.00061393 0.000502763 0.094435 0.097811
0.099498 0.000718147 0.000554423 0.000417551 0.000718045 0.000480702 0.000466848 0.00515753 0.00144605 0.0044864 0.000475712 0.000394988 0.000286377 0.00125226 0.000913404 0.000742569 0.097811 0.101186
0.102873 0.00105793 0.000770835 0.000589656 0.00105782 0.000719357 0.000629066 0.00558468 0.00193724 0.00464513 0.000745659 0.00060763 0.000424219 0.00174589 0.00124446 0.000971312 0.101186 0.104560
0.106248 0.00147807 0.00104347 0.000793232 0.00147804 0.000986481 0.000813881 0.0030472 0.00594503 0.00203958 0.00108656 0.000854927 0.000561535 0.00234063 0.00158937 0.00121907 0.104560 0.107936
0.109623 0.00194425 0.00131356 0.000968433 0.00194424 0.00126647 0.0009764 0.00236874 0.00679703 0.000889091 0.00146592 0.00103097 0.000713864 0.00299808 0.00196135 0.00147255 0.107936 0.111310
0.112998 0.00237713 0.00155169 0.00107941 0.00237713 0.00149191 0.00108818 0.00259631 0.00852418 0.000823721 0.00183072 0.00123632 0.000832849 0.00358095 0.00221518 0.00162371 0.111310 0.114686
0.116373 0.00274533 0.00171243 0.00116128 0.00274533 0.0017046 0.00121813 0.00257483 0.00982596 0.000272553 0.00214373 0.00138831 0.000900557 0.00407074 0.00246451 0.00171747 0.114686 0.118060
0.119748 0.00309491 0.00179482 0.00123323 0.00309489 0.00172043 0.00131524 0.00429136 0.00832349 0.00131546 0.00243887 0.00135484 0.000981736 0.00454026 0.00245406 0.0018602 0.118060 0.121435
0.123123 0.00345773 0.00181651 0.00126364 0.00345756 0.00181348 0.0013961 0.0107313 0.00491347 0.00688306 0.00275566 0.00143443 0.0010209 0.0050045 0.00245152 0.00188512 0.121435 0.124811
0.126498 0.00394036 0.0019689 0.0013529 0.00394034 0.00192195 0.00151503 0.00503903 0.0109822 0.00076054 0.00318337 0.00161823 0.00113988 0.00560813 0.00259591 0.00208056 0.124811 0.128185
0.129873 0.00446377 0.0022363 0.00149239 0.00446376 0.00223597 0.00159166 0.00520515 0.0119015 9.17425e-05 0.0036638 0.0018411 0.00126682 0.00622623 0.00282871 0.00219228 0.128185 0.131561
0.133248 0.00503008 0.00234159 0.00167501 0.00503012 0.00233354 0.00172438 0.00322154 0.0164286 -0.00239826 0.00417161 0.00200628 0.00140278 0.0069214 0.00296732 0.00221967 0.131561 0.134935
0.137045 0.0055771 0.00242336 0.0017615 0.00557715 0.00240475 0.0018469 0.00348502 0.0188923 -0.00253703 0.00467143 0.0020203 0.00148297 0.0075724 0.00307086 0.00227321 0.134935 0.139154
0.141685 0.00646238 0.00254728 0.00187466 0.00646241 0.00243012 0.00204923 0.00534909 0.0207264 -0.00231007 0.00550677 0.00224493 0.00161266 0.00856771 0.00321708 0.0023909 0.139154 0.144217
0.146748 0.00731383 0.00268471 0.00198522 0.00731377 0.00261361 0.002143 0.0101133 0.0183967 0.00154195 0.00633903 0.002329 0.00179593 0.00946147 0.00339539 0.00247966 0.144217 0.149279
0.151810 0.008122 0.00303325 0.00207963 0.00812191 0.00277752 0.00214273 0.0121918 0.0215351 0.00178298 0.00711745 0.00247521 0.00180738 0.0103352 0.00347186 0.00229667 0.149279 0.154342
0.156873 0.00890971 0.00306742 0.00205623 0.00890962 0.00288083 0.00219429 0.0129295 0.025042 0.000974276 0.00789909 0.00277416 0.00187991 0.0111363 0.00348773 0.00247841 0.154342 0.159404
0.161935 0.00957539 0.00311942 0.00221677 0.00957501 0.00292899 0.0023845 0.025899 0.0167288 0.0126276 0.00854265 0.00299126 0.00203861 0.0118506 0.00336161 0.002597 0.159404 0.164467
0.166998 0.0101783 0.00309038 0.00232554 0.0101778 0.00298088 0.00247969 0.0325618 0.0137169 0.0186593 0.00913063 0.0029026 0.002066 0.0124864 0.00341489 0.00277386 0.164467 0.169529
0.172060 0.0105072 0.00308403 0.00235369 0.0105063 0.00299126 0.0025525 0.0477614 0.00630689 0.0328374 0.00947752 0.00289936 0.00212197 0.0127757 0.00353059 0.00273659 0.169529 0.174591
0.177123 0.0107764 0.00313968 0.00228712 0.010776 0.00286262 0.00250965 0.0249156 0.0119919 0.0107636 0.00973587 0.00300084 0.00222001 0.0130687 0.00371924 0.00268991 0.174591 0.179654
0.182185 0.0110832 0.0030011 0.002341 0.0110828 0.00289656 0.00249993 0.0305763 0.00941437 0.0157825 0.0100133 0.00293938 0.00217112 0.0134404 0.00367966 0.00286933 0.179654 0.184716
0.187248 0.011373 0.0029783 0.00238986 0.0113724 0.00268563 0.00248164 0.0366382 0.00334427 0.0217174 0.0103267 0.00297712 0.0021737 0.0136781 0.00337142 0.00278966 0.184716 0.189779
0.192310 0.0116654 0.00284844 0.00237983 0.0116652 0.00280416 0.00255385 0.0232133 0.013728 0.00805086 0.010618 0.00281298 0.00218382 0.0139731 0.00328691 0.0029191 0.189779 0.194842
0.197373 0.0118529 0.00294157 0.00234801 0.0118524 0.00272928 0.00257856 0.0352856 0.00265916 0.0202805 0.0108177 0.00284514 0.00218427 0.0141336 0.00333725 0.00303802 0.194842 0.199904
0.202435 0.0120587 0.00303472 0.00241806 0.0120583 0.00261617 0.00253713 0.0289005 0.00925202 0.01393 0.0110317 0.00278451 0.00211802 0.0143211 0.00347453 0.00306394 0.199904 0.204967
0.207498 0.0122918 0.00286426 0.002399 0.0122915 0.0026852 0.00261016 0.0230248 0.0118038 0.00772193 0.0112888 0.00275767 0.00211796 0.0145014 0.003566 0.00307328 0.204967 0.210029
0.212560 0.0124842 0.00303738 0.00238241 0.0124841 0.00279149 0.00268414 0.0180099 0.0224959 0.00291649 0.0114887 0.00278715 0.00211076 0.0146776 0.00333568 0.00321969 0.210029 0.215091
0.217623 0.012705 0.0028266 0.00250518 0.0127047 0.00282471 0.00265323 0.0278829 0.0120318 0.0122321 0.011749 0.00283278 0.00216309 0.0148112 0.003155 0.00332343 0.215091 0.220154
0.222685 0.0128992 0.00257842 0.00262408 0.012899 0.0025768 0.00282958 0.0226944 0.0142063 0.00796415 0.0119584 0.00267594 0.00224199 0.0149719 0.00293294 0.00351891 0.220154 0.225217
0.227748 0.0130909 0.00243925 0.00282697 0.0130902 0.00235728 0.00291753 0.0421527 -0.00663452 0.0279494 0.0121789 0.00277537 0.0023776 0.0151002 0.00308129 0.00352352 0.225217 0.230279
