#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 116911
#Bestfit SF galaxies in bin: 115208
#Bestfit Q galaxies in bin: 1703
#Bestfit central galaxies in bin: 82850
#Bestfit satellite galaxies in bin: 34061
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.37535e-07 0 0 1.25931e-07 0 0 0 0 0 0 0 0 8.49822e-07 0 0.000000 0.057873
0.059561 1.44719e-05 2.56769e-05 1.35122e-05 1.46858e-05 1.98841e-05 1.42762e-05 0 0.000117911 0 1.11585e-06 6.36023e-06 1.07613e-06 4.6959e-05 7.01221e-05 4.43712e-05 0.057873 0.061248
0.062373 4.52037e-05 8.24457e-05 3.97355e-05 4.5872e-05 7.28317e-05 4.26319e-05 0 0.000512162 0 1.26324e-05 2.86572e-05 1.09576e-05 0.00012443 0.00020813 0.00011245 0.061248 0.063498
0.064623 0.00015862 0.000153308 0.00013712 0.000158621 0.000133037 0.000142512 0.000158582 0.00122036 0.000158542 7.12981e-05 7.5432e-05 6.30938e-05 0.000371022 0.000394757 0.000323135 0.063498 0.065748
0.066873 0.000372531 0.000269019 0.000319037 0.000364248 0.000268567 0.000313997 0.000932896 0.00170947 0.00088154 0.000197488 0.000174367 0.000166947 0.000798308 0.000611809 0.000698657 0.065748 0.067998
0.069123 0.000794087 0.000682346 0.000657133 0.000766429 0.000608281 0.000630789 0.00266514 0.00262811 0.00237171 0.000477319 0.000436547 0.000397593 0.00156459 0.00131994 0.00129474 0.067998 0.070248
0.071373 0.00139391 0.00129557 0.00113799 0.00131801 0.00122744 0.00108017 0.00652859 0.00380826 0.00562678 0.00100873 0.000768173 0.000823426 0.00233083 0.00260264 0.00187474 0.070248 0.072498
0.073623 0.00253969 0.0021346 0.00198355 0.00243937 0.00188656 0.0019571 0.00932617 0.00774248 0.00757843 0.00197786 0.00138907 0.00154072 0.00390627 0.00456317 0.00300358 0.072498 0.074748
0.075873 0.00393238 0.00310906 0.00291118 0.00376792 0.00311067 0.00289349 0.0150579 0.0109286 0.0117935 0.00303763 0.00229081 0.00226598 0.00610875 0.00673272 0.00459231 0.074748 0.076998
0.078123 0.0058381 0.00493274 0.00419756 0.00562094 0.00494019 0.00423323 0.0205292 0.0172519 0.0157898 0.00420961 0.00352987 0.00300371 0.00979924 0.00946627 0.00707458 0.076998 0.079248
0.080373 0.00832203 0.00715324 0.00590116 0.00807358 0.00672553 0.00577606 0.0251302 0.0238938 0.0182844 0.00635604 0.00488424 0.00446992 0.0131041 0.0122841 0.00941161 0.079248 0.081498
0.082904 0.0104456 0.00874264 0.00714455 0.0102023 0.00779455 0.00699126 0.0269086 0.0275712 0.0176253 0.00826837 0.00642638 0.00543805 0.0157416 0.0138298 0.0110156 0.081498 0.084311
0.085998 0.0162712 0.0130856 0.0101469 0.0158936 0.0114805 0.00999596 0.041814 0.031459 0.0261428 0.01345 0.0100896 0.00833652 0.0231334 0.0205442 0.01471 0.084311 0.087685
0.089373 0.0217731 0.0151498 0.0125646 0.0212683 0.0139592 0.0127931 0.0559233 0.0309849 0.0332754 0.018155 0.0120019 0.0105912 0.0305736 0.0233657 0.0176409 0.087685 0.091061
0.092748 0.0271437 0.0174847 0.0145991 0.0264599 0.0158563 0.0150556 0.0734055 0.026962 0.0427487 0.0226734 0.014225 0.012505 0.0380173 0.0258003 0.0207283 0.091061 0.094435
0.096123 0.0333774 0.0218338 0.0168499 0.0325981 0.0190767 0.0169261 0.0860957 0.032047 0.0468018 0.0278321 0.0182558 0.0142828 0.0468659 0.0300008 0.0232095 0.094435 0.097811
0.099498 0.0394922 0.0232624 0.0181597 0.0387076 0.021365 0.0183376 0.0925716 0.0332164 0.0452974 0.0328957 0.0200594 0.0149993 0.0555376 0.0309584 0.0258833 0.097811 0.101186
0.102873 0.0456672 0.0234917 0.0187836 0.0447893 0.0216982 0.0191904 0.105052 0.0341112 0.0489997 0.0381797 0.0208684 0.0156574 0.0638795 0.0323628 0.0274239 0.101186 0.104560
