#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 14
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0266639 0.0338103 0.0261019 0.00707695 0.0131973 0.00707695 0.144186 0.113213 0.144186 0.0266639 0.0338103 0.0261019 0 0 0 0.057873 0.061248
0.062373 2.23375 2.13768 2.15013 2.43409 2.87772 2.35323 1.03174 0.412113 1.0313 2.23375 2.13768 2.15013 0 0 0 0.061248 0.063498
0.064623 6.94966 5.16299 6.62815 7.65161 7.13348 7.39074 2.738 0.667946 2.71996 6.94966 5.16299 6.62815 0 0 0 0.063498 0.065748
0.066873 10.4835 3.66103 9.7993 11.1903 3.96821 10.5385 6.24255 0.499828 6.1491 10.4835 3.66103 9.7993 0 0 0 0.065748 0.067998
0.069123 39.7539 -12.5329 38.0133 45.3584 -14.3866 43.5031 6.12718 1.27102 5.97334 39.7539 -12.5329 38.0133 0 0 0 0.067998 0.070248
0.071373 9.23974 13.4703 7.30516 9.65874 16.7483 7.62052 6.72572 3.33133 6.46845 9.23974 13.4703 7.30516 0 0 0 0.070248 0.072498
0.073623 23.5159 11.4024 20.4397 25.8966 13.3561 22.7402 9.23178 4.90025 9.0034 23.5159 11.4024 20.4397 0 0 0 0.072498 0.074748
0.075873 30.1344 13.0313 26.4877 34.5543 14.5654 30.4731 3.61445 9.749 3.21252 30.1344 13.0313 26.4877 0 0 0 0.074748 0.076998
0.078123 26.6481 13.17 22.0486 30.7349 19.7968 25.3207 2.12688 9.30052 1.68357 26.6481 13.17 22.0486 0 0 0 0.076998 0.079248
0.080373 29.4757 18.896 23.1114 33.3675 23.6529 26.2123 6.12531 16.6202 5.08138 29.4757 18.896 23.1114 0 0 0 0.079248 0.081498
0.082904 27.4756 18.8641 21.1654 27.0952 17.5598 20.7591 29.7577 26.8621 25.151 27.4756 18.8641 21.1654 0 0 0 0.081498 0.084311
0.085998 75.7775 54.2555 59.6457 70.1788 50.1336 53.9226 109.369 81.1246 98.1936 75.7775 54.2555 59.6457 0 0 0 0.084311 0.087685
0.089373 200.119 83.4506 163.382 200.557 82.64 162.628 197.489 160.69 178.276 200.119 83.4506 163.382 0 0 0 0.087685 0.091061
0.092748 233.649 -31.9217 179.558 257.893 -34.1935 196.182 88.1885 64.8836 78.5684 233.649 -31.9217 179.558 0 0 0 0.091061 0.094435
0.096123 126.779 107.687 60.6202 139.944 112.278 62.3965 47.788 132.841 39.4971 126.779 107.687 60.6202 0 0 0 0.094435 0.097811
0.099498 313.637 130.975 209.421 358.221 122.182 242.303 46.1315 300.012 43.2327 313.637 130.975 209.421 0 0 0 0.097811 0.101186
0.102873 312.465 129.931 215.249 364.54 103.103 255.561 0.0153399 278.907 0.0103945 312.465 129.931 215.249 0 0 0 0.101186 0.104560
0.106248 388.219 115.451 278.299 452.921 186.859 326.457 0.00744328 0.0199006 0.00597871 388.219 115.451 278.299 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
