#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 128534
#Bestfit SF galaxies in bin: 128162
#Bestfit Q galaxies in bin: 372
#Bestfit central galaxies in bin: 83282
#Bestfit satellite galaxies in bin: 45252
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.05839e-08 0 0 7.42678e-09 0 0 0 0 0 0 0 0 3.03221e-08 0 0.000000 0.057873
0.059561 1.32837e-06 7.88162e-06 1.11668e-06 1.33222e-06 6.12866e-06 1.27251e-06 0 1.28459e-05 0 0 3.47134e-07 0 3.77311e-06 2.28924e-05 3.39179e-06 0.057873 0.061248
0.062373 2.1692e-05 1.68286e-05 2.01484e-05 2.1755e-05 1.69566e-05 2.08815e-05 0 9.73342e-05 0 7.38103e-07 4.55641e-06 6.39231e-07 6.02556e-05 4.2136e-05 5.64691e-05 0.061248 0.063498
0.064623 5.06255e-05 5.01419e-05 4.56266e-05 5.07724e-05 4.37188e-05 4.82046e-05 0 0.000481742 0 7.98754e-06 2.08591e-05 6.72764e-06 0.000129096 0.000105251 0.000119612 0.063498 0.065748
0.066873 0.000119084 0.000126751 9.97005e-05 0.000119235 0.000121763 0.000104653 6.70214e-05 0.00117429 4.18083e-05 4.07631e-05 8.28881e-05 3.35574e-05 0.000263226 0.00027597 0.000231022 0.065748 0.067998
0.069123 0.000278029 0.000306134 0.00021646 0.000277601 0.000253565 0.000227301 0.000425607 0.00299277 0.000311687 0.000110381 0.000170895 8.97728e-05 0.000586571 0.000667934 0.000478587 0.067998 0.070248
0.071373 0.000564577 0.000505212 0.000460156 0.000561359 0.000454811 0.000469689 0.00167305 0.00365091 0.00136139 0.000321718 0.000343871 0.000263107 0.00101154 0.000780528 0.000848213 0.070248 0.072498
0.073623 0.00107544 0.000759999 0.00088946 0.00106588 0.000677755 0.000892536 0.00436892 0.00517853 0.00368939 0.000674066 0.000496405 0.000553759 0.00181412 0.00131926 0.0015013 0.072498 0.074748
0.075873 0.00167267 0.00121792 0.00127885 0.00166077 0.00107473 0.00131149 0.00577484 0.00983062 0.00460237 0.00115922 0.00082181 0.000887727 0.00261764 0.00204474 0.00204715 0.074748 0.076998
0.078123 0.00235771 0.00175955 0.00174738 0.00233488 0.00141586 0.00176275 0.0102237 0.0120042 0.00820088 0.00159512 0.00119773 0.00117506 0.00376119 0.0028199 0.00281894 0.076998 0.079248
0.080373 0.00336398 0.00270328 0.0023273 0.00332319 0.0024374 0.00233482 0.0174176 0.00945209 0.0143997 0.00232518 0.00184264 0.00156578 0.00527579 0.00431358 0.00369431 0.079248 0.081498
0.082904 0.0042849 0.00333138 0.00280834 0.00422236 0.00312225 0.0028094 0.0258301 0.00694379 0.0209802 0.00304417 0.0022919 0.00198449 0.00656834 0.00531435 0.00441136 0.081498 0.084311
0.085998 0.00733348 0.0049785 0.00465826 0.00723347 0.00457764 0.00462795 0.0417866 0.00550892 0.0334236 0.00543835 0.00349789 0.00327969 0.0108213 0.00782787 0.00697961 0.084311 0.087685
0.089373 0.0100101 0.00662784 0.00572582 0.00990702 0.00604365 0.0056948 0.0455163 0.010087 0.0332985 0.00726301 0.00481288 0.00405721 0.0150658 0.010503 0.00881814 0.087685 0.091061
0.092748 0.0128576 0.00807875 0.00715049 0.0127674 0.00743868 0.00718568 0.0439286 0.0199728 0.0290505 0.0096506 0.00647313 0.00526013 0.0187598 0.0116214 0.010727 0.091061 0.094435
0.096123 0.0162382 0.00913761 0.00802006 0.0161246 0.0084638 0.00814448 0.0553895 0.0218647 0.034763 0.0124786 0.00790264 0.00592649 0.0231575 0.0130093 0.0118365 0.094435 0.097811
0.099498 0.0197539 0.0103089 0.00875748 0.0196393 0.0093663 0.00911117 0.059245 0.0248938 0.0346612 0.0154038 0.00855662 0.00655583 0.0277599 0.0138705 0.0127276 0.097811 0.101186
0.102873 0.0232187 0.0106939 0.0094189 0.0230547 0.0105638 0.00994206 0.0797174 0.0176174 0.0499796 0.0184984 0.00954074 0.0073691 0.031906 0.0151858 0.013351 0.101186 0.104560
0.106248 0.0265202 0.0118202 0.0100493 0.0262787 0.0111108 0.010211 0.10974 0.00557506 0.0736339 0.0215445 0.010216 0.00792521 0.0356776 0.0154051 0.0137527 0.104560 0.107936
0.109623 0.0301141 0.0127748 0.0102888 0.0298976 0.0118345 0.0103234 0.104725 0.0213389 0.0617249 0.0245809 0.0107303 0.00821712 0.0402975 0.0158728 0.0140924 0.107936 0.111310
0.112998 0.0333223 0.0130174 0.0105501 0.0330783 0.0121699 0.0106481 0.117385 0.0252589 0.0658189 0.0271778 0.0112403 0.00812457 0.0446308 0.01776 0.0148911 0.111310 0.114686
0.116373 0.0364532 0.0137134 0.0102597 0.0361803 0.0122423 0.0105611 0.130489 0.0291185 0.070708 0.0294869 0.0124463 0.00798397 0.049274 0.0188873 0.0154526 0.114686 0.118060
0.119748 0.0396432 0.0155394 0.0108666 0.0393305 0.0125389 0.0108467 0.147392 0.0236812 0.0830158 0.0319332 0.0128101 0.00792508 0.0538328 0.0193188 0.0158511 0.118060 0.121435
0.123123 0.0429601 0.0145357 0.0108059 0.0425981 0.0133358 0.011325 0.167679 0.0145649 0.0953559 0.0345517 0.0120989 0.0080274 0.058435 0.0189691 0.0163225 0.121435 0.124811
0.126498 0.0463847 0.015987 0.0113231 0.0460187 0.0132277 0.0114014 0.172456 0.0166776 0.0946759 0.0372492 0.0126734 0.00850407 0.0631977 0.0204034 0.0170653 0.124811 0.128185
0.129873 0.0504254 0.0163223 0.0118832 0.0499965 0.0151189 0.0119522 0.19818 0.00887802 0.113636 0.0404856 0.0130145 0.00886491 0.0687187 0.0217419 0.0177628 0.128185 0.131561
0.133248 0.0545785 0.0182097 0.0122562 0.0541389 0.0163011 0.0125906 0.206021 0.015302 0.115006 0.0441768 0.0141064 0.00975004 0.0737218 0.022443 0.01801 0.131561 0.134935
0.137045 0.0591409 0.0192923 0.0129716 0.0587318 0.0170616 0.0129608 0.200053 0.0318243 0.101907 0.0478954 0.0155181 0.0100237 0.0798371 0.0229639 0.0185708 0.134935 0.139154
0.141685 0.0658316 0.0190235 0.013907 0.065481 0.0179081 0.0143713 0.186616 0.0612217 0.0782305 0.0533579 0.0167842 0.0105901 0.0887882 0.0241824 0.0208601 0.139154 0.144217
0.146748 0.0723639 0.0206992 0.01499 0.0720116 0.0185807 0.0155067 0.193747 0.0713493 0.077184 0.0587049 0.0177371 0.0118591 0.0975021 0.0267829 0.0228728 0.144217 0.149279
0.151810 0.0778136 0.0233398 0.0152236 0.0774451 0.0214004 0.0160491 0.204794 0.075988 0.0809941 0.0629893 0.0212252 0.0125322 0.105096 0.0292286 0.0237191 0.149279 0.154342
0.156873 0.0835042 0.0243818 0.0160748 0.0830956 0.0232541 0.0173384 0.224281 0.0653937 0.0913711 0.0678171 0.0231574 0.0131663 0.112375 0.0322085 0.0251666 0.154342 0.159404
0.161935 0.0893835 0.0264431 0.0170501 0.0889456 0.0240292 0.0178372 0.240246 0.0645161 0.0982547 0.0729614 0.0237794 0.0135666 0.119607 0.0344347 0.0263647 0.159404 0.164467
0.166998 0.0962268 0.0278401 0.0190555 0.0956883 0.0266137 0.0198412 0.281767 0.0481806 0.129073 0.0785432 0.0238563 0.0142195 0.128772 0.0360265 0.0282713 0.164467 0.169529
0.172060 0.102032 0.0305184 0.0200917 0.101462 0.0292506 0.0208711 0.298371 0.065265 0.139611 0.0838157 0.0255478 0.0144501 0.135557 0.0378246 0.0293641 0.169529 0.174591
0.177123 0.108497 0.0310286 0.0212967 0.107925 0.0295506 0.0225497 0.305721 0.06888 0.132867 0.0893862 0.0279585 0.0158523 0.143669 0.039437 0.0305584 0.174591 0.179654
0.182185 0.115184 0.0301542 0.0229108 0.114524 0.0297455 0.0242297 0.342829 0.0557758 0.162535 0.0953332 0.0274571 0.0167352 0.151718 0.0420647 0.0338433 0.179654 0.184716
0.187248 0.119988 0.031152 0.0236139 0.119315 0.02839 0.0254673 0.351913 0.0603907 0.16417 0.0995043 0.0281152 0.0175211 0.157686 0.0437896 0.0334309 0.184716 0.189779
0.192310 0.124942 0.0332187 0.0249972 0.124255 0.0288482 0.0265258 0.3616 0.0567741 0.171522 0.104318 0.0278334 0.0188996 0.162899 0.0459333 0.0339712 0.189779 0.194842
0.197373 0.131497 0.0362379 0.0273536 0.130765 0.0307194 0.0286487 0.383624 0.056502 0.181496 0.110691 0.0295393 0.0201762 0.169788 0.0479838 0.0356021 0.194842 0.199904
0.202435 0.136983 0.0346115 0.0287474 0.136269 0.0322077 0.0299867 0.383084 0.0708238 0.171542 0.115693 0.030612 0.0213826 0.176167 0.0460758 0.0371097 0.199904 0.204967
0.207498 0.141806 0.0356883 0.0292766 0.141093 0.0311698 0.0314756 0.387399 0.061948 0.177678 0.120665 0.0320762 0.0224949 0.180714 0.0448493 0.0392697 0.204967 0.210029
0.212560 0.146407 0.0366065 0.0293941 0.14571 0.032398 0.0325218 0.386401 0.0537736 0.172158 0.125377 0.0297346 0.023498 0.18511 0.0485144 0.0424329 0.210029 0.215091
0.217623 0.150815 0.0363523 0.0310622 0.150106 0.0347872 0.0333691 0.395078 0.0464133 0.177828 0.130212 0.0308668 0.0245071 0.188732 0.0520506 0.043924 0.215091 0.220154
0.222685 0.155198 0.0389877 0.0325927 0.154515 0.0332269 0.0347145 0.390546 0.053306 0.174595 0.134864 0.0321301 0.0256271 0.192622 0.0572749 0.046477 0.220154 0.225217
0.227748 0.160092 0.0407701 0.0349872 0.159355 0.034624 0.0357356 0.414076 0.0447472 0.194012 0.140201 0.0338842 0.0276993 0.196699 0.0561155 0.049392 0.225217 0.230279
0.232810 0.165497 0.0433476 0.0373741 0.164876 0.0366469 0.0371475 0.379239 0.0615693 0.160784 0.145979 0.0371806 0.028941 0.201417 0.0571232 0.0522248 0.230279 0.235342
0.237873 0.170745 0.0445559 0.0392802 0.170155 0.0404327 0.0398422 0.374111 0.0812148 0.146309 0.151689 0.0406391 0.0301379 0.205817 0.0552005 0.0544 0.235342 0.240404
0.242935 0.17503 0.0467904 0.0426663 0.174397 0.0423753 0.0422799 0.393072 0.0657623 0.163171 0.156787 0.0404761 0.0336793 0.208603 0.0549479 0.0560875 0.240404 0.245467
0.247998 0.179195 0.047458 0.0435758 0.178642 0.0427533 0.0440267 0.369597 0.076782 0.138001 0.161814 0.0431478 0.0348124 0.211182 0.0554154 0.0562753 0.245467 0.250529
0.253060 0.183055 0.0461631 0.0437979 0.182516 0.045631 0.0443305 0.368524 0.0796817 0.13438 0.166637 0.0463427 0.0356993 0.21327 0.0541324 0.056412 0.250529 0.255592
0.258123 0.18776 0.0457892 0.0453102 0.187243 0.0448586 0.0460522 0.365879 0.0982655 0.136005 0.172418 0.0473395 0.0375616 0.215996 0.0523251 0.0576482 0.255592 0.260654
0.263185 0.192011 0.0456184 0.0457374 0.191468 0.0440382 0.0475132 0.379299 0.0819822 0.14553 0.177748 0.0431471 0.0399034 0.218261 0.0507858 0.0581971 0.260654 0.265716
0.268248 0.196712 0.0448527 0.0481809 0.196156 0.0424405 0.0492694 0.388341 0.0741948 0.162418 0.183684 0.0431959 0.0422104 0.220688 0.0495122 0.059352 0.265716 0.270779
0.273310 0.201349 0.0440624 0.0503678 0.200791 0.0417651 0.0516525 0.393755 0.0625841 0.170558 0.189502 0.0444885 0.0445067 0.223153 0.0521534 0.059817 0.270779 0.275842
0.278373 0.20694 0.0459322 0.053344 0.206491 0.043635 0.0542463 0.361819 0.0797088 0.136828 0.196105 0.0460594 0.0477591 0.226882 0.0557841 0.0611437 0.275842 0.280904
0.283435 0.210921 0.0491853 0.0543818 0.210526 0.0464575 0.0555871 0.346984 0.0855973 0.125031 0.201808 0.0478839 0.0500706 0.227692 0.0544815 0.0607743 0.280904 0.285967
