#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16
#Bestfit SF galaxies in bin: 16
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 16
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.211223 0.127885 0.210597 0.211223 -0.0201086 0.211223 0 0.294792 0 0.211223 0.127885 0.210597 0 0 0 0.057873 0.061248
0.062373 0.453805 0.2841 0.451073 0.453805 0.146247 0.453805 0 0.405089 0 0.453805 0.2841 0.451073 0 0 0 0.061248 0.063498
0.064623 1.02944 0.853739 1.01997 1.02944 0.747376 1.02944 0 1.00566 0 1.02944 0.853739 1.01997 0 0 0 0.063498 0.065748
0.066873 2.46985 0.523555 2.41814 2.46985 0.30109 2.4496 0 2.15089 0 2.46985 0.523555 2.41814 0 0 0 0.065748 0.067998
0.069123 1.30769 3.48213 1.20073 1.30769 2.67901 1.25915 0 6.25539 0 1.30769 3.48213 1.1939 0 9.45953e-05 0 0.067998 0.070248
0.071373 1.13302 2.16193 0.966239 1.13302 1.38607 1.04696 0 8.50044 0 1.13302 2.16193 0.966239 0 0.000106765 0 0.070248 0.072498
0.073623 1.61348 5.04361 1.31487 1.61348 2.57389 1.45084 0 12.8953 0 1.61348 5.04361 1.29579 0 0.00132708 0 0.072498 0.074748
0.075873 1.93639 6.77319 1.31557 1.93639 2.80096 1.67686 0 20.7787 0 1.93639 7.84922 1.31557 0 0.0208683 0 0.074748 0.076998
0.078123 2.36532 5.82514 1.45467 2.36532 2.43238 1.86352 0 20.5019 0 2.36532 6.01952 1.43108 0 0.0456884 0 0.076998 0.079248
