#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13334
#Bestfit SF halos in bin: 2404
#Bestfit Q halos in bin: 10930
#Bestfit central halos in bin: 10399
#Bestfit satellite halos in bin: 2935
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000591384 -0.000139701 0.000585978 3.35623e-05 0.000115478 3.34981e-05 0.000714074 -0.000240722 0.000711227 0.000263169 1.92124e-05 0.000259847 0.00175428 -0.00084283 0.00175058 0.000000 0.057873
0.059561 0.00940932 0.0142553 0.00914466 0.00639388 0.0106407 0.00615533 0.0100726 0.0149089 0.00978678 0.00613202 0.00867369 0.00591762 0.0210212 0.024839 0.020501 0.057873 0.061248
0.062373 0.0213646 0.0272661 0.0201026 0.0132465 0.0228447 0.0123724 0.0231502 0.0321807 0.0217719 0.0125699 0.0169965 0.0117559 0.0525254 0.0580329 0.0501819 0.061248 0.063498
0.064623 0.0422351 0.0354324 0.0381119 0.0447903 0.0436377 0.041747 0.0416731 0.0340019 0.0376403 0.0317107 0.0319084 0.0288147 0.0795241 0.0655582 0.0735618 0.063498 0.065748
0.066873 0.0632349 0.0407418 0.055143 0.0480682 0.0360669 0.0427903 0.0665707 0.0425373 0.057973 0.0474554 0.0366523 0.0415145 0.119143 0.0678139 0.10523 0.065748 0.067998
0.069123 0.0893375 0.0600231 0.0743609 0.0818127 0.0684555 0.0707305 0.0909926 0.0663435 0.0754151 0.0741182 0.0514869 0.0616702 0.143261 0.0924679 0.121623 0.067998 0.070248
0.071373 0.130006 0.087262 0.104798 0.114132 0.0693341 0.0937245 0.133498 0.0868429 0.108412 0.111067 0.0638756 0.0886011 0.197109 0.150476 0.160731 0.070248 0.072498
0.073623 0.172612 0.0963468 0.129432 0.139992 0.0799609 0.107426 0.179787 0.0970288 0.1355 0.143571 0.0756193 0.107188 0.275507 0.159915 0.210236 0.072498 0.074748
0.075873 0.237631 0.122658 0.166002 0.168944 0.0869276 0.120039 0.252738 0.124382 0.176473 0.190498 0.106988 0.132466 0.404626 0.160829 0.279039 0.074748 0.076998
0.078123 0.293528 0.131498 0.195129 0.206117 0.119891 0.13607 0.312754 0.135653 0.20607 0.246432 0.135996 0.159349 0.460392 0.128807 0.30641 0.076998 0.079248
0.080373 0.336876 0.17184 0.203344 0.271067 0.133407 0.177703 0.35135 0.178292 0.210093 0.299291 0.157396 0.185716 0.47004 0.236415 0.286271 0.079248 0.081498
0.082904 0.369654 0.167445 0.214323 0.303635 0.144875 0.186582 0.384175 0.174873 0.222736 0.32814 0.156367 0.194214 0.516741 0.2164 0.301709 0.081498 0.084311
0.085998 0.564905 0.221308 0.312065 0.477216 0.206638 0.259721 0.584191 0.243457 0.323504 0.529797 0.215303 0.293335 0.689293 0.309957 0.363511 0.084311 0.087685
0.089373 0.692486 0.261416 0.355245 0.576942 0.283104 0.272478 0.717899 0.275806 0.369636 0.660774 0.259068 0.342194 0.804842 0.332749 0.409969 0.087685 0.091061
0.092748 0.827386 0.323657 0.39151 0.638394 0.272022 0.299665 0.868953 0.352049 0.399808 0.773295 0.296628 0.3718 1.01903 0.404408 0.44733 0.091061 0.094435
0.096123 1.01162 0.340884 0.425692 0.783688 0.319906 0.318379 1.06175 0.35874 0.448439 0.953958 0.335825 0.405404 1.21592 0.440761 0.488079 0.094435 0.097811
0.099498 1.18963 0.371291 0.459511 0.958207 0.31619 0.372552 1.24054 0.391675 0.476117 1.1117 0.347815 0.428476 1.46577 0.514095 0.573129 0.097811 0.101186
0.102873 1.42588 0.468579 0.503285 1.20995 0.386157 0.437416 1.47338 0.502998 0.518884 1.31767 0.434145 0.465836 1.80931 0.593692 0.65537 0.101186 0.104560
0.106248 1.66041 0.520194 0.536004 1.52253 0.45532 0.506729 1.69073 0.527787 0.538313 1.53061 0.508536 0.483851 2.12029 0.63821 0.722492 0.104560 0.107936
0.109623 1.98087 0.548921 0.618058 1.6766 0.401945 0.547934 2.0478 0.622077 0.639932 1.77805 0.504616 0.557263 2.69949 0.76727 0.908093 0.107936 0.111310
0.112998 2.28055 0.622349 0.679983 1.86862 0.432399 0.572214 2.37115 0.693669 0.727974 2.07148 0.552923 0.607498 3.02128 0.914838 1.00032 0.111310 0.114686
0.116373 2.57829 0.661103 0.776296 2.00874 0.54922 0.569148 2.70356 0.753922 0.830643 2.35114 0.628311 0.663404 3.3831 0.942717 1.07293 0.114686 0.118060
0.119748 2.92808 0.737602 0.829632 2.33206 0.531575 0.667012 3.05917 0.88868 0.875569 2.66447 0.698735 0.716609 3.86208 0.997911 1.17792 0.118060 0.121435
0.123123 3.30337 0.825397 0.93073 2.60055 0.591778 0.703801 3.45795 0.961933 0.956179 3.03514 0.79579 0.829696 4.25377 1.09905 1.2521 0.121435 0.124811
