#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2192
#Bestfit SF halos in bin: 49
#Bestfit Q halos in bin: 2143
#Bestfit central halos in bin: 1963
#Bestfit satellite halos in bin: 229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0083537 -0.000831679 0.00825834 0 0 0 0.00854471 -0.000844359 0.00844726 0.00800344 -0.00072711 0.00790937 0.0113562 4.98081e-05 0.0113562 0.000000 0.057873
0.059561 0.111486 0.0932097 0.108029 0.138662 0.0350134 0.138662 0.110864 0.0939945 0.107425 0.112284 0.0947892 0.108787 0.104646 0.0468791 0.102095 0.057873 0.061248
0.062373 0.19415 0.118539 0.185031 0.598698 0.120328 0.592507 0.1849 0.117595 0.175849 0.195616 0.137171 0.186083 0.181583 0.00374569 0.174139 0.061248 0.063498
0.064623 0.371048 0.220204 0.345287 0.652156 0.266762 0.631722 0.364621 0.219135 0.33851 0.374221 0.215799 0.348647 0.343845 0.26619 0.321756 0.063498 0.065748
0.066873 0.531265 0.17671 0.474601 0.788385 0 0.763686 0.525386 0.172994 0.467755 0.556153 0.178911 0.497007 0.317927 0.202584 0.282508 0.065748 0.067998
0.069123 0.629969 0.403733 0.521828 0.25695 0.0933698 0.227525 0.638498 0.403806 0.528779 0.658761 0.421488 0.551776 0.38316 0.314403 0.3256 0.067998 0.070248
0.071373 0.856465 0.460421 0.700013 0.175441 0.296119 0.130163 0.872037 0.45067 0.712405 0.877026 0.465818 0.713322 0.680214 0.529929 0.552003 0.070248 0.072498
0.073623 1.22863 0.607973 0.954802 0.344303 0.393317 0.240912 1.24885 0.621007 0.971398 1.25551 0.601353 0.983001 0.998254 0.709933 0.756345 0.072498 0.074748
0.075873 1.53709 0.733731 1.11608 0.495667 0.436724 0.353808 1.56091 0.747521 1.1349 1.58172 0.731377 1.15588 1.15452 0.718347 0.820311 0.074748 0.076998
0.078123 1.98997 0.793815 1.31768 0.848447 0.772227 0.547868 2.01607 0.821329 1.34636 2.01834 0.804182 1.34525 1.74675 0.947425 1.15271 0.076998 0.079248
0.080373 2.28302 0.882385 1.41309 0.904443 0.752181 0.4977 2.31454 0.918212 1.43325 2.29114 0.876495 1.41722 2.21343 1.01764 1.4158 0.079248 0.081498
0.082904 2.32935 0.904021 1.37785 1.05632 0.55233 0.564619 2.35846 0.935381 1.39649 2.32215 0.875249 1.3718 2.39103 0.986925 1.3931 0.081498 0.084311
0.085998 3.53241 1.09957 1.99475 2.1047 1.09144 1.10119 3.56506 1.13418 2.01899 3.53749 1.06268 1.99961 3.4889 1.39606 1.93098 0.084311 0.087685
0.089373 4.03918 1.35552 1.98171 3.83879 1.39013 2.32094 4.04376 1.36893 1.99428 4.01996 1.3139 1.95862 4.20388 1.5362 2.0463 0.087685 0.091061
