#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 185752
#Bestfit SF galaxies in bin: 149591
#Bestfit Q galaxies in bin: 36161
#Bestfit central galaxies in bin: 114137
#Bestfit satellite galaxies in bin: 71615
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.26673e-09 4.1056e-08 2.26673e-09 0 0 0 1.16438e-08 3.96572e-08 1.16438e-08 0 0 0 5.87935e-09 1.10264e-07 5.87935e-09 0.000000 0.057873
0.059561 1.99972e-08 5.72158e-07 1.99972e-08 0 3.64414e-10 0 1.02722e-07 1.61232e-06 1.02722e-07 0 0 0 5.1868e-08 1.49594e-06 5.1868e-08 0.057873 0.061248
0.062373 2.93771e-08 1.00138e-06 2.93771e-08 0 1.24294e-12 0 1.50904e-07 4.32073e-06 1.50904e-07 0 0 0 7.61971e-08 2.65218e-06 7.61971e-08 0.061248 0.063498
0.064623 9.68797e-07 9.03301e-07 9.68797e-07 1.17132e-06 -7.05318e-07 1.17132e-06 1.31003e-07 7.00453e-06 1.31003e-07 1.1476e-06 -1.07997e-06 1.1476e-06 6.83837e-07 3.57195e-06 6.83837e-07 0.063498 0.065748
0.066873 7.43366e-07 1.95762e-06 7.43366e-07 8.93034e-07 -5.84963e-07 8.93034e-07 1.2422e-07 1.03238e-05 1.2422e-07 9.44318e-07 -8.65524e-07 9.44318e-07 4.23097e-07 5.91813e-06 4.23097e-07 0.065748 0.067998
0.069123 2.49455e-06 6.09457e-06 2.35493e-06 3.02193e-06 -1.97771e-07 2.97333e-06 3.12899e-07 3.09168e-05 1.79961e-07 3.22337e-06 -1.36928e-06 3.1921e-06 1.333e-06 1.96202e-05 1.15579e-06 0.067998 0.070248
0.071373 1.36343e-05 9.30681e-06 1.27217e-05 5.6701e-06 8.5351e-07 5.49315e-06 4.65806e-05 2.29175e-05 4.43609e-05 5.72436e-06 -2.21515e-06 5.66136e-06 2.62408e-05 2.96638e-05 2.45197e-05 0.070248 0.072498
0.073623 1.38155e-05 1.49381e-05 1.17822e-05 8.84597e-06 3.63058e-06 7.98384e-06 3.43735e-05 5.13662e-05 2.87846e-05 5.32311e-06 3.30263e-06 4.8922e-06 2.73503e-05 3.6018e-05 2.339e-05 0.072498 0.074748
0.075873 3.84574e-05 1.60174e-05 3.21637e-05 3.58653e-05 -3.85191e-06 3.17624e-05 4.91805e-05 0.000107846 3.49211e-05 1.66283e-05 4.76459e-06 1.47992e-05 7.32478e-05 4.59423e-05 6.00795e-05 0.074748 0.076998
0.078123 6.7768e-05 5.64777e-05 5.40908e-05 5.14947e-05 1.52098e-05 4.35796e-05 0.000135087 0.000201446 9.47359e-05 2.77919e-05 1.36151e-05 2.33871e-05 0.00013148 0.000128332 0.000103335 0.076998 0.079248
