#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3332
#Bestfit SF halos in bin: 109
#Bestfit Q halos in bin: 3223
#Bestfit central halos in bin: 2798
#Bestfit satellite halos in bin: 534
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00843712 -0.000571419 0.00833258 0 0.00123354 0 0.00872246 -0.000616432 0.00862544 0.00774308 -0.000392632 0.00767449 0.0120737 9.09241e-05 0.0118613 0.000000 0.057873
0.059561 0.0878316 0.0565531 0.0852384 0.0174395 0.112823 0.0164626 0.0902122 0.0545071 0.0875504 0.0806902 0.0519271 0.0781209 0.12525 0.0898719 0.122228 0.057873 0.061248
0.062373 0.130543 0.0765374 0.124213 0.0803848 0.185184 0.0746308 0.132239 0.0785886 0.12615 0.117007 0.0877247 0.110959 0.201464 0.0615707 0.193052 0.061248 0.063498
0.064623 0.196824 0.131259 0.180332 0.125387 0.221911 0.109758 0.19924 0.122277 0.18272 0.197106 0.12561 0.180564 0.195347 0.118069 0.179756 0.063498 0.065748
0.066873 0.320612 0.214505 0.283886 0.273379 0.196086 0.239198 0.32221 0.201368 0.285801 0.333888 0.21731 0.295835 0.25105 0.196191 0.224527 0.065748 0.067998
0.069123 0.425931 0.27044 0.360537 0.377144 0.225365 0.325656 0.427581 0.285475 0.362896 0.440612 0.277171 0.373686 0.349007 0.245582 0.30389 0.067998 0.070248
0.071373 0.61442 0.378 0.50112 0.504256 0.289514 0.414159 0.618146 0.382296 0.504318 0.619328 0.369091 0.505264 0.588706 0.373945 0.484474 0.070248 0.072498
0.073623 0.926145 0.457097 0.712123 0.613443 0.423299 0.461523 0.936721 0.459972 0.722917 0.953323 0.443199 0.739573 0.783744 0.441379 0.605321 0.072498 0.074748
0.075873 1.08752 0.448027 0.766209 0.872381 0.626608 0.583742 1.09479 0.434623 0.771506 1.11394 0.435973 0.79063 0.949058 0.5059 0.67476 0.074748 0.076998
0.078123 1.32173 0.534973 0.887656 1.43151 0.811543 0.96303 1.31802 0.530028 0.883178 1.31911 0.530846 0.883054 1.33548 0.633403 0.919228 0.076998 0.079248
