#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213016
#Bestfit SF halos in bin: 175659
#Bestfit Q halos in bin: 37357
#Bestfit central halos in bin: 148713
#Bestfit satellite halos in bin: 64303
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.36494e-09 4.78168e-06 3.36494e-09 7.46548e-10 1.36064e-07 7.46548e-10 1.5677e-08 2.39698e-05 1.5677e-08 0 0 0 1.1147e-08 1.64666e-05 1.1147e-08 0.000000 0.057873
0.059561 1.13342e-05 8.91853e-05 9.07023e-06 1.18666e-06 1.6155e-05 9.45187e-07 5.90494e-05 0.000273675 5.38582e-05 1.38968e-06 3.28269e-06 1.3571e-06 3.43327e-05 0.000294508 2.81773e-05 0.057873 0.061248
0.062373 3.4318e-05 0.000113386 2.71957e-05 1.62979e-05 4.03153e-05 1.39248e-05 0.000119051 0.000417745 0.000102132 1.75865e-05 3.25711e-05 1.64447e-05 7.30128e-05 0.000263178 5.76846e-05 0.061248 0.063498
0.064623 0.00012058 0.000253857 8.9404e-05 6.63981e-05 0.000108245 5.43502e-05 0.000375354 0.000495453 0.000308048 6.55289e-05 9.27488e-05 5.946e-05 0.000247897 0.000496313 0.000185286 0.063498 0.065748
0.066873 0.000238224 0.000330529 0.000178816 0.000135962 0.000192699 0.000110357 0.000719076 0.000804985 0.000571075 0.000129457 0.000133704 0.000112102 0.000489769 0.00073721 0.000353642 0.065748 0.067998
0.069123 0.000466271 0.000556186 0.000351247 0.00029971 0.000346123 0.000227492 0.00124947 0.00122312 0.00099741 0.000267994 0.000254576 0.000223431 0.000924823 0.00123991 0.00069347 0.067998 0.070248
0.071373 0.00100306 0.000823 0.000739071 0.00067075 0.000529278 0.000508747 0.00256564 0.00199376 0.00191834 0.000587893 0.000460099 0.000459475 0.00196322 0.00148956 0.00142887 0.070248 0.072498
0.073623 0.00176651 0.00107936 0.00125075 0.00114005 0.0011208 0.000850184 0.00471227 0.00218556 0.00364985 0.000945666 0.00077799 0.000727188 0.00366488 0.00232674 0.00266291 0.072498 0.074748
0.075873 0.00249089 0.0016989 0.0017692 0.00172656 0.00155083 0.00129802 0.00608491 0.00304604 0.00461588 0.0013992 0.00124064 0.00105376 0.00501563 0.00277907 0.00360689 0.074748 0.076998
0.078123 0.00352817 0.00276759 0.00246754 0.00263898 0.00213484 0.00192218 0.00770935 0.0041855 0.00545612 0.00207888 0.00166912 0.00150418 0.00687995 0.00524635 0.00480443 0.076998 0.079248
0.080373 0.00507071 0.00359056 0.00343038 0.00396971 0.00303469 0.00272845 0.0102478 0.00587974 0.00670935 0.00324276 0.00245209 0.00221193 0.00929821 0.00637696 0.00629797 0.079248 0.081498
0.082904 0.00613309 0.00446145 0.0038825 0.00514118 0.0038184 0.00326064 0.0107972 0.00742672 0.00694962 0.00414515 0.00317389 0.00262854 0.0107306 0.00735034 0.00682127 0.081498 0.084311
0.085998 0.00990961 0.00702695 0.00589971 0.00838405 0.00596376 0.00500653 0.0170831 0.0114628 0.0103144 0.00679253 0.00499854 0.00403918 0.0171185 0.0116454 0.00998819 0.084311 0.087685
0.089373 0.013746 0.0088378 0.00758145 0.0116425 0.00707144 0.0066267 0.023637 0.014324 0.0126194 0.00943418 0.00599037 0.00537922 0.0237179 0.0147032 0.0127459 0.087685 0.091061
0.092748 0.0177315 0.00996992 0.00938352 0.0147512 0.00831307 0.00790681 0.0317451 0.015849 0.0160371 0.0120229 0.00750152 0.00652603 0.0309336 0.0172823 0.0158668 0.091061 0.094435
0.096123 0.0223705 0.0114196 0.0110954 0.0187765 0.00974065 0.00925873 0.03927 0.0184064 0.0178787 0.0153827 0.00833294 0.0073298 0.0385312 0.0185937 0.0184832 0.094435 0.097811
0.099498 0.0270425 0.0125045 0.0121332 0.0229689 0.0109577 0.0100909 0.0461976 0.0189891 0.020386 0.0190235 0.0101703 0.00829476 0.0455881 0.0216753 0.0199286 0.097811 0.101186
0.102873 0.032346 0.013743 0.0129255 0.0275794 0.0117826 0.0109971 0.0547598 0.0206943 0.0217585 0.0231788 0.010735 0.00940768 0.0535471 0.0215373 0.0211517 0.101186 0.104560
0.106248 0.0375843 0.0146549 0.0137781 0.0320759 0.0126444 0.0119698 0.063486 0.0208423 0.0238814 0.0269392 0.0116621 0.0102345 0.0622032 0.0246793 0.0225869 0.104560 0.107936
0.109623 0.0444387 0.0164863 0.0147262 0.0370784 0.0139501 0.013123 0.0790477 0.0243533 0.0268727 0.031495 0.01239 0.0108219 0.0743735 0.0265167 0.0233462 0.107936 0.111310
0.112998 0.049109 0.0180066 0.0143735 0.0414726 0.0143497 0.0128302 0.0850166 0.0283769 0.0263193 0.0352061 0.013361 0.010917 0.0812619 0.0301623 0.0237155 0.111310 0.114686
0.116373 0.0538137 0.0182584 0.0150432 0.0456333 0.0153113 0.0134218 0.0922793 0.0254719 0.0263313 0.0388528 0.0141909 0.0110894 0.0884136 0.0299087 0.0244661 0.114686 0.118060
0.119748 0.0587226 0.0189472 0.0157525 0.0496525 0.0157488 0.0133579 0.101372 0.0276508 0.0276617 0.0421688 0.0142074 0.0111068 0.0970064 0.0306593 0.0257291 0.118060 0.121435
0.123123 0.0636618 0.0206479 0.015717 0.05405 0.0166435 0.0137416 0.108858 0.0307775 0.0283606 0.0457488 0.0156272 0.0112284 0.105089 0.0330954 0.0269156 0.121435 0.124811
