#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28750
#Bestfit SF galaxies in bin: 16406
#Bestfit Q galaxies in bin: 12344
#Bestfit central galaxies in bin: 21815
#Bestfit satellite galaxies in bin: 6935
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000238678 2.87034e-05 0.000235248 0 3.61113e-05 -1.39125e-11 0.000555896 2.71595e-05 0.000548521 7.53458e-05 0.000137322 7.18476e-05 0.00075246 -0.000203157 0.00075129 0.000000 0.057873
0.059561 0.00332182 0.00356184 0.00318963 0.000335519 0.00117423 0.000315801 0.00729082 0.00731862 0.00700855 0.0031548 0.00384752 0.00302444 0.00384721 0.00184649 0.00375933 0.057873 0.061248
0.062373 0.00767729 0.00597784 0.00722168 0.00113573 0.00476766 0.000959623 0.0163715 0.00955934 0.0155514 0.00719948 0.0069018 0.0067482 0.00918031 0.00522496 0.00877872 0.061248 0.063498
0.064623 0.0150465 0.0126791 0.013641 0.0023177 0.00542129 0.00191266 0.0319639 0.02025 0.0294352 0.0144033 0.0121045 0.013039 0.0170697 0.0141097 0.0155398 0.063498 0.065748
0.066873 0.0230183 0.0193569 0.0193663 0.00607299 0.0122792 0.00497101 0.0455397 0.02809 0.0392133 0.021413 0.0176848 0.0178648 0.0280679 0.025948 0.0244505 0.065748 0.067998
0.069123 0.0358394 0.025158 0.0290157 0.00863429 0.0128227 0.00643397 0.0719969 0.039311 0.0603167 0.0340211 0.0249619 0.0275884 0.0415592 0.0278847 0.0346766 0.067998 0.070248
0.071373 0.0503809 0.037525 0.0400101 0.0132009 0.0152626 0.0100008 0.0997955 0.0581925 0.0815034 0.0482241 0.036452 0.0377609 0.0571655 0.0371912 0.0458603 0.070248 0.072498
0.073623 0.0697338 0.0412132 0.051709 0.0213107 0.0185306 0.0159206 0.134091 0.0705274 0.103384 0.0667152 0.0376186 0.0484863 0.0792292 0.04633 0.0605199 0.072498 0.074748
0.075873 0.0965484 0.0443575 0.0690753 0.0338918 0.0222983 0.0240365 0.179823 0.0711635 0.131022 0.0959601 0.0444051 0.0690473 0.0983995 0.049935 0.0693737 0.074748 0.076998
0.078123 0.12297 0.0533918 0.0834735 0.040895 0.0281845 0.0260362 0.232054 0.0908105 0.167869 0.119408 0.051534 0.0831846 0.134175 0.0643181 0.0911808 0.076998 0.079248
0.080373 0.149509 0.056202 0.0967932 0.0520636 0.0295275 0.0307237 0.27902 0.094581 0.190495 0.146426 0.0546191 0.0947415 0.159206 0.0707691 0.102881 0.079248 0.081498
0.082904 0.155606 0.0590194 0.09512 0.0571952 0.0332182 0.0328362 0.286401 0.0855365 0.182936 0.153136 0.0518304 0.0940243 0.163377 0.0756292 0.0966535 0.081498 0.084311
0.085998 0.220325 0.077105 0.124993 0.0813764 0.0460588 0.0421739 0.404996 0.134577 0.237416 0.218707 0.0763007 0.122212 0.225412 0.0885638 0.12381 0.084311 0.087685
0.089373 0.27274 0.0893181 0.141863 0.100173 0.0567836 0.0480425 0.502093 0.158063 0.269933 0.276014 0.0849944 0.14306 0.26244 0.121344 0.132187 0.087685 0.091061
0.092748 0.342231 0.122389 0.165014 0.127352 0.0660224 0.0554464 0.627819 0.164934 0.312892 0.345746 0.117556 0.165347 0.331175 0.132137 0.157828 0.091061 0.094435
