#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 781
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 762
#Bestfit central halos in bin: 718
#Bestfit satellite halos in bin: 63
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0119643 0.00227174 0.0116722 0 0 0 0.0122626 0.00229061 0.011962 0.0130141 0.00245125 0.0126967 0 0 0 0.000000 0.057873
0.059561 0.16651 0.118916 0.161613 0.00357368 -0.00223729 0.00357368 0.170573 0.12291 0.165534 0.175415 0.13071 0.170128 0.0650317 0.00919847 0.0638253 0.057873 0.061248
0.062373 0.596792 0.373783 0.568794 0.048272 0.0445694 0.0480206 0.610469 0.385175 0.581923 0.573618 0.396802 0.543364 0.860909 -0.342047 0.857196 0.061248 0.063498
0.064623 0.949267 0.299732 0.879521 0.0943867 0.1402 0.0919339 0.970582 0.307457 0.899176 0.981033 0.321637 0.90563 0.587225 -0.012655 0.567236 0.063498 0.065748
0.066873 1.27625 0.527839 1.16339 0.175943 0.170561 0.158275 1.30368 0.54306 1.18782 1.31017 0.531185 1.19073 0.889685 0.384401 0.832127 0.065748 0.067998
0.069123 1.54502 0.690799 1.33607 0.693153 0.331709 0.615075 1.56627 0.677473 1.35328 1.60934 0.7215 1.38675 0.811983 0.285191 0.715245 0.067998 0.070248
0.071373 2.19784 0.649351 1.75876 1.11032 1.03636 0.907083 2.22496 0.626884 1.78379 2.27932 0.703793 1.82752 1.26923 0.478317 1.07191 0.070248 0.072498
0.073623 2.74983 0.926458 2.08724 1.34367 0.932838 1.03572 2.78489 0.935229 2.11886 2.70679 0.902722 2.01994 3.24039 0.390838 2.90882 0.072498 0.074748
0.075873 3.48513 1.18663 2.50159 1.60889 1.65856 1.08157 3.53191 1.19526 2.551 3.42206 1.44129 2.39741 4.20393 -0.50508 3.73545 0.074748 0.076998
0.078123 4.4815 1.52946 3.12244 2.03592 1.15079 1.44582 4.54248 1.58828 3.16885 4.27742 1.825 2.902 6.80735 -1.52887 6.03877 0.076998 0.079248
0.080373 5.26806 2.7506 3.23364 3.17693 1.41522 2.21219 5.3202 2.80184 3.26583 5.20738 2.96743 3.08048 5.95962 0.0820708 4.91613 0.079248 0.081498
0.082904 5.37178 1.93428 2.99161 3.20026 0.4064 2.24095 5.42593 1.97967 3.01741 5.5991 1.98725 3.07867 2.78101 1.87134 1.68018 0.081498 0.084311
0.085998 8.2984 1.80136 4.88551 5.4068 0.410438 3.56754 8.3705 1.82429 4.92331 8.29883 2.1187 4.72936 8.2935 -0.429451 6.35993 0.084311 0.087685
0.089373 9.38909 3.02033 4.68588 7.3089 2.33182 4.20104 9.44096 3.03229 4.70366 9.79994 2.9688 4.88371 4.70672 2.54013 1.96334 0.087685 0.091061
0.092748 11.616 3.91427 5.66162 6.88362 5.4988 2.62515 11.734 3.90723 5.77256 11.6755 4.15927 5.55504 10.9383 1.19968 6.90246 0.091061 0.094435
0.096123 13.8745 4.57282 6.14992 14.766 2.23367 9.38254 13.8523 4.7828 6.0844 14.0501 4.78763 6.18139 11.8728 3.24022 6.03151 0.094435 0.097811
0.099498 16.4237 4.34573 7.27383 11.9665 2.22328 6.8183 16.5349 4.3504 7.25693 17.0071 4.33618 7.45668 9.77469 2.49549 4.76053 0.097811 0.101186
0.102873 19.4328 6.76858 7.69258 10.4932 3.34746 4.84415 19.6557 7.17976 7.84615 20.2196 7.18449 7.97538 10.4659 2.75414 4.59775 0.101186 0.104560
0.106248 23.6107 7.11165 9.47313 9.30234 3.06931 3.84494 23.9674 7.2463 9.62348 24.6178 7.56194 9.8277 12.1326 3.03742 5.26425 0.104560 0.107936
0.109623 28.2231 7.96045 11.3827 8.53355 3.00516 3.09608 28.7141 8.19617 11.4266 29.2462 8.38813 11.739 16.5631 4.19973 7.23638 0.107936 0.111310
0.112998 34.1071 8.31171 13.657 11.3567 3.51244 4.39701 34.6744 7.97842 13.9122 35.3466 8.36596 14.1658 19.9811 5.10711 8.04221 0.111310 0.114686
0.116373 36.832 8.92971 14.2542 15.1442 6.61843 5.74135 37.3727 9.19998 14.6062 38.3157 9.4298 14.89 19.922 4.84809 8.12775 0.114686 0.118060
0.119748 40.8477 10.9832 14.6429 18.1942 9.6415 6.61572 41.4126 11.1067 14.7818 42.6536 11.212 15.1828 20.2671 4.80513 6.96441 0.118060 0.121435
0.123123 46.7153 11.024 16.1961 22.4036 12.1355 6.38504 47.3215 11.5374 16.6254 48.6868 12.0637 16.9017 24.2459 5.31406 8.39302 0.121435 0.124811
0.126498 53.4866 12.545 19.2783 25.4337 17.3705 5.77481 54.1861 12.4149 19.6834 55.8936 13.2295 20.0333 26.0545 5.42153 9.01892 0.124811 0.128185
0.129873 61.4247 14.1719 21.7338 34.4436 24.8739 6.71925 62.0975 13.8469 22.1571 64.1157 14.3636 22.5608 30.7558 7.10294 9.85199 0.128185 0.131561
0.133248 72.722 16.309 25.0563 45.3214 26.7209 10.759 73.4052 15.6365 25.6235 75.5752 16.6639 25.9375 40.2037 8.65987 14.2288 0.131561 0.134935
0.137045 81.1628 16.3282 28.1874 78.0921 36.8801 34.8723 81.2394 16.2343 28.4133 84.1302 16.5056 29.5087 47.3436 13.509 16.0647 0.134935 0.139154
0.141685 94.1139 20.1233 32.1834 85.8449 33.0511 35.7483 94.3201 19.7658 32.2729 96.7583 20.6424 33.2835 63.9762 19.3682 20.0925 0.139154 0.144217
0.146748 103.9 21.5201 32.8076 95.115 7.70848 45.7439 104.119 22.511 32.8018 105.663 22.1737 33.9418 83.8082 18.0514 30.1598 0.144217 0.149279
0.151810 107.283 25.5428 32.8508 118.319 3.82778 67.319 107.008 26.5713 32.9259 109.906 26.2532 33.3369 77.4001 16.8344 26.5812 0.149279 0.154342
0.156873 112.91 29.2155 32.4218 114.014 2.76213 64.3109 112.882 29.2243 32.1153 114.633 30.3083 32.2605 93.2688 26.9436 27.3021 0.154342 0.159404
0.161935 121.223 33.3861 32.4666 103.885 7.68044 51.4186 121.655 33.9669 32.3124 123.488 33.4637 32.3585 95.4026 20.7043 31.4992 0.159404 0.164467
0.166998 136.369 35.6737 36.1075 94.9549 16.7621 43.2131 137.401 35.0937 36.4149 138.359 36.5286 36.6577 113.692 30.4213 34.6844 0.164467 0.169529
0.172060 154.374 34.0639 45.9251 103.766 26.1621 43.5173 155.635 34.2732 46.2739 157.014 35.6183 45.8798 124.285 22.0172 42.0065 0.169529 0.174591
0.177123 161.783 38.3771 46.3352 127.956 23.2529 67.4293 162.626 39.2493 45.7565 164.45 37.7111 47.5432 131.382 35.7826 39.4502 0.174591 0.179654
0.182185 176.367 43.6078 47.6598 164.236 12.2993 96.1338 176.67 45.5086 47.9663 180.637 43.8185 48.9034 127.709 41.8826 31.9616 0.179654 0.184716
0.187248 182.361 48.2652 48.5736 165.515 23.8999 86.7904 182.781 50.585 49.0906 186.495 49.0269 50.2956 135.241 43.0161 36.4756 0.184716 0.189779
0.192310 189.256 47.6326 48.8295 198.457 11.5965 96.8579 189.027 51.0792 48.0691 192.15 48.2346 50.1316 156.274 51.0047 39.4626 0.189779 0.194842
0.197373 193.339 52.3727 47.6328 191.11 21.598 93.9141 193.395 56.2433 47.5639 195.844 51.6837 49.2121 164.791 58.986 39.1706 0.194842 0.199904
0.202435 193.669 56.1315 47.1228 169.084 39.7993 61.3612 194.282 58.0953 47.089 195.842 54.5709 47.812 168.908 48.2298 38.8783 0.199904 0.204967
0.207498 191.675 57.7105 45.1928 174.865 30.2871 63.4652 192.095 59.3994 45.2473 194.651 57.6324 46.4102 157.767 64.5952 33.5048 0.204967 0.210029
0.212560 194.467 58.0918 45.5371 189.825 44.3965 63.0539 194.583 59.0275 46.412 197.257 57.5371 44.8808 162.664 64.1042 33.3372 0.210029 0.215091
0.217623 191.75 63.0191 45.7379 195.741 50.3032 66.1308 191.65 63.1343 45.2677 193.98 59.9403 46.2844 166.334 74.2521 32.0281 0.215091 0.220154
0.222685 189.979 60.5673 45.298 208.623 55.7606 74.014 189.514 60.41 44.4775 190.412 60.2777 45.887 185.037 72.9477 40.8732 0.220154 0.225217
0.227748 186.28 62.6698 43.2261 220.626 61.8335 78.9982 185.424 62.5802 42.5793 187.075 60.3449 43.653 177.221 68.7383 43.528 0.225217 0.230279
0.232810 181.845 60.4071 41.9464 217.477 57.2237 79.7613 180.957 62.4899 41.2047 183.239 62.0303 42.4185 165.964 56.2903 37.6736 0.230279 0.235342
0.237873 182.835 64.6691 43.495 213.376 57.9742 75.4152 182.074 65.692 42.9627 183.919 64.8507 43.3698 170.489 73.4869 40.6107 0.235342 0.240404
