#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12922
#Bestfit SF galaxies in bin: 5045
#Bestfit Q galaxies in bin: 7877
#Bestfit central galaxies in bin: 9699
#Bestfit satellite galaxies in bin: 3223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.349247 50.8372 15.0507 11.2062 33.6613 7.15598 4.37246 61.8379 20.1119 17.094 49.3511 14.4435 10.4684 55.3094 16.1058 13.2664 0.346716 0.351779
0.354310 50.8557 14.5529 11.2642 34.3706 6.56514 4.6212 61.414 20.2586 17.4799 49.7281 14.7197 10.8321 54.2491 14.9048 12.5781 0.351779 0.356841
0.359372 50.5456 14.467 11.065 35.0629 5.90103 4.92437 60.4618 20.4557 17.0887 49.6809 14.0195 10.8665 53.1476 15.2576 11.988 0.356841 0.361903
0.364435 50.55 13.7048 11.1617 35.7501 5.72853 4.90587 60.0289 19.8439 16.9925 49.7515 13.8792 10.7857 52.9531 15.2431 12.5236 0.361903 0.366966
0.369497 50.2587 13.9849 11.5037 36.245 4.8719 5.17582 59.2342 19.8768 16.9027 49.7089 13.6144 11.2351 51.9135 15.1944 12.1812 0.366966 0.372028
0.374560 49.6934 13.5005 11.4356 36.6407 5.07645 5.5218 58.0533 20.0735 16.8039 49.2749 13.2884 11.4945 50.9529 14.2757 12.1476 0.372028 0.377091
0.379622 49.1996 13.612 11.7142 36.9774 5.09703 5.22118 57.0276 20.046 16.6205 48.8344 13.0529 11.7066 50.2987 13.609 12.0299 0.377091 0.382154
0.384685 48.2978 12.6297 11.6542 37.281 4.61171 5.19429 55.3538 19.6482 16.1555 48.0201 12.6797 11.5774 49.1336 12.6664 12.0242 0.382154 0.387216
0.389747 47.8099 12.2813 11.7063 37.8427 4.68551 5.22496 54.1935 19.2201 15.8932 47.6598 12.1219 11.5725 48.2614 12.3438 11.5582 0.387216 0.392278
0.394810 46.9266 11.8504 11.5379 37.9789 4.36915 5.57857 52.6572 19.0209 15.6115 46.9421 11.7071 11.5921 46.8797 11.9084 11.7102 0.392278 0.397341
0.399872 46.1372 11.4223 11.28 38.2342 3.93843 5.73679 51.1989 18.4819 15.3673 46.2389 11.4252 11.4808 45.8314 11.3716 11.7202 0.397341 0.402404
0.404935 44.9387 10.6398 11.0562 38.2344 3.59472 5.87174 49.2325 17.9177 14.8743 45.0852 10.7061 11.2099 44.4978 10.4007 11.4836 0.402404 0.407466
0.409997 43.8968 10.2876 11.3064 38.0677 3.20907 5.77645 47.6301 17.3322 14.6479 44.2305 10.445 11.0703 42.8926 10.0901 11.1995 0.407466 0.412529
0.415060 42.7898 9.80084 11.0124 37.6073 3.21906 6.02029 46.109 17.0322 14.4464 43.3828 10.0404 11.0003 41.0051 10.4213 10.6538 0.412529 0.417591
0.420122 41.6416 10.0655 10.9306 37.3481 3.22353 6.11 44.3915 16.1703 14.0411 42.4063 9.7823 11.1005 39.3403 10.1051 10.4647 0.417591 0.422653
0.425185 40.7402 9.95516 10.8824 37.1698 2.65509 6.40291 43.0269 15.2251 13.6324 41.6556 10.2041 11.1328 37.9854 9.04027 10.1185 0.422653 0.427716
0.430247 39.5927 9.08368 10.8962 36.571 2.38602 6.66105 41.5281 14.9441 13.3605 40.6489 9.32575 11.1291 36.4143 7.96339 9.84723 0.427716 0.432779
0.435310 38.46 9.30633 10.7491 35.9206 2.14561 6.90803 40.0865 14.4836 13.2483 39.4518 8.8529 10.9433 35.4755 7.3765 9.62624 0.432779 0.437841
0.440372 37.1891 8.65409 10.3859 35.1091 2.1765 6.69152 38.5213 13.9642 12.7925 38.2099 9.02808 10.6217 34.1173 6.66366 9.55381 0.437841 0.442903
0.445435 35.9324 8.07047 10.0406 34.288 1.93999 6.87165 36.9856 13.2259 12.4147 36.9768 8.69428 10.3572 32.7896 5.78464 9.17365 0.442903 0.447966
0.450497 34.5341 7.42108 9.79456 33.4366 1.61138 6.56091 35.2371 12.762 11.9018 35.6083 8.16148 9.98906 31.3016 4.74848 8.83058 0.447966 0.453029
0.455560 33.2016 7.23274 9.36275 32.4623 1.30164 6.56957 33.675 12.1532 11.4654 34.2336 7.44612 9.65531 30.0958 4.29276 8.4447 0.453029 0.458091
0.460622 31.8985 7.13358 8.98723 31.6268 1.30594 6.49757 32.0725 11.5434 10.8788 32.9476 7.20696 9.33371 28.7414 4.12749 8.12364 0.458091 0.463154
0.465685 30.5727 6.71774 8.6056 30.5943 1.29043 6.42709 30.5588 11.0419 10.4215 31.5863 7.21092 9.05127 27.5223 4.08689 7.62783 0.463154 0.468216
0.470747 29.363 5.88091 8.35321 29.7203 1.16583 6.18115 29.1342 10.3546 9.94747 30.4026 7.08423 8.79597 26.2346 4.17892 7.12078 0.468216 0.473278
0.475810 28.1492 5.21659 7.88735 28.8001 1.27722 6.31342 27.7323 9.87445 9.31878 29.0668 6.59915 8.32361 25.3878 4.17174 7.14794 0.473278 0.478341
0.480872 26.7102 4.83579 7.37453 27.8703 1.14898 6.13971 25.9671 9.32231 8.54757 27.6627 6.00365 7.80514 23.8436 3.51754 6.39436 0.478341 0.483404
0.485935 25.5078 4.55636 6.9581 26.7191 0.940368 5.84564 24.7319 8.82899 8.14049 26.4182 5.0641 7.35172 22.768 3.24113 6.22261 0.483404 0.488466
0.490997 24.2385 4.43556 6.67099 25.7242 1.12345 5.87949 23.287 8.28159 7.60756 25.1297 4.6029 6.99424 21.5566 3.26902 5.97516 0.488466 0.493528
0.496060 23.0487 3.88434 6.36051 24.9146 1.10298 5.79521 21.8537 7.87163 7.11953 23.9076 4.3496 6.62852 20.464 2.9627 5.61868 0.493528 0.498591
0.501122 21.9289 3.58242 6.09799 23.8882 1.2323 5.80089 20.6741 7.12653 6.80327 22.8312 3.86954 6.41131 19.2138 2.61765 5.25656 0.498591 0.503654
0.506185 20.7726 3.47988 5.82867 22.9041 1.0397 5.61436 19.4075 6.7586 6.41342 21.7126 3.90961 6.11453 17.944 2.29338 4.9548 0.503654 0.508716
0.511247 19.7235 3.33268 5.63848 21.8723 1.08692 5.3619 18.3473 6.26058 6.20263 20.6895 3.73494 5.90971 16.8166 2.16297 4.63047 0.508716 0.513778
0.516310 18.7842 3.03303 5.38837 21.0493 1.10201 5.31258 17.3335 6.07448 5.8172 19.7288 3.48535 5.63484 15.9416 1.97919 4.43409 0.513778 0.518841
0.521372 17.8048 2.93133 5.05777 20.0156 1.22269 5.0068 16.3889 5.58901 5.56204 18.7117 3.32955 5.32072 15.0757 1.79835 4.1551 0.518841 0.523903
0.526435 16.8129 2.80378 4.66997 19.0288 1.31734 4.80437 15.3936 5.42865 5.21918 17.7351 3.06418 4.96865 14.0376 1.78734 3.72456 0.523903 0.528966
0.531497 15.9386 2.62389 4.51767 18.259 1.2106 4.71425 14.4525 5.15095 4.92026 16.8405 2.89794 4.83097 13.2245 1.70458 3.61648 0.528966 0.534029
0.536560 14.9629 2.59923 4.06487 17.1872 1.30501 4.35581 13.5383 4.85171 4.48033 15.8683 2.88202 4.43253 12.2382 1.72846 3.14067 0.534029 0.539091
0.541622 14.2005 2.50817 3.90353 16.5327 1.311 4.2269 12.7068 4.59565 4.18683 15.0726 2.86147 4.23596 11.5758 1.70551 2.99908 0.539091 0.544153
0.546685 13.4488 2.45281 3.66521 15.749 1.38157 4.00471 11.9756 4.34013 3.91534 14.2885 2.78207 4.08692 10.9219 1.68831 2.76979 0.544153 0.549216
0.551747 12.758 2.33534 3.50227 15.1226 1.28566 3.95474 11.2434 4.11345 3.65599 13.5385 2.56881 3.76 10.4089 1.53728 2.72235 0.549216 0.554278
0.556810 12.0328 2.23164 3.34191 14.3367 1.16872 3.82521 10.5572 3.9137 3.45323 12.7947 2.49662 3.70832 9.74007 1.43944 2.48908 0.554278 0.559341
0.561872 11.3561 2.23886 3.12186 13.6507 1.14854 3.62979 9.88646 3.75623 3.20202 12.0633 2.41904 3.41158 9.22782 1.45214 2.31682 0.559341 0.564404
0.566935 10.7222 2.14462 2.91429 13.0235 1.05558 3.51446 9.24833 3.5928 2.97636 11.4186 2.37311 3.19841 8.62665 1.27373 2.21695 0.564404 0.569466
0.571997 10.1532 1.88046 2.76814 12.5062 1.02962 3.33524 8.64616 3.31468 2.80329 10.799 2.1469 2.99254 8.20995 1.2212 2.12588 0.569466 0.574528
0.577060 9.59841 1.85737 2.62817 11.9348 1.08633 3.33273 8.10201 3.11276 2.54894 10.2063 2.11225 2.83216 7.7691 1.23438 2.05165 0.574528 0.579592
0.582123 9.12625 1.82842 2.51334 11.4305 1.13159 3.30593 7.65042 2.96843 2.36647 9.71317 2.04372 2.70053 7.36004 1.12607 1.96233 0.579592 0.584654
0.587185 8.61458 1.78492 2.35999 10.8482 1.25634 3.01748 7.18404 2.75895 2.25719 9.17355 2.0001 2.54306 6.9325 1.05533 1.86854 0.584654 0.589717
0.592248 8.16626 1.67315 2.25438 10.316 1.18186 2.92654 6.78943 2.63462 2.115 8.70558 1.90619 2.40814 6.54328 1.02943 1.76221 0.589717 0.594779
0.597310 7.74865 1.577 2.14578 9.8263 1.28921 2.73453 6.41797 2.47874 2.01282 8.29666 1.75223 2.34604 6.09951 1.03793 1.58803 0.594779 0.599841
0.602373 7.34525 1.4842 1.93944 9.40138 1.24615 2.61096 6.02837 2.46497 1.86098 7.88775 1.58691 2.18053 5.71272 1.03333 1.45411 0.599841 0.604904
0.607435 6.99464 1.38221 1.87389 9.05792 1.27482 2.60676 5.67316 2.44538 1.79686 7.52178 1.4713 2.08145 5.40834 1.00639 1.44022 0.604904 0.609967
0.612498 6.63454 1.30655 1.82104 8.67768 1.36795 2.44493 5.32597 2.4122 1.65521 7.13771 1.44976 2.0018 5.12033 0.959214 1.34627 0.609967 0.615029
0.617560 6.27116 1.18555 1.73523 8.26107 1.21505 2.41205 4.99668 2.36174 1.54152 6.75434 1.28351 1.88313 4.81716 0.874744 1.33108 0.615029 0.620092
0.622623 5.91391 1.21149 1.6062 7.81656 1.52562 2.17611 4.69532 2.24026 1.42274 6.37593 1.35461 1.74521 4.52355 0.893719 1.17951 0.620092 0.625154
0.627685 5.54338 1.28991 1.47744 7.29921 1.70988 1.92763 4.41882 2.12615 1.34988 5.98079 1.37169 1.57293 4.2271 0.909495 1.05732 0.625154 0.630216
0.632748 5.21453 1.35413 1.3639 6.8891 1.86313 1.80498 4.14202 2.02812 1.25155 5.6282 1.47786 1.44091 3.96969 0.92259 0.959311 0.630216 0.635279
0.637810 4.92148 1.37889 1.18376 6.56382 1.97285 1.65859 3.86961 1.96124 1.13131 5.32296 1.52073 1.34226 3.71331 0.970398 0.840033 0.635279 0.640342
0.642873 4.6417 1.3624 1.07222 6.21826 1.89784 1.52438 3.63195 1.87977 1.05808 5.00993 1.56413 1.19691 3.53356 0.953995 0.797378 0.640342 0.645404
0.647935 4.40222 1.41253 1.09666 5.90657 1.9715 1.43889 3.43872 1.73819 0.999504 4.76551 1.55456 1.18962 3.30896 0.909143 0.728151 0.645404 0.650466
0.652998 4.13219 1.43562 0.9711 5.54077 2.16316 1.29563 3.23003 1.65844 0.936148 4.49353 1.56533 1.10061 3.04479 0.995465 0.631807 0.650466 0.655529
0.658060 3.97187 1.46471 0.936473 5.36348 2.06223 1.31463 3.08059 1.64166 0.886859 4.31561 1.61306 1.05336 2.93745 0.970448 0.592585 0.655529 0.660591
0.663123 3.73315 1.48157 0.789673 5.03979 2.19112 1.18497 2.89628 1.65397 0.806577 4.06032 1.6222 0.889963 2.74859 0.978604 0.536704 0.660591 0.665654
0.668185 3.58052 1.51951 0.760969 4.86841 2.18909 1.15295 2.75566 1.55712 0.783862 3.89735 1.68695 0.835777 2.62709 0.946354 0.489589 0.665654 0.670717
0.673248 3.35748 1.56026 0.667247 4.54714 2.1217 1.02073 2.59554 1.46812 0.748992 3.65484 1.72782 0.781158 2.46263 0.985876 0.445228 0.670717 0.675779
0.678310 3.24328 1.53989 0.677487 4.397 2.1469 0.986392 2.50435 1.45908 0.742204 3.53535 1.72994 0.777481 2.36435 0.940649 0.42119 0.675779 0.680841
0.684006 3.08744 1.55708 0.636423 4.20832 2.01972 0.960455 2.36954 1.44343 0.714927 3.36744 1.73789 0.725044 2.24483 0.929098 0.429296 0.680841 0.687170
0.690967 2.85013 1.49315 0.546188 3.86718 2.15689 0.732578 2.19874 1.38161 0.662259 3.09759 1.68564 0.607087 2.10544 0.863438 0.398746 0.687170 0.694764
0.698560 2.6731 1.40956 0.496144 3.66046 2.06896 0.689537 2.04072 1.34106 0.616522 2.91385 1.55016 0.542252 1.94862 0.8794 0.357662 0.694764 0.702357
0.706154 2.49088 1.32505 0.48082 3.44365 2.05307 0.680897 1.88065 1.27224 0.540448 2.72925 1.47097 0.524512 1.77355 0.809964 0.317082 0.702357 0.709951
0.713748 2.35427 1.2406 0.418918 3.24176 2.10487 0.582702 1.78586 1.19602 0.532433 2.57487 1.3509 0.480131 1.69041 0.819739 0.291102 0.709951 0.717545
0.721342 2.22537 1.20493 0.418808 3.07291 2.04001 0.510379 1.68255 1.09601 0.508895 2.42709 1.32294 0.460171 1.61836 0.65019 0.305735 0.717545 0.725139
0.728935 2.11437 1.17073 0.367436 2.95022 1.97106 0.515521 1.57903 1.07496 0.490863 2.31252 1.2873 0.417853 1.51808 0.662486 0.266288 0.725139 0.732732
0.736529 2.00274 1.11093 0.363245 2.79908 1.88271 0.484195 1.4927 0.953198 0.483871 2.19537 1.25181 0.393424 1.42305 0.583841 0.264859 0.732732 0.740326
0.744123 1.91126 1.068 0.33606 2.69564 1.9522 0.479202 1.40889 0.900587 0.457087 2.09167 1.22326 0.357438 1.36834 0.557701 0.264419 0.740326 0.747920
0.751717 1.83108 1.03619 0.313594 2.5994 1.87318 0.439458 1.33899 0.862834 0.453261 2.00303 1.17751 0.339272 1.31362 0.523871 0.2482 0.747920 0.755513
0.759310 1.73778 0.979342 0.280449 2.48764 1.81847 0.403674 1.25751 0.82464 0.425656 1.90201 1.11577 0.298114 1.24354 0.517331 0.233468 0.755513 0.763107
0.766904 1.66707 0.920596 0.274089 2.40794 1.73914 0.380507 1.19256 0.764127 0.410964 1.82465 1.00597 0.308519 1.19283 0.480184 0.234598 0.763107 0.770701
