#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 272
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 262
#Bestfit central halos in bin: 259
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 91.3627 31.7369 36.3588 153.733 13.5576 95.7115 88.9822 33.0675 35.477 94.7115 33.3002 37.7882 24.6445 5.65819 11.7838 0.121435 0.124811
0.126498 93.2905 29.0436 31.3853 148.56 12.0999 83.1488 91.1809 29.3963 30.2986 96.8762 29.9111 33.0771 21.8522 7.0252 8.50235 0.124811 0.128185
0.129873 100.388 31.6456 31.2743 146.502 20.9898 76.4969 98.6282 32.3882 30.2252 103.934 33.0966 32.8231 29.7443 10.2643 10.3404 0.128185 0.131561
0.133248 113.24 32.3943 37.082 158.425 26.0731 81.4583 111.515 33.6568 35.7941 117.325 33.7148 38.3828 31.8424 10.2669 11.6304 0.131561 0.134935
0.137045 118.904 36.4965 36.8335 124.392 29.7684 54.0901 118.695 37.5753 36.473 122.838 38.002 38.0996 40.5415 15.5797 12.1933 0.134935 0.139154
0.141685 135.307 37.3938 43.1483 163.518 19.6846 83.2212 134.23 40.0708 42.1785 139.924 37.6335 44.7796 43.3113 11.9078 14.7838 0.139154 0.144217
0.146748 148.928 40.9781 46.4464 157.579 33.9358 87.6879 148.598 40.5395 45.9818 153.775 42.9107 47.6512 52.3586 14.7535 17.0417 0.144217 0.149279
0.151810 159.606 44.3785 48.3851 231.556 40.8843 148.364 156.86 45.7777 48.2429 164.941 46.3131 50.3563 53.3148 16.1147 18.2622 0.149279 0.154342
0.156873 171.5 49.0334 49.6625 224.961 40.918 127.954 169.46 48.1786 48.3128 176.818 50.5975 50.9492 65.5598 18.3006 22.0814 0.154342 0.159404
0.161935 186.158 49.918 53.5332 222.391 40.5347 117.547 184.775 48.0942 51.551 189.54 52.8852 53.766 118.776 27.6743 48.8959 0.159404 0.164467
0.166998 211.87 45.4282 62.9497 210.768 31.3825 104.455 211.912 48.1352 61.6269 213.49 47.0781 63.4485 179.583 58.8971 63.0075 0.164467 0.169529
0.172060 223.777 56.532 64.2562 208.634 28.4572 97.8193 224.355 56.3996 62.5532 223.874 57.913 63.2838 221.844 71.0152 84.5621 0.169529 0.174591
0.177123 215.241 57.5445 57.8759 249.003 23.0373 122.771 213.952 61.7384 55.4383 215.213 60.6051 55.0947 215.795 49.8695 82.5683 0.174591 0.179654
0.182185 209.89 65.079 57.1233 265.068 57.9971 109.163 207.784 69.8543 56.4617 213.758 66.8854 57.6807 132.831 45.6161 38.0062 0.179654 0.184716
0.187248 211.345 76.8906 53.9216 276.284 42.2434 119.979 208.867 75.9004 52.9589 216.12 79.136 55.602 116.211 40.7291 35.2428 0.184716 0.189779
0.192310 213.734 77.2261 53.8388 333.699 55.5888 132.499 209.155 79.3357 51.0565 219.523 76.9596 55.2573 98.4041 44.2889 32.1275 0.189779 0.194842
0.197373 221.812 80.9869 53.9477 427.166 62.0455 184.751 213.974 83.034 50.4463 226.892 81.5199 54.843 120.608 63.6693 33.525 0.194842 0.199904
0.202435 233.038 81.8573 56.0897 449.294 61.8705 203.768 224.784 90.1382 52.3919 236.732 83.7284 56.3565 159.44 71.7659 37.9695 0.199904 0.204967
0.207498 230.56 98.5846 55.585 446.672 103.905 164.968 222.312 98.1538 51.4536 232.2 100.08 56.0583 197.893 85.7474 49.6047 0.204967 0.210029
0.212560 224.259 104.457 56.2002 418.352 93.631 148.758 216.851 105.696 52.9337 222.69 104.936 56.0313 255.519 111.136 66.755 0.210029 0.215091
0.217623 211.148 105.654 55.2618 362.457 99.5728 121.694 205.373 107.058 52.625 207.981 102.126 54.2873 274.236 178.313 70.7947 0.215091 0.220154
0.222685 195.79 107.075 54.0464 373.676 137.635 117.176 189.001 107.667 52.453 191.689 102.317 52.3699 277.496 188.445 93.0336 0.220154 0.225217
0.227748 188.097 103.205 56.3796 429.942 177.826 158.556 178.866 100.351 52.4183 184.614 101.683 53.3384 257.498 158.922 91.9742 0.225217 0.230279
0.232810 168.82 99.8024 51.8984 396.715 131.317 153.423 160.122 97.0129 47.3043 167.481 97.8268 49.5275 195.5 135.953 73.8459 0.230279 0.235342
0.237873 153.034 99.3002 47.1213 390.958 148.296 157.954 143.953 99.662 42.4467 151.516 99.8546 46.0124 183.272 138.072 69.2124 0.235342 0.240404
0.242935 144.195 106.196 48.0054 406.368 173.227 164.351 134.188 105.335 44.7924 143.775 107.436 47.4263 152.556 150.825 64.1648 0.240404 0.245467
0.247998 134.237 105.931 45.2047 394.405 185.233 158.206 124.307 104.051 41.0381 133.545 104.212 44.3198 148.024 155.375 66.4704 0.245467 0.250529
0.253060 112.181 97.0637 38.969 333.051 208.133 123.644 103.751 91.749 35.212 112.492 93.0419 38.4136 105.99 108.662 44.3159 0.250529 0.255592
0.258123 95.459 84.2567 32.2116 293.923 187.737 121.274 87.8841 80.9723 28.8207 96.2305 80.9304 32.159 80.0894 104.467 35.903 0.255592 0.260654
0.263185 88.2023 83.5971 33.4584 258.068 207.681 109.062 81.7189 79.0283 29.5922 88.8654 83.2517 33.3726 74.9912 95.7414 37.2461 0.260654 0.265716
0.268248 75.2424 80.6234 27.7447 230.653 180.498 97.7533 69.3107 72.3343 24.459 75.0823 76.065 27.3025 78.4308 114.259 45.038 0.265716 0.270779
0.273310 66.4853 75.145 24.671 229.297 203.976 95.7481 60.2711 68.5011 22.6656 66.7942 76.8145 24.3083 60.3308 86.3083 36.5976 0.270779 0.275842
0.278373 54.1848 66.8552 21.0664 188.004 183.476 81.6333 49.0772 61.151 18.8873 55.41 68.8064 21.4592 29.7757 66.4434 19.4254 0.275842 0.280904
0.283435 46.1416 64.0873 17.9896 187.639 158.197 80.7172 40.741 59.2915 16.3975 47.7367 66.4938 18.5469 14.3618 29.3048 7.783 0.280904 0.285967
0.288498 38.8836 58.6541 15.0682 156.798 135.287 79.4543 34.383 53.7195 13.6406 40.1171 60.6901 15.6721 14.3073 27.9185 7.1792 0.285967 0.291029
0.293560 29.6649 53.6366 12.6624 108.605 133.897 54.8753 26.6519 47.7617 11.3348 31.0232 55.1614 13.2235 2.60322 20.3776 1.6893 0.291029 0.296091
0.298623 23.6444 49.3601 10.1502 88.7503 120.764 49.9865 21.1594 45.266 9.09137 24.7904 51.2184 10.6488 0.811007 8.30014 0.153758 0.296091 0.301154
0.303685 18.9706 42.9197 8.86051 87.1778 136.643 48.0678 16.3673 36.6395 7.43999 19.899 44.8093 9.34735 0.474506 2.87196 0.0229895 0.301154 0.306217
0.308748 14.9837 39.0908 7.00656 83.4332 123.47 46.4549 12.3711 33.3905 5.53927 15.7106 41.0429 7.37255 0.500957 1.71253 0.0743406 0.306217 0.311279
0.313810 12.8159 28.792 5.48756 78.0514 96.1998 36.6506 10.326 25.205 4.55392 13.4375 30.2343 5.87444 0.431856 0.471408 0.123614 0.311279 0.316341
0.318873 10.2502 27.3075 4.16087 78.1118 125.953 41.9083 7.66006 22.7692 3.04202 10.7433 28.6766 4.36594 0.426545 0.440666 0.130311 0.316341 0.321404
0.323935 7.67491 29.4943 3.05102 70.5738 139.254 40.6223 5.27419 22.2876 1.686 8.03968 30.9667 3.19808 0.407541 0.519737 0.146718 0.321404 0.326466
0.328997 6.0031 23.313 2.05424 68.3674 142.904 44.904 3.62278 15.9628 0.689158 6.28623 24.3192 2.21508 0.362269 0.593782 0.12569 0.326466 0.331528
0.334060 4.4872 15.1098 1.41711 63.1726 143.67 46.6875 2.2473 8.18199 0.131171 4.6958 15.8704 1.49798 0.331249 0.338342 0.122491 0.331528 0.336591
0.339122 3.72816 9.41497 1.37697 47.4217 135.13 37.5013 2.06046 2.81189 0.352409 3.90404 9.87298 1.44213 0.224088 0.233216 0.0621132 0.336591 0.341653
0.344185 2.42397 8.77447 0.786516 21.5177 190.345 15.0186 1.6952 0.923313 0.520391 2.53456 9.17835 0.83018 0.220839 0.236697 0.0590895 0.341653 0.346716
0.349247 0.82458 6.74124 0.373838 11.6148 148.868 7.17476 0.412742 0.245658 0.0976795 0.855399 7.10801 0.389396 0.210572 0.110322 0.0712969 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
