#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.121171 0 0 0 0 0 0.121171 0 0 0.121171 0 0 0 0 0.057873 0.061248
0.062373 0 0.796141 0 0 0 0 0 0.796141 0 0 0.796141 0 0 0 0 0.061248 0.063498
0.064623 0 1.90223 0 0 0 0 0 1.90223 0 0 1.90223 0 0 0 0 0.063498 0.065748
0.066873 0 6.09515 0 0 0 0 0 6.09515 0 0 6.09515 0 0 0 0 0.065748 0.067998
0.069123 0 7.82112 0 0 0 0 0 7.82112 0 0 7.82112 0 0 0 0 0.067998 0.070248
0.071373 0 10.7467 0 0 0 0 0 10.7467 0 0 10.7467 0 0 0 0 0.070248 0.072498
0.073623 0 11.2348 0 0 0 0 0 11.2348 0 0 11.2348 0 0 0 0 0.072498 0.074748
0.075873 0 14.0712 0 0 0 0 0 14.0712 0 0 14.0712 0 0 0 0 0.074748 0.076998
0.078123 0 21.6102 0 0 0 0 0 21.6102 0 0 21.6102 0 0 0 0 0.076998 0.079248
0.080373 0 21.9551 0 0 0 0 0 21.9551 0 0 21.9551 0 0 0 0 0.079248 0.081498
0.082904 0 25.6782 0 0 0 0 0 25.6782 0 0 25.6782 0 0 0 0 0.081498 0.084311
0.085998 0 51.6004 0 0 0 0 0 51.6004 0 0 51.6004 0 0 0 0 0.084311 0.087685
0.089373 0 77.3118 0 0 0 0 0 77.3118 0 0 77.3118 0 0 0 0 0.087685 0.091061
0.092748 0 72.3266 0 0 0 0 0 72.3266 0 0 72.3266 0 0 0 0 0.091061 0.094435
0.096123 0 75.1697 0 0 0 0 0 75.1697 0 0 75.1697 0 0 0 0 0.094435 0.097811
0.099498 0 78.3224 0 0 0 0 0 78.3224 0 0 78.3224 0 0 0 0 0.097811 0.101186
0.102873 0 87.8275 0 0 0 0 0 87.8275 0 0 91.6809 0 0 0 0 0.101186 0.104560
0.106248 0 99.1651 0 0 0 0 0 99.1651 0 0 99.1651 0 0 0 0 0.104560 0.107936
0.109623 0 128.179 0 0 0 0 0 128.179 0 0 128.179 0 0 0 0 0.107936 0.111310
0.112998 0 241.821 0 0 0 0 0 241.821 0 0 241.821 0 0 0 0 0.111310 0.114686
0.116373 0 392.592 0 0 0 0 0 392.592 0 0 392.592 0 0 0 0 0.114686 0.118060
0.119748 0 486.61 0 0 0 0 0 486.61 0 0 486.61 0 0 0 0 0.118060 0.121435
0.123123 0 331.556 0 0 0 0 0 331.556 0 0 331.556 0 0 0 0 0.121435 0.124811
0.126498 0 410.31 0 0 0 0 0 410.31 0 0 410.31 0 0 0 0 0.124811 0.128185
0.129873 0 375.059 0 0 0 0 0 375.059 0 0 375.059 0 0 0 0 0.128185 0.131561
0.133248 0 375.92 0 0 0 0 0 375.92 0 0 375.92 0 0 0 0 0.131561 0.134935
0.137045 0 335.732 0 0 0 0 0 335.732 0 0 335.732 0 0 0 0 0.134935 0.139154
0.141685 0 467.836 0 0 0 0 0 467.836 0 0 467.836 0 0 0 0 0.139154 0.144217
0.146748 0 654.966 0 0 0 0 0 654.966 0 0 654.966 0 0 0 0 0.144217 0.149279
0.151810 0 997.703 0 0 0 0 0 997.703 0 0 997.703 0 0 0 0 0.149279 0.154342
