#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124431
#Bestfit SF halos in bin: 99275
#Bestfit Q halos in bin: 25156
#Bestfit central halos in bin: 89069
#Bestfit satellite halos in bin: 35362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88643e-06 -3.8452e-08 1.88643e-06 0 1.58083e-08 0 9.331e-06 -8.49481e-06 9.331e-06 0 0 0 6.63794e-06 -2.95546e-06 6.63794e-06 0.000000 0.057873
0.059561 6.18059e-05 0.000132951 5.93235e-05 3.18707e-06 3.29502e-05 2.77059e-06 0.000293138 0.000339155 0.000287141 2.0515e-06 5.51529e-06 1.98724e-06 0.000212314 0.000406324 0.000205731 0.057873 0.061248
0.062373 0.000186627 0.000463048 0.000170902 6.46948e-05 0.000221369 5.58013e-05 0.000667817 0.000853423 0.000631011 5.25387e-05 7.88766e-05 4.94135e-05 0.000524365 0.00134094 0.000480285 0.061248 0.063498
0.064623 0.000601482 0.000885289 0.00053904 0.000263508 0.000703444 0.00021962 0.00193525 0.00125902 0.00180782 0.000170662 0.000245671 0.000155182 0.00168662 0.00217904 0.00150729 0.063498 0.065748
0.066873 0.0010867 0.00125749 0.00092787 0.00071039 0.000871682 0.0006088 0.00257178 0.00232701 0.0022522 0.000554518 0.000657221 0.000487946 0.00242716 0.00272829 0.00205772 0.065748 0.067998
0.069123 0.00199523 0.00219652 0.00164035 0.00150228 0.00139809 0.00125394 0.0039406 0.00397468 0.00328106 0.00110987 0.000970824 0.000913978 0.00422525 0.00416349 0.0034872 0.067998 0.070248
0.071373 0.00346592 0.00237337 0.0026963 0.00263174 0.00187668 0.00202964 0.0067579 0.00465172 0.00541028 0.00188128 0.00142009 0.0015192 0.00745727 0.00611066 0.00584742 0.070248 0.072498
0.073623 0.00551859 0.00364003 0.00403684 0.00405443 0.00263496 0.00291665 0.0112967 0.0064679 0.00861927 0.00323439 0.00237702 0.00237709 0.011272 0.00756179 0.00827605 0.072498 0.074748
0.075873 0.00823429 0.00548786 0.00578985 0.00615951 0.00442454 0.00448656 0.0164222 0.00837712 0.0122338 0.00530101 0.00365684 0.00381819 0.0156226 0.0107983 0.0112466 0.074748 0.076998
0.078123 0.0108564 0.00798297 0.00767095 0.00824718 0.00634685 0.0058126 0.0211533 0.0120884 0.0154273 0.00692862 0.00515315 0.00502285 0.0207496 0.0149267 0.0143222 0.076998 0.079248
0.080373 0.014588 0.0102603 0.00978987 0.0113943 0.00859565 0.00776797 0.0271913 0.0162119 0.018431 0.0093296 0.00709741 0.00634772 0.0278326 0.0192104 0.0184079 0.079248 0.081498
0.082904 0.0170697 0.011587 0.0106876 0.0136778 0.00939453 0.00862496 0.0304556 0.0193713 0.0197855 0.011664 0.0083597 0.00740021 0.0306855 0.0208942 0.0189073 0.081498 0.084311
0.085998 0.027248 0.0167287 0.0153484 0.0225364 0.0145127 0.013202 0.0458419 0.0242208 0.0262647 0.0201777 0.013702 0.0118663 0.0450567 0.0275569 0.0257696 0.084311 0.087685
0.089373 0.0363594 0.0211511 0.0191949 0.0303688 0.0181424 0.0163728 0.0600003 0.0287901 0.0319511 0.0270645 0.0170268 0.0148061 0.059771 0.0328227 0.0309323 0.087685 0.091061
0.092748 0.0465482 0.0239206 0.0226912 0.0393464 0.0205211 0.0194695 0.0749694 0.0310444 0.036527 0.0342744 0.0196659 0.0177258 0.0774634 0.0369578 0.0370543 0.091061 0.094435
0.096123 0.0568822 0.0266033 0.0257603 0.0480353 0.0223896 0.022355 0.0917952 0.0366853 0.0410524 0.0425654 0.0215781 0.020595 0.092943 0.0389842 0.0408842 0.094435 0.097811
0.099498 0.0690272 0.0283685 0.0288269 0.0581065 0.0238242 0.0251061 0.112124 0.0389764 0.0466551 0.051804 0.0228754 0.0228431 0.112408 0.0420821 0.045932 0.097811 0.101186
0.102873 0.0804581 0.0331793 0.0308452 0.0682073 0.0262631 0.0256998 0.128804 0.0440307 0.0512165 0.0602064 0.0248348 0.0234007 0.131468 0.0492511 0.0493872 0.101186 0.104560
0.106248 0.0916908 0.0308047 0.0304274 0.0774354 0.0286323 0.0273694 0.147948 0.0434781 0.0542902 0.0691029 0.0268131 0.0251063 0.148585 0.0516535 0.0512529 0.104560 0.107936
0.109623 0.103944 0.0334324 0.0329465 0.0876097 0.0310934 0.0285322 0.168406 0.0455478 0.058569 0.0782464 0.028261 0.026001 0.168671 0.0567043 0.0542481 0.107936 0.111310
0.112998 0.116043 0.0378784 0.0349214 0.0980801 0.0318699 0.0300022 0.186933 0.0483324 0.0595955 0.0879113 0.0312889 0.0254211 0.186901 0.0590139 0.0567756 0.111310 0.114686
0.116373 0.128251 0.0388187 0.036778 0.107895 0.0349704 0.0310396 0.208583 0.0476403 0.0610969 0.0967146 0.0318476 0.0263435 0.207683 0.0583425 0.0584299 0.114686 0.118060
0.119748 0.14109 0.0442926 0.0370153 0.118905 0.0362852 0.0320412 0.228642 0.0598482 0.0642846 0.105783 0.0329351 0.027233 0.230022 0.0665199 0.0587023 0.118060 0.121435
0.123123 0.153997 0.0441313 0.0374985 0.130254 0.0399071 0.0329359 0.247695 0.0608777 0.0638416 0.116351 0.0356204 0.0284901 0.248817 0.0689169 0.0597829 0.121435 0.124811
0.126498 0.167771 0.0487954 0.0388124 0.141065 0.0412176 0.0349154 0.273162 0.0653141 0.0720747 0.126901 0.0394159 0.0299262 0.270713 0.0720407 0.0642851 0.124811 0.128185
0.129873 0.183012 0.0539028 0.0419656 0.152788 0.0417492 0.0361316 0.30229 0.0710313 0.0798585 0.137363 0.0400526 0.0306649 0.297993 0.0736135 0.0717433 0.128185 0.131561
0.133248 0.199243 0.0562585 0.0459522 0.164343 0.0432874 0.0370082 0.336969 0.0748222 0.0947664 0.148807 0.041342 0.0319871 0.32628 0.0796355 0.0786762 0.131561 0.134935
0.137045 0.219499 0.0562463 0.0522176 0.179624 0.0443571 0.039262 0.376863 0.0762017 0.108603 0.162135 0.0424373 0.0337514 0.363988 0.0928305 0.0897682 0.134935 0.139154
0.141685 0.254966 0.0550334 0.0635288 0.203386 0.0484267 0.0446642 0.458519 0.0765662 0.140529 0.183238 0.045951 0.0377952 0.435633 0.0912294 0.118556 0.139154 0.144217
0.146748 0.279176 0.0593921 0.0683166 0.2271 0.0533057 0.0512433 0.484688 0.0799071 0.144402 0.204067 0.04839 0.042377 0.468359 0.09727 0.118654 0.144217 0.149279
0.151810 0.308762 0.0690611 0.0717263 0.251695 0.0589356 0.0589522 0.53397 0.0912131 0.151835 0.225003 0.0560882 0.0491608 0.519733 0.111651 0.129334 0.149279 0.154342
0.156873 0.339065 0.0747337 0.0782417 0.271802 0.0607171 0.062405 0.604512 0.0995467 0.169673 0.245015 0.0596252 0.0531055 0.575957 0.128788 0.138311 0.154342 0.159404
0.161935 0.367187 0.0822276 0.0834263 0.293808 0.0656828 0.0665789 0.656766 0.106107 0.181383 0.265403 0.0639868 0.0567482 0.623559 0.131238 0.150706 0.159404 0.164467
