#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 297816
#Bestfit SF halos in bin: 292108
#Bestfit Q halos in bin: 5708
#Bestfit central halos in bin: 282553
#Bestfit satellite halos in bin: 15263
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.72529e-06 4.06336e-06 2.70664e-06 2.77854e-06 3.37153e-06 2.76906e-06 0 1.2641e-07 0 0 0 0 5.31766e-05 8.05328e-05 5.28107e-05 0.000000 0.057873
0.059561 8.0426e-05 8.65144e-05 7.7375e-05 6.66375e-05 8.79142e-05 6.42404e-05 0.000786053 -0.000120056 0.000786037 9.13796e-06 1.25338e-05 8.81535e-06 0.00140013 0.00153174 0.00134826 0.057873 0.061248
0.062373 0.000201556 0.000227598 0.000190413 0.000178539 0.000173842 0.000168454 0.00137945 0.000834414 0.00136883 1.19247e-05 1.71099e-05 1.1124e-05 0.00371207 0.00386211 0.00351047 0.061248 0.063498
0.064623 0.000423678 0.000453293 0.000390603 0.000368017 0.000352136 0.000337713 0.00327216 0.00181557 0.00322164 5.44816e-05 8.28558e-05 4.89374e-05 0.00725835 0.00713604 0.00666924 0.063498 0.065748
0.066873 0.000739834 0.000896365 0.000630353 0.000643008 0.000622784 0.000575693 0.00569492 0.00363094 0.00550277 0.000146176 0.000199557 0.000127866 0.0117298 0.0120017 0.0104495 0.065748 0.067998
0.069123 0.00135364 0.00113639 0.00112526 0.00119254 0.00109362 0.0010199 0.00959751 0.00770115 0.00857426 0.00039762 0.000468993 0.000331654 0.0190517 0.0151184 0.0160037 0.067998 0.070248
0.071373 0.00225288 0.00203945 0.00181212 0.00200894 0.00170373 0.00166461 0.0147366 0.0161093 0.0126055 0.000908337 0.00103978 0.000753575 0.0271435 0.0182784 0.0218846 0.070248 0.072498
0.073623 0.0037547 0.00373172 0.00296295 0.0034288 0.00263626 0.00273435 0.0204326 0.024417 0.0170403 0.00199531 0.00221299 0.00156389 0.0363251 0.0288837 0.0280046 0.072498 0.074748
0.075873 0.00628605 0.00630301 0.00477691 0.00588467 0.00497871 0.00454789 0.0268269 0.0319516 0.0215711 0.00399014 0.00414254 0.00307001 0.0487887 0.0409314 0.0369327 0.074748 0.076998
0.078123 0.0103498 0.0101992 0.00756998 0.00978849 0.00856681 0.00743586 0.0390773 0.0424283 0.031045 0.00744775 0.00728244 0.00558502 0.0640742 0.0537657 0.0467471 0.076998 0.079248
0.080373 0.0164245 0.0145905 0.0116438 0.0157268 0.0132416 0.0115014 0.0521289 0.0462447 0.0405871 0.0130719 0.0121785 0.00933824 0.0784905 0.0637574 0.0544168 0.079248 0.081498
0.082904 0.0238001 0.0208401 0.0159034 0.023137 0.0187525 0.0161085 0.0577327 0.051214 0.0412417 0.0202928 0.0174355 0.0137253 0.0887275 0.0696913 0.0572557 0.081498 0.084311
0.085998 0.0422602 0.0307068 0.0264645 0.0414759 0.0299854 0.0268613 0.0823991 0.0708818 0.0565456 0.0380971 0.0292324 0.0241477 0.119328 0.0864584 0.071796 0.084311 0.087685
0.089373 0.0642922 0.0457892 0.0381307 0.0635333 0.0421288 0.038086 0.103131 0.100276 0.0634562 0.0603868 0.0433337 0.0359138 0.136591 0.083859 0.0790164 0.087685 0.091061
0.092748 0.0878304 0.0576342 0.0480143 0.0869826 0.0547624 0.048143 0.131218 0.123175 0.0743091 0.0849232 0.0558572 0.046341 0.141649 0.0864849 0.074405 0.091061 0.094435
0.096123 0.110124 0.0667938 0.053558 0.109219 0.0629167 0.0538503 0.156429 0.144432 0.0852731 0.107955 0.066235 0.052579 0.15027 0.0788678 0.0715958 0.094435 0.097811
0.099498 0.129654 0.0710748 0.0583604 0.130318 0.0727649 0.0585801 0.0956284 0.092219 0.0470868 0.128912 0.0690793 0.0584653 0.143385 0.0703786 0.0618613 0.097811 0.101186
0.102873 0.142354 0.0693107 0.0583943 0.144213 0.071846 0.0554559 0.0472056 0.0495112 0.021556 0.14298 0.0707331 0.0585524 0.130773 0.0651142 0.0518418 0.101186 0.104560
0.106248 0.151701 0.0695533 0.0567681 0.154288 0.0777292 0.0549523 0.0193205 0.0197836 0.00802988 0.153402 0.0708485 0.057121 0.120218 0.0610505 0.0454367 0.104560 0.107936
0.109623 0.161221 0.0681618 0.0561614 0.16437 0.0802598 0.0523548 3.70053e-05 3.10911e-05 2.12574e-05 0.164104 0.0697278 0.0580264 0.107841 0.053467 0.0378924 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
