#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 69
#Bestfit central halos in bin: 71
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 38.9739 15.986 14.9738 23.3273 3.54194 12.2708 39.6542 17.4386 15.0253 39.4577 16.1621 15.1684 4.61882 1.04235 2.95764 0.097811 0.101186
0.102873 52.5426 16.2 19.8938 19.2387 9.2731 7.90861 53.9906 18.2281 20.4036 53.1637 16.4365 20.1478 8.44488 1.04881 5.13529 0.101186 0.104560
0.106248 59.764 17.5554 22.5758 30.2964 7.58207 15.4518 61.0452 18.8395 22.7487 60.3784 17.6916 22.7959 16.1406 1.27658 8.98562 0.104560 0.107936
0.109623 74.6336 37.0231 28.3956 50.5085 6.13509 27.9321 75.6826 39.0469 28.5424 75.3497 37.5282 28.7884 23.7962 1.16576 12.3462 0.107936 0.111310
0.112998 94.8113 29.8881 36.1543 90.9425 5.95831 54.4885 94.9795 34.8894 35.0041 95.7036 30.5621 36.6075 31.4555 2.72776 16.1472 0.111310 0.114686
0.116373 127.105 30.9741 52.055 103.779 5.44419 55.1001 128.12 36.0109 52.3952 128.464 31.433 52.6358 30.6635 4.51424 14.8943 0.114686 0.118060
0.119748 148.15 32.0909 62.9473 86.9422 11.7692 42.6872 150.811 30.1957 63.7377 149.784 32.308 63.7111 32.0981 4.94616 12.9186 0.118060 0.121435
0.123123 164.265 25.4149 67.6604 92.0184 27.6571 39.3079 167.406 29.1815 67.2031 166.058 25.4764 69.2779 36.9814 8.41486 13.1906 0.121435 0.124811
0.126498 158.849 34.0622 52.2778 93.8262 40.3989 39.4812 161.676 36.6126 52.3138 160.472 34.562 52.7029 43.6437 6.87277 16.708 0.124811 0.128185
0.129873 167.287 44.5954 52.9926 121.011 58.6669 53.3829 169.299 48.8744 52.8909 169.123 44.4165 54.0353 36.9368 9.39164 13.0084 0.128185 0.131561
0.133248 202.458 65.9844 61.7515 126.032 81.6742 60.235 205.781 63.6303 62.5715 204.728 66.468 62.4419 41.2524 13.0759 12.7302 0.131561 0.134935
0.137045 223.337 73.4027 63.2087 125.597 97.6945 46.1866 227.587 70.3753 67.4309 225.716 73.555 63.7976 54.4396 15.5822 16.8272 0.134935 0.139154
0.141685 273.698 69.6618 93.4557 177.488 98.8817 78.3185 277.881 73.2696 93.7485 276.75 70.9418 94.5011 57.0494 16.436 19.9989 0.139154 0.144217
0.146748 294.897 54.3024 95.0056 186.253 71.8805 77.7878 299.621 51.5965 98.414 298.336 55.2028 96.2434 50.7282 8.67121 18.5843 0.144217 0.149279
0.151810 270.827 68.4652 73.5219 183.456 47.4866 72.1898 274.626 73.5062 73.676 274.037 69.3208 74.385 42.9198 11.1195 16.6835 0.149279 0.154342
0.156873 310.488 68.9851 90.703 191.022 120.158 64.1311 315.682 66.2534 91.3223 314.165 69.8411 91.7808 49.4048 19.1709 20.3607 0.154342 0.159404
0.161935 364.922 86.3849 108.56 206.001 250.176 52.2495 371.831 78.0453 113.241 369.34 87.4103 111.073 51.208 16.3037 21.676 0.159404 0.164467
0.166998 418.201 99.9173 117.329 250.121 308.343 97.4592 425.508 87.5228 121.212 423.394 101.145 120.056 49.4447 16.6526 18.4252 0.164467 0.169529
0.172060 460.632 85.7307 140.627 277.226 286.75 113.384 468.607 84.0411 145.105 466.341 86.4218 142.398 55.3264 20.7823 18.9903 0.169529 0.174591
0.177123 489.501 99.6455 137.518 306.687 164.94 132.798 497.45 92.7622 139.858 495.622 101.266 139.484 54.9156 21.5528 21.7548 0.174591 0.179654
0.182185 524.556 105.451 146.897 465.723 76.2123 231.898 527.114 124.54 145.733 530.674 106.521 148.926 90.1745 29.6715 31.9062 0.179654 0.184716
0.187248 570.302 120.69 169.962 502.575 2.69858 281.112 573.247 130.455 163.41 576.36 121.333 171.825 140.208 58.4783 57.3822 0.184716 0.189779
0.192310 571.397 128.996 161.027 746.61 -78.4393 436.376 563.779 141.961 148.185 576.997 130.203 163.063 173.771 68.5718 74.8226 0.189779 0.194842
0.197373 566.134 148.713 154.78 814.147 -95.9289 483.187 555.35 155.932 142.026 571.054 149.829 156.724 216.762 80.9891 97.2099 0.194842 0.199904
0.202435 534.256 143.431 141.011 856.374 -48.9038 475.216 520.251 150.11 130.965 538.589 145.089 144.315 226.635 90.5218 99.987 0.199904 0.204967
0.207498 517.406 150.561 129.404 785.542 31.5073 386.514 505.748 162.172 121.307 521.959 149.826 131.939 194.133 100.668 50.0669 0.204967 0.210029
0.212560 495.865 154.775 123.58 577.726 65.3757 297.227 492.306 161.238 119.71 500.694 157.293 126.899 153.037 54.0155 51.1206 0.210029 0.215091
0.217623 523.772 171.332 130.977 507.771 115.76 275.271 524.468 164.202 126.774 529.253 174.386 132.436 134.663 51.4805 50.6318 0.215091 0.220154
0.222685 515.941 158.371 130.049 440.33 160.007 239.388 519.229 159.507 128.854 521.228 161.036 132.219 140.609 61.9922 48.3917 0.220154 0.225217
0.227748 513.215 160.83 125.113 461.274 94.2546 243.712 515.473 168.882 120.522 517.786 163.079 126.164 188.685 52.9968 64.0713 0.225217 0.230279
0.232810 503.037 169.5 117.739 412.924 138.857 190.15 506.955 180.424 115.605 506.267 171.527 118.533 273.729 75.1957 92.8205 0.230279 0.235342
0.237873 497.935 176.216 120.084 423.4 68.1948 234.878 501.176 180.509 116.298 499.397 177.667 120.302 394.103 123.016 119.047 0.235342 0.240404
0.242935 515.71 179.192 126.824 472.415 20.559 281.858 517.592 185.092 122.298 516.487 179.486 127.368 460.549 140.919 112.636 0.240404 0.245467
0.247998 503.592 177.057 113.758 488.39 44.6149 228.239 504.252 192.565 114.365 501.817 180.336 113.723 629.618 176.734 194.329 0.245467 0.250529
0.253060 462.068 168.982 98.1385 442.521 15.7951 210.661 462.918 186.187 97.1987 460.286 170.449 98.9292 588.573 163.92 146.69 0.250529 0.255592
0.258123 429.252 156.861 96.651 366.689 36.7802 163.232 431.973 172.84 92.0424 428.237 156.872 95.636 501.319 117.582 168.518 0.255592 0.260654
0.263185 429.36 151.642 99.9606 350.475 37.2054 146.882 432.79 160.199 97.0042 428.886 151.673 100.618 463.006 122.346 118.293 0.260654 0.265716
0.268248 409.613 138.282 97.9834 374.998 29.3525 161.2 411.118 157.004 94.7061 408.587 138.134 98.4624 482.483 164.725 132.411 0.265716 0.270779
0.273310 376.684 146.942 81.1233 343.372 50.6583 119.157 378.133 156.176 81.1197 375.737 146.911 83.4945 443.941 172.017 104.9 0.270779 0.275842
0.278373 360.462 128.277 80.7738 307.812 66.6609 100.436 362.751 133.182 79.2086 359.562 127.243 82.3619 424.34 143.136 130.2 0.275842 0.280904
0.283435 345.324 123.594 78.3328 364.751 43.4262 144.34 344.479 127.582 76.8628 343.957 119.054 79.8415 442.362 217.642 109.129 0.280904 0.285967
0.288498 324.262 111.075 73.1378 368.679 37.5422 160.928 322.331 118.869 68.9317 324.011 112.028 73.509 342.115 161.13 110.017 0.285967 0.291029
0.293560 320.386 105.017 80.7433 378.559 25.5129 152.615 317.857 109.577 78.5004 321.304 106.807 80.5227 255.24 109.068 93.939 0.291029 0.296091
0.298623 305.883 95.6709 77.6244 362.345 56.2593 126.849 303.428 97.9019 75.1695 307.325 96.9263 77.4036 203.491 155.309 47.9863 0.296091 0.301154
0.303685 299.18 93.0327 74.1096 397.606 47.336 161.611 294.901 95.6589 72.1399 299.207 94.5302 74.3052 297.289 190.923 72.6984 0.301154 0.306217
0.308748 279.013 91.6357 70.3746 365.908 46.3357 155.839 275.235 93.8778 70.0005 277.395 89.8912 71.2464 393.86 198.948 112.967 0.306217 0.311279
0.313810 266.096 93.9667 72.2875 399.166 45.4337 171.887 260.311 93.9334 68.2273 265.009 93.8799 70.7376 343.26 192.953 93.3273 0.311279 0.316341
0.318873 243.719 75.8508 67.2358 449.689 34.545 216.507 234.764 76.061 62.7596 242.217 76.4115 67.3855 350.376 167.38 100.456 0.316341 0.321404
0.323935 229.833 75.5579 64.1409 459.842 6.53391 236.946 219.832 75.9808 57.9759 226.371 74.6571 63.6989 475.591 186.253 217.377 0.321404 0.326466
0.328997 216.909 78.5337 59.5914 491.313 14.7714 246.572 204.979 85.6715 55.9577 214.576 76.6595 59.4957 382.585 162.711 131.016 0.326466 0.331528
0.334060 202.756 71.6839 58.8122 476.234 -14.1189 247.844 190.865 73.4858 51.4884 200.081 70.9048 56.3577 392.659 112.072 145.247 0.331528 0.336591
0.339122 197.877 67.0624 56.4839 506.754 -28.3843 288.412 184.447 74.6884 49.5855 195.727 68.0007 56.4911 350.523 128.077 116.351 0.336591 0.341653
0.344185 191.382 63.4952 57.9618 454.542 -25.594 254.862 179.94 68.622 51.2923 189.672 63.2449 58.2609 312.798 136.431 113.229 0.341653 0.346716
0.349247 170.189 58.5874 50.873 353.616 -14.2917 198.903 162.214 62.0345 48.2393 169.128 59.0304 51.5415 245.536 139.225 94.4004 0.346716 0.351779
0.354310 155.19 47.2395 48.482 327.871 10.3288 175.053 147.682 50.9024 44.1294 154.196 47.6325 48.0129 225.765 103.981 84.1352 0.351779 0.356841
0.359372 139.603 37.026 46.3189 210.246 20.4093 114.879 136.532 38.8863 43.802 138.99 37.2645 45.7553 183.149 52.1128 84.208 0.356841 0.361903
0.364435 131.828 31.7507 44.6938 176.977 24.1761 96.8404 129.865 34.7181 43.3582 131.822 30.9853 46.0127 132.208 114.242 61.4899 0.361903 0.366966
0.369497 118.081 29.1534 44.4262 182.333 10.3132 111.616 115.287 32.8296 42.0611 117.533 28.5773 45.5107 156.959 164.651 86.7247 0.366966 0.372028
0.374560 109.996 25.2468 46.0868 130.629 18.9769 68.0496 109.099 27.0644 45.291 109.824 23.4786 45.8634 122.208 128.322 89.9682 0.372028 0.377091
0.379622 97.4912 26.5965 38.3784 97.5442 19.2324 52.7391 97.4889 27.799 39.5154 96.7825 25.4477 41.1199 147.812 211.612 79.4 0.377091 0.382154
0.384685 94.6674 26.2316 38.3592 93.9581 17.0275 65.818 94.6983 27.69 37.4908 93.8231 27.3185 38.6674 154.617 163.894 96.8618 0.382154 0.387216
0.389747 89.4718 23.6678 35.2499 72.2494 11.0361 51.9535 90.2206 26.431 34.5947 89.6572 24.0023 37.6065 76.308 108.452 70.1625 0.387216 0.392278
0.394810 87.68 24.2942 35.2579 90.4219 6.75149 64.2911 87.5607 26.5375 33.6838 87.9057 23.7355 35.6309 71.6506 146.872 63.0121 0.392278 0.397341
0.399872 86.2953 22.9869 31.5535 82.8545 5.17111 54.9842 86.4449 26.2547 30.5759 86.3595 23.9164 31.7842 81.7392 79.3989 72.9532 0.397341 0.402404
0.404935 82.0043 21.2769 33.7576 77.0862 8.81596 53.5449 82.2181 24.1853 32.3513 81.9656 21.9416 34.0954 84.7532 73.7999 72.1366 0.402404 0.407466
0.409997 77.7419 23.2437 29.1955 60.6489 7.66795 44.3028 78.4851 24.8947 28.1327 78.4026 23.3844 29.4698 30.8384 72.3096 24.681 0.407466 0.412529
0.415060 73.6208 18.9456 27.6406 54.0683 10.8238 34.6458 74.4709 20.0025 27.9229 74.56 18.1257 28.7512 6.93492 42.6113 1.4851 0.412529 0.417591
0.420122 68.3169 16.9409 23.5175 49.8862 14.6889 36.9873 69.1182 19.2747 23.1 68.5138 16.7336 24.0212 54.3396 96.3905 47.5202 0.417591 0.422653
0.425185 62.7032 17.8214 21.8077 42.3147 14.2599 30.1625 63.5897 19.6591 21.8591 62.6834 18.1431 22.6697 64.1072 73.69 57.6273 0.422653 0.427716
0.430247 57.0473 17.9768 20.1748 44.4681 18.3905 31.7742 57.5942 18.6987 20.7779 56.9843 17.723 20.6637 61.5186 69.9417 54.8868 0.427716 0.432779
0.435310 56.4946 14.8298 22.575 45.0685 16.9483 34.6297 56.9913 15.7664 21.3793 56.8427 15.0584 24.165 31.7766 136.347 25.2949 0.432779 0.437841
0.440372 55.5229 15.2915 21.4421 43.5121 19.364 32.5427 56.0451 16.0143 19.9461 56.1217 14.8078 23.3733 13.005 230.732 5.34993 0.437841 0.442903
0.445435 49.1373 13.6467 20.6286 37.9982 19.3634 29.0371 49.6216 14.1538 20.2345 49.7072 13.8313 21.4902 8.67607 103.159 2.31891 0.442903 0.447966
0.450497 43.7516 14.5662 18.2814 38.3026 18.6875 28.2438 43.9886 15.5935 17.6772 44.2665 14.1737 18.5134 7.19693 10.209 1.66331 0.447966 0.453029
0.455560 40.7033 13.1936 17.2599 36.5351 12.629 25.9268 40.8845 12.7336 16.5816 41.1542 13.3544 17.5031 8.68903 55.7901 2.01101 0.453029 0.458091
0.460622 37.7426 15.4632 13.8973 37.2132 8.46001 26.3364 37.7656 16.281 13.2759 38.0636 14.1045 15.5944 14.9497 232.002 5.29741 0.458091 0.463154
0.465685 37.9342 13.0811 14.5372 35.1227 9.23316 23.2567 38.0565 13.0627 14.4739 38.313 12.2293 15.9723 11.0424 180.299 3.6486 0.463154 0.468216
0.470747 38.5612 11.7444 15.7201 43.4498 7.22225 30.3508 38.3487 12.1215 15.1033 38.9596 11.9225 16.0572 10.2774 71.9844 3.21806 0.468216 0.473278
0.475810 38.9102 11.8811 15.3979 36.3256 10.0967 22.8892 39.0226 12.329 14.9734 39.3409 11.3502 15.8652 8.33352 19.0732 2.1807 0.473278 0.478341
0.480872 38.845 10.6107 15.4033 39.3055 7.39658 28.1365 38.825 11.7041 15.2905 39.2927 10.7428 15.6056 7.06078 7.7943 1.77181 0.478341 0.483404
0.485935 34.2392 11.922 12.8754 36.9539 4.37775 26.5577 34.1212 12.3331 12.4061 34.6261 11.5582 13.0366 6.77036 5.56382 1.6775 0.483404 0.488466
0.490997 32.4161 10.9382 12.3301 38.1444 4.97353 25.2165 32.1671 11.7371 11.7677 32.7683 10.8791 12.4767 7.40959 7.23069 1.90063 0.488466 0.493528
0.496060 30.2797 9.97695 11.7318 35.25 5.84581 23.4476 30.0636 10.8596 11.4715 30.5948 9.95644 11.8804 7.91185 11.0587 1.94428 0.493528 0.498591
0.501122 28.4969 9.92973 11.2077 35.8764 4.39845 25.417 28.1761 10.0588 10.5251 28.7923 10.0665 11.3443 7.52837 2.80363 2.45691 0.498591 0.503654
0.506185 27.9567 8.7808 11.2051 34.4016 5.43714 24.7579 27.6765 9.19042 10.9415 28.2439 8.52794 11.335 7.56595 4.46272 1.98657 0.503654 0.508716
0.511247 28.4356 8.47013 11.0291 32.0642 9.31983 21.3138 28.2779 8.34112 10.8208 28.6792 8.22658 11.6079 11.1439 56.45 4.1004 0.508716 0.513778
0.516310 27.8817 8.11037 11.1098 32.439 8.51519 19.8278 27.6836 7.87397 11.0185 28.1541 8.00958 11.2787 8.54626 8.95552 2.30756 0.513778 0.518841
0.521372 27.3861 6.97208 12.0765 33.4984 10.4188 20.6412 27.1203 6.62831 11.7925 27.6879 7.05644 12.2221 5.95301 6.22555 1.67623 0.518841 0.523903
0.526435 25.5377 6.67686 11.5642 27.8673 13.4561 16.4866 25.4364 6.00651 11.3072 25.8338 6.76053 11.6997 4.51325 1.66391 1.6076 0.523903 0.528966
0.531497 24.071 6.95071 10.4435 28.8849 12.6606 17.0392 23.8617 6.01989 10.4876 24.3494 7.04906 10.6569 4.30373 2.83213 1.61343 0.528966 0.534029
0.536560 22.9014 6.91933 10.2178 43.1075 8.7694 34.0431 22.0229 6.68636 9.47812 23.1682 7.01128 10.3672 3.96466 2.3314 2.17246 0.534029 0.539091
0.541622 22.205 6.0522 9.89954 37.5547 9.23229 25.7006 21.5376 5.74164 9.35149 22.4613 6.14195 10.015 4.01215 2.35077 2.19578 0.539091 0.544153
0.546685 20.9348 5.53253 9.4814 29.2153 11.3148 20.2295 20.5748 5.22019 9.40209 21.171 5.60574 9.58564 4.16254 2.51872 1.7129 0.544153 0.549216
0.551747 21.5263 5.38629 9.91484 29.4247 12.871 20.5646 21.1829 4.65032 9.69489 21.7716 5.42171 10.1408 4.1087 1.08133 1.92053 0.549216 0.554278
0.556810 19.9817 4.77034 9.08541 29.2246 10.0352 19.6414 19.5798 4.50148 9.00774 20.1822 4.78613 9.3651 5.74207 6.28186 1.49141 0.554278 0.559341
0.561872 18.1133 4.74821 8.0061 24.2292 11.8413 15.8429 17.8474 4.36114 8.25719 18.1847 4.80859 8.06891 13.0468 3.45763 4.59824 0.559341 0.564404
0.566935 16.406 4.18333 7.10014 21.461 5.73628 13.7103 16.1862 3.93151 6.77697 16.414 4.19872 7.21284 15.8336 9.56085 3.8714 0.564404 0.569466
0.571997 15.9728 4.78734 6.3046 18.5413 3.10539 12.03 15.8611 5.00033 6.14082 15.7001 4.93756 6.17284 35.3337 7.82285 12.7625 0.569466 0.574528
0.577060 15.022 4.2282 6.48889 16.4823 1.78776 10.9165 14.9585 4.48398 6.29077 14.7658 4.4642 6.40135 33.2157 4.39897 16.1281 0.574528 0.579592
0.582123 13.6664 4.52957 5.1436 16.5332 2.60771 9.97765 13.5418 4.71877 4.98134 13.4858 4.66807 5.12669 26.4913 3.86288 10.8482 0.579592 0.584654
0.587185 13.5307 4.39308 5.11423 15.0905 2.83734 9.17251 13.4629 4.55863 4.84505 13.2871 4.49724 5.00522 30.8227 6.64979 11.6533 0.584654 0.589717
0.592248 13.046 3.90039 5.03909 14.0975 0.949325 9.37179 13.0002 4.04887 4.91396 12.7024 4.12719 4.92414 37.4347 4.20079 22.1217 0.589717 0.594779
0.597310 12.9129 3.59604 5.23633 10.7505 2.69319 6.56964 13.0069 3.66919 5.26712 12.5774 3.6784 5.17114 36.7348 5.40145 17.2077 0.594779 0.599841
0.602373 12.7691 3.09011 5.41519 9.52957 3.13361 5.4898 12.91 3.10917 5.41865 12.4123 3.1601 5.17673 38.1044 3.74665 22.5736 0.599841 0.604904
0.607435 12.1736 3.20513 4.85028 9.83526 1.88883 5.81626 12.2752 3.23297 4.74535 11.7529 3.44205 4.73783 42.0385 3.84937 28.0675 0.604904 0.609967
0.612498 10.8444 3.19298 4.40909 8.98878 1.90516 5.25767 10.9251 3.40949 4.28014 10.972 3.23719 4.47022 1.78919 1.17961 0.619304 0.609967 0.615029
0.617560 10.5209 3.38931 3.91252 8.96159 1.89053 5.22217 10.5887 3.45966 3.91357 10.6529 3.41793 3.96776 1.15 1.44173 0.296111 0.615029 0.620092
0.622623 9.95212 2.8949 3.95695 8.73039 1.61639 5.13155 10.0052 3.08638 3.83126 10.0786 2.93359 4.04903 0.969594 0.496962 0.346322 0.620092 0.625154
0.627685 8.8876 3.29798 3.32623 8.67164 0.649985 5.51674 8.89699 3.36217 3.28215 8.99678 3.32403 3.36951 1.13597 0.540092 0.372658 0.625154 0.630216
0.632748 8.41697 3.34529 3.28646 10.2668 0.339877 6.43733 8.33654 3.63013 3.17822 8.51888 3.39265 3.34118 1.18152 0.54267 0.408116 0.630216 0.635279
0.637810 7.72342 3.29461 3.06043 9.41115 0 5.62564 7.65004 3.33712 2.85851 7.82165 3.34012 3.10523 0.749099 0.264023 0.269325 0.635279 0.640342
0.642873 7.53855 2.88369 3.09082 10.4735 -0.454176 6.71968 7.41094 2.93578 2.87129 7.62424 2.92522 3.14495 1.45445 0.975797 0.54894 0.640342 0.645404
0.647935 7.4727 3.02813 2.93009 10.407 1.43287 6.83127 7.34513 2.93848 2.84047 7.5675 3.06879 2.96697 0.742236 0.356219 0.322238 0.645404 0.650466
0.652998 7.29747 2.55357 2.91429 10.7677 0 7.48945 7.14659 2.76676 2.67279 7.39049 2.58821 2.95129 0.692603 0.365003 0.32007 0.650466 0.655529
0.658060 7.07397 2.4302 2.86996 9.45755 -0.459618 6.38003 6.97033 2.58421 2.69588 7.16319 2.4645 2.90439 0.73914 0.261123 0.377079 0.655529 0.660591
0.663123 7.1976 2.46358 2.93366 9.58296 0.87439 5.85889 7.09389 2.43283 2.82681 7.29279 2.49428 2.97443 0.438717 0.25939 0.236297 0.660591 0.665654
0.668185 6.74084 2.24026 2.71308 10.1688 0.409451 6.26655 6.5918 2.17536 2.58686 6.82656 2.27275 2.76248 0.654547 0.266286 0.33913 0.665654 0.670717
0.673248 6.37178 1.84144 2.72207 12.4113 0.138271 7.81284 6.10919 1.85418 2.47341 6.45247 1.8707 2.76343 0.642821 0.22973 0.372617 0.670717 0.675779
0.678310 5.74232 1.95042 2.18425 11.3669 0.712355 7.33118 5.49777 1.9485 2.08658 5.81345 1.9813 2.21143 0.692418 0.188133 0.41413 0.675779 0.680841
0.684006 5.52379 1.73039 2.06786 11.2412 0.339228 6.58837 5.27521 1.87917 1.94535 5.59217 1.75564 2.09404 0.668644 0.273087 0.356483 0.680841 0.687170
0.690967 5.065 1.78107 2.05584 12.0061 0.378171 7.58255 4.76321 1.79648 1.93437 5.13284 1.80399 2.10858 0.248172 0.28675 0.0676878 0.687170 0.694764
0.698560 4.61504 1.50593 1.80897 10.5906 1.97074 5.80241 4.35524 1.56185 1.84741 4.67698 1.52587 1.83382 0.217627 0.226391 0.0603164 0.694764 0.702357
0.706154 4.51748 1.59243 1.68179 14.4529 2.15145 8.28427 4.08551 1.40128 1.57175 4.57706 1.61251 1.70427 0.287213 0.246709 0.0947593 0.702357 0.709951
0.713748 4.27945 1.20269 1.54518 12.2473 2.17831 6.49483 3.93302 1.18675 1.4965 4.33497 1.22067 1.56499 0.337863 0.200966 0.136923 0.709951 0.717545
0.721342 3.684 1.23535 1.26214 12.0302 0.700027 6.88718 3.32112 1.24098 1.22375 3.73318 1.25261 1.28049 0.192257 0.168639 0.0848764 0.717545 0.725139
0.728935 3.43218 1.13168 1.13803 9.1209 1.44008 4.24619 3.18484 1.02437 1.12862 3.47592 1.14805 1.15751 0.32654 0.186136 0.110215 0.725139 0.732732
0.736529 3.04587 0.932627 1.04054 9.19371 1.59268 3.95709 2.77857 0.787841 0.994431 3.08223 0.945609 1.05256 0.464283 0.330815 0.169256 0.732732 0.740326
0.744123 3.2205 0.734152 1.21127 10.8705 0.951053 5.29587 2.88789 0.600815 1.09744 3.25735 0.742555 1.22547 0.604133 0.457825 0.287659 0.740326 0.747920
0.751717 2.9645 0.864901 0.991679 10.6417 3.44673 4.584 2.63071 0.797903 0.928116 3.00122 0.875667 1.00451 0.357882 0.240963 0.13567 0.747920 0.755513
0.759310 2.62153 0.986082 0.80126 11.5209 2.85106 5.32689 2.2346 0.695619 0.715161 2.65215 0.999366 0.811529 0.447289 0.290666 0.163039 0.755513 0.763107
0.766904 2.41785 0.914635 0.75817 12.6921 3.40783 6.43005 1.97114 0.563942 0.637155 2.44579 0.925952 0.775528 0.434166 0.378203 0.159444 0.763107 0.770701
0.774498 2.27253 0.966975 0.698241 13.4886 4.1687 7.11505 1.78487 0.574796 0.501107 2.2974 0.972315 0.707929 0.506727 0.400344 0.194444 0.770701 0.778295
0.782092 2.38666 1.62489 0.684917 16.4651 12.9727 7.15692 1.77456 0.474644 0.535758 2.416 1.64655 0.696245 0.303612 0.326059 0.13139 0.778295 0.785888
0.789685 1.96448 1.36089 0.387492 12.7359 9.97233 4.45694 1.49615 0.46082 0.346994 1.98372 1.38081 0.393122 0.598388 0.491607 0.220023 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
