#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58020
#Bestfit SF galaxies in bin: 51241
#Bestfit Q galaxies in bin: 6779
#Bestfit central galaxies in bin: 37600
#Bestfit satellite galaxies in bin: 20420
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.38932e-07 0 0 8.85621e-09 0 0 2.50863e-07 0 0 0 0 0 6.48271e-07 0 0.000000 0.057873
0.059561 8.35413e-06 6.24421e-05 7.33464e-06 3.6693e-06 9.25892e-06 3.53613e-06 4.37658e-05 0.00036696 4.33955e-05 9.13406e-06 3.3087e-05 8.94943e-06 6.91802e-06 7.34236e-05 6.25657e-06 0.057873 0.061248
0.062373 4.79322e-05 0.000192471 4.08696e-05 2.66187e-05 5.36772e-05 2.37027e-05 0.000209036 0.000840812 0.000187809 4.05665e-05 4.51997e-05 3.92968e-05 6.14948e-05 0.000392288 4.69873e-05 0.061248 0.063498
0.064623 0.000140965 0.000537941 0.000106441 9.62045e-05 0.000207888 8.09422e-05 0.000479298 0.00246715 0.000366919 9.48162e-05 0.000197774 8.48928e-05 0.000225939 0.00107127 0.000160028 0.063498 0.065748
0.066873 0.000404574 0.000716652 0.000329617 0.000236118 0.000362044 0.00019821 0.00167789 0.00281035 0.00138716 0.000329537 0.000395111 0.000288141 0.000542742 0.00135387 0.000416535 0.065748 0.067998
0.069123 0.000879591 0.00108875 0.00067856 0.000555212 0.000881528 0.000468998 0.0033315 0.00440151 0.00268396 0.000823318 0.000664104 0.000700272 0.000983207 0.00231689 0.000720333 0.067998 0.070248
0.071373 0.00180432 0.00164572 0.00138915 0.00108393 0.00118813 0.000887262 0.00724961 0.00470066 0.00589592 0.0015865 0.00106443 0.00126888 0.00220542 0.00295409 0.00165048 0.070248 0.072498
0.073623 0.00331373 0.00203651 0.0024731 0.00214923 0.00119448 0.00169682 0.0121159 0.00638129 0.00901119 0.00248551 0.00177308 0.00184133 0.00483876 0.00292151 0.00368238 0.072498 0.074748
0.075873 0.00452189 0.0029596 0.00331717 0.00334366 0.00176491 0.00263839 0.0134278 0.00780392 0.00931918 0.00335243 0.00238423 0.00243011 0.00667525 0.00402564 0.00480513 0.074748 0.076998
0.078123 0.00606724 0.00412297 0.00421938 0.00442303 0.00292768 0.00332584 0.0184955 0.0123551 0.0126956 0.00483079 0.00284347 0.00340713 0.00834396 0.00631585 0.00583941 0.076998 0.079248
0.080373 0.00827103 0.00572377 0.00556957 0.00596971 0.00409922 0.00417143 0.0256663 0.015582 0.0167354 0.00655185 0.00402685 0.00443845 0.0114366 0.0084038 0.00744441 0.079248 0.081498
0.082904 0.00986713 0.0067584 0.00612413 0.00723684 0.00476623 0.00465214 0.0297489 0.0146927 0.0189689 0.00790437 0.0051193 0.00506626 0.0134812 0.00849466 0.00836241 0.081498 0.084311
0.085998 0.0156174 0.00941949 0.00875713 0.0115216 0.00744421 0.00690237 0.0465766 0.0239611 0.0292795 0.012929 0.00712887 0.00757942 0.0205677 0.0121876 0.0120588 0.084311 0.087685
0.089373 0.0207547 0.0114691 0.0115509 0.0152736 0.00898684 0.00844931 0.0621854 0.0253955 0.0382735 0.0173464 0.00883953 0.00948877 0.0270306 0.0164244 0.0146737 0.087685 0.091061
0.092748 0.0278136 0.012439 0.0149526 0.019912 0.0104377 0.0107172 0.0875398 0.018643 0.0563617 0.0233447 0.00993475 0.0126639 0.0360424 0.0169774 0.0195827 0.091061 0.094435
0.096123 0.0327596 0.0143226 0.0163391 0.0248851 0.0119326 0.0118629 0.0922817 0.0244958 0.0528107 0.0270539 0.0118052 0.013198 0.0432658 0.0192379 0.0216766 0.094435 0.097811
0.099498 0.0382172 0.0162606 0.0175565 0.0297457 0.0135205 0.0135665 0.102251 0.031962 0.0548793 0.0317423 0.0148465 0.0141491 0.0501396 0.0213901 0.0221488 0.097811 0.101186
0.102873 0.0449001 0.0177717 0.0183035 0.0349919 0.0143338 0.0145864 0.119793 0.0382652 0.0586551 0.0371966 0.0160301 0.0152755 0.0590846 0.0219912 0.0237755 0.101186 0.104560
0.106248 0.0519405 0.0178082 0.0189165 0.0405365 0.015234 0.0152073 0.138141 0.0469652 0.0662753 0.042841 0.0159334 0.0155318 0.0686958 0.0226499 0.0250027 0.104560 0.107936
