#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16570
#Bestfit SF halos in bin: 14239
#Bestfit Q halos in bin: 2331
#Bestfit central halos in bin: 14864
#Bestfit satellite halos in bin: 1706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000860074 0.000109984 0.000850464 0.000732806 0.000103115 0.000727875 0.00163749 -6.81627e-05 0.00162917 0.000756318 4.0424e-05 0.000749846 0.00176408 0.000980545 0.00175323 0.000000 0.057873
0.059561 0.0161353 0.0146058 0.0155025 0.0114349 0.012992 0.0109359 0.0448479 0.0330229 0.0433864 0.0158871 0.015046 0.0152437 0.0182983 0.0209735 0.0177165 0.057873 0.061248
0.062373 0.0376524 0.0197375 0.0353957 0.0250035 0.0247417 0.0234879 0.114919 0.00278296 0.108295 0.0289145 0.0199846 0.0271008 0.113784 0.0253927 0.108927 0.061248 0.063498
0.064623 0.0523843 0.0426682 0.0472866 0.0464179 0.0417642 0.042267 0.0888301 0.064511 0.081609 0.0511529 0.0419403 0.0464057 0.063113 0.0550321 0.0555025 0.063498 0.065748
0.066873 0.095705 0.0634799 0.0843701 0.0891608 0.0609849 0.0782313 0.135681 0.0647603 0.120566 0.0898349 0.0594764 0.0792114 0.146851 0.0994855 0.129913 0.065748 0.067998
0.069123 0.135282 0.081769 0.114599 0.128864 0.0740488 0.109929 0.174485 0.140161 0.148137 0.123739 0.0684279 0.105036 0.23585 0.191541 0.199965 0.067998 0.070248
0.071373 0.180512 0.129073 0.147391 0.169194 0.12298 0.138538 0.249653 0.174201 0.198321 0.168511 0.118935 0.137152 0.285077 0.230062 0.226993 0.070248 0.072498
0.073623 0.246693 0.135154 0.18904 0.228066 0.129978 0.177766 0.360478 0.179411 0.275653 0.233313 0.1377 0.177326 0.363271 0.19652 0.271747 0.072498 0.074748
0.075873 0.320292 0.154945 0.220879 0.300187 0.150846 0.207189 0.443103 0.244707 0.310298 0.297376 0.158314 0.203438 0.519956 0.237364 0.366868 0.074748 0.076998
0.078123 0.420051 0.202357 0.277857 0.396934 0.174486 0.264008 0.561258 0.313303 0.356917 0.393869 0.192402 0.258846 0.648165 0.255186 0.425103 0.076998 0.079248
0.080373 0.49133 0.227132 0.311419 0.465988 0.205605 0.29846 0.646137 0.314585 0.394173 0.462573 0.214718 0.290152 0.741884 0.29648 0.458002 0.079248 0.081498
0.082904 0.481879 0.231374 0.282746 0.4597 0.209261 0.270212 0.617365 0.331582 0.347195 0.458685 0.21979 0.265358 0.683968 0.352035 0.388839 0.081498 0.084311
0.085998 0.740524 0.332402 0.415033 0.712535 0.303941 0.404855 0.911499 0.466094 0.479927 0.713711 0.322305 0.399856 0.974137 0.4364 0.541269 0.084311 0.087685
0.089373 0.895729 0.374592 0.460013 0.852855 0.320955 0.442066 1.15763 0.470504 0.572251 0.855235 0.368278 0.436686 1.24854 0.485313 0.621328 0.087685 0.091061
0.092748 1.0797 0.462589 0.49635 1.0172 0.374433 0.47833 1.46151 0.549326 0.671601 1.01133 0.438322 0.461048 1.67535 0.613052 0.780994 0.091061 0.094435
0.096123 1.30655 0.513246 0.553565 1.22786 0.476644 0.537792 1.78724 0.505214 0.77766 1.21701 0.510748 0.508343 2.08669 0.615909 0.931985 0.094435 0.097811
0.099498 1.57385 0.646863 0.61375 1.49579 0.546063 0.602946 2.05062 0.865079 0.767579 1.47725 0.61303 0.5792 2.41542 0.779978 0.983534 0.097811 0.101186
0.102873 1.90915 0.751594 0.709288 1.79036 0.603664 0.688195 2.63478 0.997702 0.953062 1.7666 0.724435 0.651815 3.15112 0.977317 1.30628 0.101186 0.104560
0.106248 2.17643 0.77401 0.743273 2.06515 0.711812 0.754722 2.85612 1.01055 0.927791 2.04414 0.776838 0.692102 3.32904 0.750688 1.27467 0.104560 0.107936
0.109623 2.47776 0.904032 0.796322 2.38578 0.797647 0.80917 3.03963 1.41365 0.830185 2.3556 0.848794 0.753886 3.54214 1.34811 1.16877 0.107936 0.111310
0.112998 2.90346 0.943226 0.918257 2.76538 0.889238 0.885208 3.74693 1.42658 1.12389 2.70027 0.910799 0.836827 4.67387 1.44846 1.63402 0.111310 0.114686
0.116373 3.27618 1.11207 0.999095 3.10388 0.914755 0.963146 4.32873 1.65218 1.23781 3.07778 1.04187 0.929717 5.00481 1.61692 1.62431 0.114686 0.118060
0.119748 3.75889 1.22367 1.10751 3.54135 1.04922 1.09155 5.08778 1.86809 1.40029 3.48257 1.13184 0.989843 6.16639 1.93103 2.08225 0.118060 0.121435
0.123123 4.21837 1.27087 1.22498 3.97192 1.09376 1.24401 5.72385 2.08359 1.54301 3.83182 1.14723 1.07867 7.58632 2.2446 2.50955 0.121435 0.124811
0.126498 4.79534 1.45072 1.40958 4.50442 1.22591 1.42655 6.57241 2.34275 1.69419 4.32216 1.24888 1.23856 8.91804 2.69851 2.88358 0.124811 0.128185
0.129873 5.32816 1.50105 1.59529 5.0248 1.36185 1.55496 7.18119 2.60898 1.92002 4.8247 1.33335 1.41988 9.71469 2.74562 3.34592 0.128185 0.131561
0.133248 6.0108 1.64073 1.78566 5.58138 1.45931 1.74502 8.63393 2.87733 2.704 5.34923 1.46853 1.53785 11.7749 3.02531 4.52866 0.131561 0.134935
0.137045 6.63647 1.80258 2.03475 6.21443 1.51331 2.05423 9.21448 3.05832 2.65292 5.90356 1.71862 1.68565 13.0221 3.13765 4.91629 0.134935 0.139154
0.141685 7.67068 2.10792 2.38918 7.22263 1.81071 2.26724 10.4076 3.70505 2.90265 6.82772 2.04776 2.01042 15.0153 3.97546 5.56668 0.139154 0.144217
0.146748 8.86371 2.37039 2.8497 8.4017 2.10703 2.71463 11.6859 3.8592 3.47812 7.95547 2.18665 2.47634 16.777 3.89673 6.05934 0.144217 0.149279
0.151810 10.1107 2.63286 3.18538 9.68374 2.4957 3.08489 12.7188 4.13365 3.65863 9.07031 2.38894 2.7919 19.1753 4.54225 6.87524 0.149279 0.154342
0.156873 11.4564 3.03498 3.51188 11.0458 2.67115 3.52172 13.9644 5.12544 3.93193 10.2551 2.80487 3.098 21.9231 5.37111 7.49665 0.154342 0.159404
0.161935 12.8739 3.46393 3.78518 12.5551 3.41 3.95107 14.8211 5.96654 4.14984 11.6007 3.08713 3.42004 23.9665 6.57621 7.97952 0.159404 0.164467
0.166998 14.3461 3.81971 4.3701 14.0457 3.84116 4.44747 16.1814 6.59945 4.68398 12.9662 3.54712 3.84835 26.3696 6.21599 8.72929 0.164467 0.169529
0.172060 16.0715 4.23921 4.91816 15.8695 4.30462 4.93655 17.3055 7.53094 5.03181 14.6224 3.93949 4.43559 28.6973 7.18432 9.01792 0.169529 0.174591
0.177123 17.8846 4.69257 5.52169 17.6721 4.83853 5.61867 19.1832 8.52966 5.72524 16.4274 4.47289 5.16713 30.5815 8.44809 9.62083 0.174591 0.179654
0.182185 19.5556 5.26283 6.0927 19.4914 5.45955 6.30802 19.9472 8.83006 5.99443 18.0563 4.95559 5.65906 32.6181 9.36443 10.1078 0.179654 0.184716
0.187248 21.343 6.17088 6.54323 21.2533 6.10113 6.7881 21.8909 9.96173 6.86646 19.7707 5.59138 6.10206 35.0426 10.5162 10.6422 0.184716 0.189779
0.192310 23.1425 6.83042 6.98457 23.1747 6.3868 7.62017 22.9456 11.2018 6.783 21.6755 6.32028 6.57323 35.9241 11.4178 10.3968 0.189779 0.194842
0.197373 24.9861 7.49227 7.47478 25.1213 7.00823 8.30186 24.1604 12.707 7.47449 23.6805 6.9857 7.19893 36.3618 10.7987 10.7879 0.194842 0.199904
0.202435 27.1206 8.31333 8.0027 27.5294 7.79541 9.33196 24.6237 13.1647 7.63995 25.9521 7.89309 7.80675 37.3018 12.4505 11.252 0.199904 0.204967
0.207498 29.2823 8.7192 8.48392 30.114 8.61449 9.87331 24.2016 13.5053 7.81405 28.2301 8.49301 8.28733 38.4497 13.2806 10.8864 0.204967 0.210029
0.212560 31.7444 9.452 8.93649 33.6366 9.58052 10.5091 20.186 11.6048 6.09656 30.9374 8.9833 8.80072 38.7758 13.3595 10.6198 0.210029 0.215091
0.217623 34.0423 9.81384 9.52713 37.041 11.4409 10.4194 15.7244 10.2203 3.80211 33.4267 9.98536 9.63164 39.4057 12.6936 10.1249 0.215091 0.220154
0.222685 36.1433 10.4558 9.47816 40.2868 14.5322 10.377 10.8326 7.4812 2.11531 35.8906 10.7402 9.47327 38.3452 12.1933 9.16134 0.220154 0.225217
0.227748 38.3364 11.6079 10.0215 43.5793 16.5218 11.0739 6.31013 5.57353 0.857936 38.7323 11.9799 10.255 34.8868 12.0077 7.29296 0.225217 0.230279
0.232810 41.1414 12.8278 10.0761 47.2733 17.9614 11.7321 3.68391 3.67185 0.522855 41.9602 13.6201 10.4427 34.0068 12.0651 7.03398 0.230279 0.235342
0.237873 43.972 13.8519 10.3281 51.1652 20.0701 11.8892 0.031976 0.0131682 0.00849408 45.2069 14.6822 10.5941 33.2131 11.3856 7.20218 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
