#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23678
#Bestfit SF galaxies in bin: 11557
#Bestfit Q galaxies in bin: 12121
#Bestfit central galaxies in bin: 17218
#Bestfit satellite galaxies in bin: 6460
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.184474 0.0817569 0.114978 0.0694392 0.0543947 0.0398754 0.294157 0.117694 0.192773 0.177474 0.0807393 0.111646 0.203133 0.107837 0.12523 0.079248 0.081498
0.082904 0.194886 0.083623 0.113696 0.0757202 0.0561794 0.0411466 0.308508 0.116975 0.190854 0.184078 0.0852377 0.108215 0.223693 0.103457 0.127371 0.081498 0.084311
0.085998 0.289728 0.10851 0.157885 0.110599 0.0749358 0.0540159 0.460522 0.141197 0.26737 0.274568 0.110743 0.153465 0.330135 0.121703 0.178033 0.084311 0.087685
0.089373 0.364632 0.128085 0.187624 0.146931 0.0861969 0.0669628 0.572204 0.183397 0.300285 0.353631 0.125636 0.182692 0.393954 0.150311 0.201959 0.087685 0.091061
0.092748 0.460475 0.158335 0.219506 0.180982 0.106625 0.0737469 0.726962 0.213014 0.365287 0.442355 0.162693 0.207831 0.508769 0.178155 0.251673 0.091061 0.094435
0.096123 0.541563 0.164127 0.231095 0.216003 0.122777 0.0772098 0.851974 0.207476 0.392835 0.522851 0.167857 0.217186 0.591436 0.173356 0.263786 0.094435 0.097811
0.099498 0.62838 0.210875 0.239544 0.264654 0.129251 0.0864452 0.975182 0.25335 0.416758 0.604444 0.206499 0.222036 0.692179 0.194899 0.285103 0.097811 0.101186
0.102873 0.750367 0.252198 0.263804 0.309551 0.131501 0.0897636 1.17067 0.301015 0.477765 0.724974 0.250136 0.253652 0.818047 0.22841 0.334543 0.101186 0.104560
0.106248 0.862533 0.243398 0.294931 0.356973 0.14776 0.0952264 1.34457 0.301983 0.51695 0.852415 0.249131 0.276464 0.889501 0.265841 0.315692 0.104560 0.107936
0.109623 0.983448 0.269576 0.31836 0.39813 0.165932 0.0899345 1.54153 0.321919 0.566529 0.987128 0.244174 0.326064 0.973639 0.333047 0.297469 0.107936 0.111310
0.112998 1.11652 0.266367 0.363636 0.440505 0.182486 0.092723 1.76108 0.30869 0.637816 1.10477 0.243257 0.363392 1.14784 0.321315 0.357639 0.111310 0.114686
0.116373 1.23872 0.277584 0.385785 0.509476 0.198098 0.103607 1.93404 0.361201 0.678687 1.21585 0.252091 0.361766 1.29969 0.357627 0.391013 0.114686 0.118060
0.119748 1.3895 0.306384 0.415187 0.594032 0.201785 0.130412 2.14795 0.447431 0.696781 1.33696 0.339794 0.383722 1.52952 0.349133 0.486847 0.118060 0.121435
0.123123 1.53039 0.409704 0.403124 0.660152 0.213831 0.147882 2.36013 0.587574 0.717086 1.46839 0.417248 0.378746 1.69563 0.422699 0.5079 0.121435 0.124811
0.126498 1.6882 0.452078 0.416071 0.722885 0.246561 0.149503 2.60859 0.679779 0.77232 1.59961 0.454411 0.376844 1.9243 0.470014 0.578119 0.124811 0.128185
0.129873 1.89983 0.476925 0.484286 0.791406 0.256138 0.168389 2.95667 0.717111 0.91498 1.81394 0.502249 0.448223 2.12875 0.50384 0.631938 0.128185 0.131561
0.133248 2.08351 0.494323 0.522949 0.863033 0.269549 0.173095 3.2472 0.651973 0.985588 1.99876 0.495423 0.493276 2.3094 0.567391 0.663543 0.131561 0.134935
0.137045 2.26995 0.526639 0.558366 0.934481 0.295274 0.180016 3.54327 0.733245 1.06021 2.19718 0.506579 0.526978 2.4639 0.636396 0.683709 0.134935 0.139154
0.141685 2.61589 0.523335 0.686086 1.03222 0.368074 0.181603 4.12586 0.822232 1.32219 2.4815 0.567597 0.605217 2.97407 0.609526 0.91213 0.139154 0.144217
0.146748 2.97289 0.654419 0.772032 1.15368 0.414399 0.211862 4.70746 0.913514 1.57738 2.80547 0.631795 0.680395 3.41914 0.750786 1.00804 0.144217 0.149279
0.151810 3.38837 0.705909 0.934381 1.29849 0.47643 0.263922 5.38101 0.930136 1.85093 3.26512 0.636355 0.885425 3.71688 0.906209 1.05838 0.149279 0.154342
0.156873 3.83037 0.785338 1.05495 1.47883 0.485884 0.302624 6.07249 1.04465 2.21197 3.65055 0.691834 0.996775 4.30963 0.911833 1.31182 0.154342 0.159404
0.161935 4.22507 0.875766 1.1488 1.626 0.530241 0.324126 6.7032 1.19922 2.45522 3.9686 0.867565 1.03488 4.90864 1.01129 1.59503 0.159404 0.164467
0.166998 4.6505 0.968832 1.32787 1.82678 0.557957 0.3942 7.34284 1.5092 2.65146 4.33803 0.979083 1.12447 5.48333 1.07899 1.87061 0.164467 0.169529
0.172060 5.08902 1.1534 1.37499 1.99012 0.627929 0.424728 8.04374 1.74604 2.95323 4.76334 1.11445 1.19826 5.95707 1.17202 1.94447 0.169529 0.174591
0.177123 5.53481 1.27943 1.50206 2.17711 0.68837 0.489613 8.73627 1.91268 3.1498 5.20598 1.18844 1.40522 6.41125 1.39688 2.01405 0.174591 0.179654
0.182185 5.99134 1.38537 1.66365 2.39765 0.794723 0.51 9.41782 2.10208 3.46846 5.64533 1.29174 1.5412 6.91359 1.44704 2.15538 0.179654 0.184716
0.187248 6.46059 1.46537 1.80861 2.54537 0.826666 0.513952 10.1936 2.30207 3.70466 6.06075 1.33467 1.63762 7.52628 1.67568 2.28037 0.184716 0.189779
0.192310 6.87717 1.63123 1.88217 2.7127 0.846459 0.557382 10.8479 2.5425 3.79593 6.46915 1.45946 1.71785 7.96467 1.923 2.4623 0.189779 0.194842
0.197373 7.38507 1.80359 2.00035 2.95564 0.897332 0.596475 11.6084 2.72648 4.06444 7.00595 1.67471 1.86151 8.39555 2.0951 2.4794 0.194842 0.199904
0.202435 7.78801 2.0033 2.0641 3.17267 0.992228 0.689918 12.1886 2.97342 4.15582 7.3622 1.95048 1.89492 8.92291 2.16042 2.63971 0.199904 0.204967
0.207498 8.26421 2.18288 2.18751 3.38465 1.0738 0.71639 12.9167 3.15943 4.36297 7.84532 2.12426 2.02865 9.38068 2.63708 2.6809 0.204967 0.210029
0.212560 8.93128 2.40148 2.397 3.65818 1.10292 0.824996 13.959 3.58965 4.77979 8.50468 2.18202 2.2316 10.0683 2.78597 2.96228 0.210029 0.215091
0.217623 9.56229 2.59383 2.57079 3.93315 1.174 0.913102 14.9295 3.78507 5.15246 9.14891 2.308 2.41802 10.6641 3.21977 3.07603 0.215091 0.220154
0.222685 10.1389 2.78806 2.68122 4.13078 1.30498 0.871555 15.8675 3.98631 5.26305 9.63057 2.60724 2.42319 11.4938 3.31789 3.34303 0.220154 0.225217
0.227748 10.789 2.84042 2.84679 4.40292 1.46998 0.909201 16.8779 4.33513 5.49442 10.264 2.85143 2.63619 12.1881 3.31928 3.38297 0.225217 0.230279
0.232810 11.5138 2.91779 3.00208 4.73121 1.51868 0.979855 17.9807 4.54644 5.53352 10.9232 2.80561 2.68819 13.0878 3.25546 3.63706 0.230279 0.235342
0.237873 12.1776 3.15613 3.20434 5.09823 1.58844 1.00094 18.9276 4.86751 5.72519 11.624 3.04843 2.92148 13.6532 3.47133 3.59467 0.235342 0.240404
0.242935 12.7771 3.28855 3.31332 5.487 1.67386 1.14679 19.728 5.03775 5.74733 12.2179 3.36204 2.95179 14.2674 3.68187 3.57262 0.240404 0.245467
0.247998 13.4504 3.67696 3.36133 5.79856 1.8154 1.19036 20.7461 5.19703 5.95701 12.8668 3.62108 3.16348 15.0057 4.06394 3.76023 0.245467 0.250529
0.253060 13.9765 3.85238 3.37343 6.11895 2.05264 1.15294 21.4684 5.40168 5.96948 13.365 3.86497 3.20478 15.6063 4.51289 3.6446 0.250529 0.255592
0.258123 14.588 4.05417 3.40537 6.51994 2.2102 1.18389 22.2807 5.94674 6.34053 13.9076 3.97677 3.15343 16.4015 4.82068 3.86435 0.255592 0.260654
0.263185 15.1583 4.32906 3.31633 6.8847 2.37926 1.20085 23.0469 6.18408 6.28007 14.4542 4.16096 3.03482 17.0348 5.34924 3.91969 0.260654 0.265716
0.268248 15.9071 4.77259 3.42107 7.38876 2.47001 1.2812 24.0291 6.5719 6.31502 15.1532 4.47897 3.10903 17.9167 5.61865 3.94267 0.265716 0.270779
0.273310 16.7308 5.28045 3.47218 7.88303 2.58968 1.39976 25.1669 6.82562 6.6095 15.9332 4.77734 3.1478 18.8569 6.19693 4.15757 0.270779 0.275842
0.278373 17.4014 5.41078 3.39762 8.25978 2.57768 1.44396 26.1177 7.37285 6.72589 16.5789 5.16924 3.14803 19.5939 6.5315 4.18728 0.275842 0.280904
0.283435 18.2593 5.48798 3.58847 8.7717 2.81141 1.55806 27.3054 7.86764 7.15403 17.3647 5.34735 3.2531 20.6437 6.95377 4.34293 0.280904 0.285967
0.288498 19.0056 5.91215 3.81268 9.29989 2.93101 1.59389 28.2598 8.1227 7.49777 18.0451 5.45677 3.57167 21.5658 7.05143 4.55009 0.285967 0.291029
0.293560 19.8667 6.08562 4.05592 9.89611 3.1474 1.73988 29.3734 8.5255 7.85794 18.8339 5.57743 3.85655 22.6195 7.23627 4.80807 0.291029 0.296091
0.298623 20.5701 6.28588 4.25906 10.428 3.27948 1.77756 30.2402 8.87026 7.95566 19.5164 5.76289 4.02745 23.3785 7.66993 4.85675 0.296091 0.301154
0.303685 21.3135 6.54731 4.41096 10.9138 3.5627 1.74932 31.2293 8.90274 8.24336 20.187 6.05704 4.18282 24.3159 7.81668 5.1764 0.301154 0.306217
0.308748 22.0003 6.65161 4.57777 11.4397 3.70657 1.75159 32.0695 9.42337 8.36398 20.864 6.37404 4.33916 25.0289 7.9171 5.35563 0.306217 0.311279
0.313810 22.6777 6.77417 4.72988 12.0913 3.89223 1.88031 32.7716 9.49352 8.45402 21.5102 6.47182 4.45011 25.7894 8.35802 5.41976 0.311279 0.316341
0.318873 23.3867 7.07209 4.84709 12.7817 4.06567 2.00894 33.4982 9.95321 8.79293 22.2688 6.56385 4.62125 26.3663 8.27472 5.60316 0.316341 0.321404
0.323935 24.0681 7.07613 5.16013 13.4252 4.25163 2.10862 34.2157 9.66839 9.05529 22.975 6.7331 4.91671 26.9815 8.54088 5.69597 0.321404 0.326466
0.328997 24.8683 7.35745 5.42452 14.2361 4.44863 2.25232 35.0058 9.3727 9.27723 23.8189 6.88679 5.17614 27.6652 8.54066 5.90535 0.326466 0.331528
0.334060 25.4922 7.3639 5.58046 15.0487 4.54619 2.48509 35.4497 9.57779 9.40615 24.5517 6.92572 5.39623 27.9989 8.57812 6.06191 0.331528 0.336591
0.339122 26.1814 7.54251 5.67831 15.9068 4.48529 2.64592 35.9779 9.98165 9.53497 25.2442 7.18214 5.33164 28.6793 8.94343 6.31776 0.336591 0.341653
0.344185 26.6588 7.69378 5.64117 16.7776 4.53794 2.76574 36.0801 10.2482 9.4467 25.7372 7.1302 5.41783 29.115 9.03841 6.29664 0.341653 0.346716
0.349247 27.2638 7.96352 5.83907 17.6935 4.75871 2.97786 36.3888 10.4275 9.43427 26.2711 7.63177 5.53243 29.9095 8.94582 6.60007 0.346716 0.351779
0.354310 27.6489 8.02425 5.84434 18.413 4.81196 3.10057 36.4551 10.884 9.46577 26.6228 7.63376 5.53029 30.384 8.85092 6.53158 0.351779 0.356841
0.359372 28.0818 7.92102 5.999 19.1212 4.79334 3.32059 36.6253 11.091 9.34166 27.0226 7.96919 5.71838 30.9048 9.00759 6.73357 0.356841 0.361903
0.364435 28.4946 7.87261 6.10015 19.8614 4.88976 3.45168 36.7262 11.3437 9.4596 27.4 7.67368 5.80579 31.4122 9.09753 6.82912 0.361903 0.366966
0.369497 28.7561 7.87222 6.1779 20.4876 4.78133 3.56312 36.6398 11.2456 9.32885 27.7105 7.81567 5.88401 31.5429 8.76197 6.95833 0.366966 0.372028
0.374560 28.9458 8.18479 6.1471 21.0897 4.70818 3.76948 36.4364 11.0415 9.33728 27.9257 8.23494 5.75391 31.6648 8.6545 7.16959 0.372028 0.377091
0.379622 29.1277 8.51105 6.33896 21.825 4.75521 3.90072 36.0906 11.1912 9.39018 28.2276 8.4052 5.95636 31.5266 9.05961 7.07766 0.377091 0.382154
0.384685 29.084 8.63788 6.26799 22.3084 4.63556 3.89528 35.5443 11.364 9.39178 28.2525 8.52143 6.1078 31.3001 9.37179 6.84954 0.382154 0.387216
0.389747 29.2384 8.76863 6.31912 22.8894 4.89059 4.05043 35.2919 11.2768 9.38098 28.5377 8.76149 6.22493 31.1061 8.89795 6.95416 0.387216 0.392278
0.394810 29.2835 8.68003 6.46245 23.4611 5.06129 4.15182 34.8349 11.208 9.3244 28.7059 8.78173 6.22782 30.823 8.75714 6.99424 0.392278 0.397341
0.399872 29.2925 7.99087 6.55935 23.8978 5.28748 4.17338 34.4362 10.9844 9.46946 28.7413 8.42817 6.30724 30.7617 8.86767 7.11556 0.397341 0.402404
0.404935 29.1254 7.93776 6.64031 24.3903 5.31505 4.23306 33.64 10.7926 9.19541 28.6819 8.34075 6.49015 30.3072 8.77136 6.98316 0.402404 0.407466
0.409997 28.899 8.06493 6.68837 24.7825 5.46232 4.33518 32.824 10.6842 9.08595 28.4998 7.70037 6.61728 29.963 8.66997 6.90534 0.407466 0.412529
0.415060 28.5439 8.11753 6.60773 25.0367 5.49396 4.41066 31.8878 10.7631 8.75422 28.2622 7.80219 6.64329 29.2946 8.42055 6.79815 0.412529 0.417591
0.420122 28.2885 8.06587 6.61559 25.4012 5.5769 4.66685 31.0414 10.856 8.54641 28.0672 7.92095 6.6303 28.8782 8.08916 6.81496 0.417591 0.422653
0.425185 27.9448 7.75106 6.54109 25.5933 5.41226 4.80868 30.1868 10.6478 8.38318 27.8117 7.8256 6.57431 28.2994 7.84933 6.81568 0.422653 0.427716
0.430247 27.4728 7.46998 6.39579 25.7094 4.86286 5.18632 29.1542 10.2415 8.08719 27.4423 7.4293 6.42174 27.5541 7.74592 6.60832 0.427716 0.432779
0.435310 27.0259 7.20537 6.3975 25.8427 4.44966 5.21447 28.1542 9.99593 7.84931 27.0793 7.11032 6.42728 26.8836 7.37621 6.48552 0.432779 0.437841
0.440372 26.5946 7.10518 6.46837 25.8456 4.39802 5.33711 27.3088 9.87134 7.62703 26.7655 7.01829 6.48851 26.1392 7.04739 6.2298 0.437841 0.442903
0.445435 26.09 6.8815 6.45986 25.8955 4.43326 5.59388 26.2755 9.55253 7.27882 26.335 6.92682 6.55786 25.437 6.77858 6.11794 0.442903 0.447966
0.450497 25.5964 6.4263 6.46432 25.9083 4.38713 5.84664 25.299 9.17299 7.00331 25.906 6.68686 6.57661 24.7712 6.43464 6.20362 0.447966 0.453029
0.455560 24.966 6.19517 6.39595 25.7046 4.16563 5.92674 24.2618 9.1268 6.69801 25.3762 6.17627 6.52603 23.8727 6.32534 5.99445 0.453029 0.458091
0.460622 24.397 5.86118 6.31787 25.5938 3.76393 6.22486 23.2558 8.79507 6.50588 24.8728 6.04936 6.49622 23.1287 6.14676 5.90075 0.458091 0.463154
0.465685 23.6486 5.68222 6.15286 25.1734 3.81978 6.28846 22.1948 8.29901 6.16901 24.1954 5.67033 6.36902 22.1911 5.91331 5.68824 0.463154 0.468216
0.470747 22.9874 5.77471 6.10897 24.8259 3.4956 6.24044 21.2344 7.89253 5.93654 23.606 5.48695 6.24773 21.3386 5.57335 5.47872 0.468216 0.473278
0.475810 22.333 5.77786 6.02807 24.4604 3.17094 6.21222 20.3045 7.70705 5.8378 23.0243 5.51961 6.28615 20.4903 5.18501 5.31301 0.473278 0.478341
0.480872 21.6365 5.52002 5.89953 24.0466 2.95809 6.20129 19.3384 7.5474 5.5287 22.3954 5.64664 6.24986 19.6137 4.74855 5.09921 0.478341 0.483404
0.485935 21.024 5.09482 5.75715 23.5898 2.97978 6.06391 18.5777 7.16653 5.36248 21.8113 5.55781 6.10328 18.9255 4.19312 5.00887 0.483404 0.488466
0.490997 20.3121 4.66845 5.65722 23.1935 2.96988 6.22159 17.5647 6.82807 4.9669 21.1142 5.14215 6.00565 18.1742 3.8416 4.90548 0.488466 0.493528
0.496060 19.5551 4.32177 5.35974 22.608 3.03095 6.01218 16.6443 6.26854 4.74171 20.4004 4.80698 5.68987 17.3023 3.76094 4.67474 0.493528 0.498591
0.501122 18.8571 4.12176 5.24714 22.1135 2.95549 6.00799 15.7522 5.8233 4.56737 19.6888 4.42179 5.54764 16.6403 3.48903 4.47943 0.498591 0.503654
0.506185 18.1051 4.01331 4.98165 21.4796 2.92617 5.81969 14.8875 5.56275 4.30403 18.9504 4.24689 5.30818 15.852 3.33201 4.20034 0.503654 0.508716
0.511247 17.4124 3.60946 4.8462 20.9098 2.66496 5.74309 14.0778 5.21543 4.07723 18.2674 3.93307 5.15718 15.1336 3.07888 4.04711 0.508716 0.513778
0.516310 16.6811 3.46312 4.56848 20.2432 2.52259 5.60423 13.2847 4.92992 3.88154 17.541 3.7929 4.93983 14.3891 2.95639 3.85247 0.513778 0.518841
0.521372 15.9547 3.28953 4.36453 19.5731 2.40165 5.41105 12.5046 4.66347 3.67282 16.7934 3.49684 4.69764 13.7191 2.75593 3.68518 0.518841 0.523903
0.526435 15.3013 3.08185 4.24646 18.9959 2.32363 5.30457 11.7787 4.49066 3.47062 16.1595 3.31613 4.52316 13.014 2.63208 3.49164 0.523903 0.528966
0.531497 14.6396 2.84219 4.11744 18.4104 2.21787 5.12217 11.0442 4.33943 3.27187 15.5085 3.1601 4.38179 12.3237 2.29376 3.34143 0.528966 0.534029
0.536560 13.9727 2.78982 3.92322 17.7983 2.08644 5.01141 10.3251 4.24116 2.99976 14.8338 3.03003 4.20592 11.6774 2.19545 3.1562 0.534029 0.539091
0.541622 13.3475 2.65273 3.74511 17.2239 1.7699 4.91273 9.65149 3.98305 2.72287 14.1939 2.88875 4.0866 11.0915 2.14094 2.94837 0.539091 0.544153
0.546685 12.7449 2.49159 3.54184 16.6189 1.51569 4.8726 9.05112 3.7604 2.502 13.5854 2.74169 3.90825 10.5045 2.13585 2.82892 0.544153 0.549216
0.551747 12.2018 2.40437 3.3927 16.0355 1.48956 4.81732 8.54653 3.64488 2.36922 13.0137 2.58912 3.7332 10.0379 1.92374 2.71524 0.549216 0.554278
0.556810 11.5744 2.2607 3.36129 15.3621 1.39431 4.62275 7.963 3.40568 2.14623 12.3581 2.42998 3.62853 9.48558 1.84629 2.62632 0.554278 0.559341
0.561872 11.0336 2.16102 3.23617 14.7686 1.29161 4.40261 7.47247 3.20145 1.97074 11.8079 2.33271 3.50002 8.96996 1.62537 2.475 0.559341 0.564404
0.566935 10.4983 2.02633 3.04073 14.1522 1.20367 4.2753 7.01436 3.12291 1.83029 11.2533 2.23103 3.29965 8.48574 1.54342 2.34367 0.564404 0.569466
0.571997 10.0361 1.99385 2.91036 13.6617 1.19791 4.20612 6.57926 2.78622 1.73295 10.7656 2.17423 3.18155 8.09167 1.41524 2.25595 0.569466 0.574528
0.577060 9.53747 1.89954 2.79424 13.1095 1.34963 4.02526 6.13163 2.62491 1.57544 10.2588 2.10438 3.00701 7.61485 1.33535 1.99287 0.574528 0.579592
0.582123 9.06239 1.89521 2.63374 12.5439 1.22557 3.85654 5.74292 2.43177 1.48607 9.78367 2.06445 2.90292 7.13996 1.32477 1.8462 0.579592 0.584654
0.587185 8.62003 1.73571 2.47684 12.033 1.15983 3.61748 5.36585 2.27521 1.37033 9.33653 1.98429 2.73255 6.71032 1.19803 1.74681 0.584654 0.589717
0.592248 8.19506 1.65623 2.29342 11.539 1.15208 3.51745 5.00673 2.15567 1.23735 8.89607 1.85624 2.56165 6.32665 1.27936 1.64062 0.589717 0.594779
0.597310 7.78728 1.61501 2.12038 11.0561 1.20177 3.37716 4.67059 2.20821 1.17895 8.47762 1.78944 2.42034 5.94732 1.19349 1.54201 0.594779 0.599841
0.602373 7.43441 1.58626 2.00911 10.6249 1.14976 3.26134 4.39237 2.14593 1.11624 8.11681 1.77889 2.30034 5.61557 1.16187 1.41788 0.599841 0.604904
0.607435 7.06157 1.56164 1.91002 10.1508 1.1331 3.0591 4.11609 2.02556 1.04806 7.7366 1.7304 2.17838 5.26239 1.11759 1.29477 0.604904 0.609967
0.612498 6.71084 1.50754 1.83263 9.73296 1.01675 3.04916 3.82935 1.92813 0.967721 7.36164 1.66622 2.08268 4.97626 1.03389 1.21274 0.609967 0.615029
0.617560 6.37639 1.44963 1.69982 9.28921 0.930605 2.84662 3.59911 1.78106 0.921762 7.01652 1.50106 1.96849 4.67025 0.983605 1.10873 0.615029 0.620092
0.622623 5.97691 1.38998 1.54343 8.72166 1.04702 2.62243 3.35988 1.67015 0.860435 6.59999 1.51455 1.76895 4.31623 0.987252 0.992377 0.620092 0.625154
0.627685 5.59966 1.3623 1.38456 8.17189 1.28822 2.31874 3.14712 1.54407 0.795119 6.19067 1.42512 1.60163 4.02442 0.985004 0.869819 0.625154 0.630216
0.632748 5.26027 1.33023 1.27057 7.69808 1.37824 2.14318 2.9359 1.54995 0.707992 5.82584 1.42454 1.45819 3.75286 0.953676 0.769861 0.630216 0.635279
0.637810 4.94998 1.44265 1.12746 7.2421 1.55248 1.94321 2.76452 1.53261 0.657001 5.49417 1.5776 1.32264 3.49956 0.973867 0.645409 0.635279 0.640342
0.642873 4.66691 1.37278 1.01904 6.84411 1.57692 1.71804 2.59101 1.51331 0.617986 5.1921 1.51827 1.19566 3.26711 0.935034 0.579631 0.640342 0.645404
0.647935 4.38888 1.30971 0.898387 6.45445 1.7002 1.53169 2.41942 1.49682 0.575388 4.90162 1.47315 1.07609 3.02225 0.940903 0.47459 0.645404 0.650466
0.652998 4.11957 1.30229 0.826385 6.05115 1.80746 1.37111 2.27787 1.4089 0.52266 4.60316 1.4262 0.991198 2.83067 0.893158 0.443687 0.650466 0.655529
0.658060 3.932 1.29018 0.771792 5.78988 1.79575 1.31305 2.16057 1.35588 0.493091 4.38251 1.40264 0.919797 2.73124 0.884873 0.421819 0.655529 0.660591
0.663123 3.71908 1.32503 0.688185 5.48188 1.88739 1.21097 2.03831 1.26399 0.475254 4.15371 1.42022 0.836375 2.56065 0.912408 0.353353 0.660591 0.665654
0.668185 3.52594 1.36062 0.647715 5.20858 1.91197 1.10386 1.92159 1.19511 0.449538 3.93677 1.48667 0.779005 2.43095 0.886597 0.339569 0.665654 0.670717
0.673248 3.35199 1.36079 0.62847 4.97549 1.85435 1.02375 1.80402 1.12087 0.442324 3.73179 1.50056 0.735365 2.33968 0.838899 0.366984 0.670717 0.675779
0.678310 3.20681 1.36184 0.588414 4.77518 1.83477 0.931211 1.7114 1.03899 0.433426 3.58156 1.52565 0.712595 2.20796 0.836239 0.352664 0.675779 0.680841
0.684006 3.03868 1.34529 0.523744 4.5597 1.80688 0.81966 1.58843 0.991626 0.394693 3.401 1.50003 0.62154 2.07299 0.807278 0.306226 0.680841 0.687170
0.690967 2.83577 1.35111 0.467665 4.29268 1.74699 0.733823 1.44665 0.956304 0.370893 3.16196 1.49498 0.544045 1.96636 0.773634 0.317507 0.687170 0.694764
0.698560 2.64419 1.37655 0.40903 4.03576 1.79065 0.675425 1.31737 0.866466 0.335079 2.95205 1.55057 0.471862 1.82367 0.727182 0.298135 0.694764 0.702357
0.706154 2.4759 1.31278 0.367176 3.81574 1.76231 0.574485 1.1984 0.777772 0.300901 2.76913 1.48226 0.421308 1.69435 0.672628 0.278247 0.702357 0.709951
0.713748 2.32915 1.24619 0.353928 3.63511 1.78745 0.508304 1.08395 0.738376 0.274884 2.60742 1.43097 0.40267 1.58746 0.624898 0.258538 0.709951 0.717545
0.721342 2.20213 1.22136 0.350147 3.47008 1.81318 0.48787 0.993187 0.676231 0.27291 2.464 1.40464 0.379429 1.50417 0.5927 0.246507 0.717545 0.725139
0.728935 2.07146 1.15209 0.312714 3.29936 1.84136 0.452521 0.900702 0.617379 0.26824 2.32474 1.33358 0.343635 1.39638 0.512612 0.228936 0.725139 0.732732
0.736529 1.9696 1.07936 0.293177 3.18064 1.86641 0.44599 0.814919 0.546616 0.255943 2.2214 1.28697 0.34133 1.29849 0.493815 0.216934 0.732732 0.740326
0.744123 1.85649 1.00573 0.287964 3.05015 1.8231 0.427072 0.718365 0.510771 0.234068 2.09444 1.21128 0.307697 1.22228 0.450752 0.217323 0.740326 0.747920
0.751717 1.77253 0.934172 0.257658 2.96731 1.78241 0.427821 0.633334 0.43995 0.232007 2.00441 1.08529 0.285943 1.15447 0.432178 0.193679 0.747920 0.755513
0.759310 1.68554 0.860668 0.242356 2.87498 1.69658 0.409676 0.55144 0.38913 0.222635 1.90431 1.00515 0.26629 1.10245 0.410639 0.200253 0.755513 0.763107
