#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 59
#Bestfit central halos in bin: 60
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0104168 0.00925539 0.0103911 0 0 0 0.0107699 0.0102828 0.0107428 0.0105904 0.00940965 0.0105642 0 0 0 0.000000 0.057873
0.059561 0.99354 0.768969 0.965356 0.208638 0.53052 0.208638 1.02015 0.851735 0.991235 1.0101 0.781785 0.981446 0 0 0 0.057873 0.061248
0.062373 2.65708 -0.270073 2.57182 1.58255 1.52621 1.54432 2.69351 -0.506471 2.60862 2.70136 -0.274574 2.61468 0 0 0 0.061248 0.063498
0.064623 2.24322 0.232158 2.10038 1.66191 0.962902 1.5724 2.26293 0.133825 2.12326 2.28061 0.236028 2.13539 0 0 0 0.063498 0.065748
0.066873 2.5625 1.17426 2.28876 3.50199 1.56937 3.18641 2.53066 1.0935 2.25291 2.60454 1.1869 2.32654 0.0403907 0.0796964 0.0394497 0.065748 0.067998
0.069123 3.88153 1.86085 3.29628 4.33916 0.759159 3.92896 3.86602 1.99613 3.27871 3.94215 1.8948 3.3482 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 4.25497 1.89608 3.43237 4.91969 1.47231 4.28748 4.23244 1.87949 3.41214 4.31423 1.92796 3.47883 0.699419 0.70116 0.591088 0.070248 0.072498
0.073623 5.78619 2.291 4.56255 4.99746 1.98834 4.09252 5.81293 2.33584 4.56704 5.80345 2.27777 4.57011 4.75052 4.68559 3.71674 0.072498 0.074748
0.075873 7.45496 2.8236 5.46917 6.81701 2.91688 5.3094 7.47659 2.6862 5.5025 7.52935 2.81609 5.52164 2.99165 2.10826 2.2066 0.074748 0.076998
0.078123 9.80065 4.48594 6.50639 9.80438 3.37028 7.65135 9.80052 4.6791 6.52324 9.85203 4.50744 6.51596 6.71751 4.03748 4.67137 0.076998 0.079248
0.080373 9.49885 3.99102 5.89929 13.4892 1.9284 10.6021 9.36358 3.84111 5.73939 9.50855 4.01326 5.91268 8.91677 5.89164 5.75473 0.079248 0.081498
0.082904 10.2044 3.15994 6.1232 14.8684 0.156988 11.5943 10.0463 3.48172 5.92756 10.2611 3.14876 6.15738 6.79994 3.66676 4.49815 0.081498 0.084311
0.085998 14.9746 5.69069 8.27359 16.3965 5.02711 10.2417 14.9264 5.67843 8.2254 15.0209 5.70696 8.29129 12.1959 5.60433 7.32961 0.084311 0.087685
0.089373 19.0702 6.91018 9.33983 20.8479 2.11742 13.0696 19.01 7.71497 9.3365 19.2095 6.99331 9.424 10.7128 4.67326 5.96474 0.087685 0.091061
0.092748 23.4403 9.49936 10.9876 25.8941 3.57322 16.1838 23.3572 10.2485 11.1302 23.7148 9.66324 11.1207 6.97113 1.47841 4.23786 0.091061 0.094435
0.096123 28.6171 11.0478 12.183 32.6192 7.82 18.7407 28.4815 11.8995 11.9406 28.9819 11.1887 12.328 6.73214 1.83514 3.99829 0.094435 0.097811
0.099498 34.9347 13.5004 14.0377 28.3767 0.278624 17.9602 35.157 15.1331 13.9937 35.4399 13.7286 14.2263 4.61882 1.38768 2.8808 0.097811 0.101186
0.102873 42.9856 13.0863 16.145 24.4943 3.68483 13.5259 43.6124 15.1766 16.1751 43.5613 13.2892 16.3552 8.44488 1.29909 4.96639 0.101186 0.104560
0.106248 47.0605 15.0466 16.7628 41.1679 0.17025 25.8411 47.2603 15.5466 16.4002 47.5759 15.3718 16.928 16.1406 1.27658 8.64149 0.104560 0.107936
0.109623 65.5544 40.1985 25.3352 71.3829 -6.19466 46.2915 65.3569 46.3237 24.2497 66.2504 40.9816 25.5563 23.7962 1.16576 12.1569 0.107936 0.111310
0.112998 85.3762 33.5613 31.8098 129.173 -11.6126 90.525 83.8916 38.553 30.3202 86.2749 34.0669 32.1795 31.4555 2.72776 15.5825 0.111310 0.114686
0.116373 120.837 33.739 48.1844 150.594 -19.0337 99.7156 119.829 38.4761 46.6436 122.34 34.4192 48.7451 30.6635 4.51424 14.0519 0.114686 0.118060
0.119748 140.228 34.1039 57.4129 126.786 -17.106 80.7152 140.684 36.6762 55.5815 142.03 34.3943 58.2509 32.0981 4.94616 12.6039 0.118060 0.121435
0.123123 157.124 24.8936 61.6551 137.376 -8.61794 84.276 157.793 27.2657 60.7194 159.126 25.1542 62.3947 36.9814 8.41486 12.9697 0.121435 0.124811
0.126498 151.116 34.8653 46.7502 159.639 -19.1574 103.421 150.827 40.1232 43.6632 152.907 35.2675 47.4094 43.6437 6.87277 16.1931 0.124811 0.128185
0.129873 159.107 46.7088 45.6631 204.649 -25.8961 135.726 157.563 52.7692 42.6258 161.143 47.5182 46.1938 36.9368 9.39164 11.9336 0.128185 0.131561
0.133248 196.263 61.9986 56.3188 201.202 -12.6096 133.117 196.096 69.2049 52.1726 198.847 62.7591 56.9754 41.2524 13.0759 11.7735 0.131561 0.134935
0.137045 218.877 75.852 58.6544 176.849 6.30426 106.813 220.302 79.4195 55.2767 221.618 76.4258 59.4751 54.4396 15.5822 16.4373 0.134935 0.139154
