#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 277271
#Bestfit SF halos in bin: 274700
#Bestfit Q halos in bin: 2571
#Bestfit central halos in bin: 210814
#Bestfit satellite halos in bin: 66457
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.05132e-06 2.50598e-06 2.04034e-06 2.07052e-06 2.6725e-06 2.05889e-06 0 0 0 2.69798e-06 3.25603e-06 2.68855e-06 0 3.02247e-08 0 0.000000 0.057873
0.059561 0.000104163 6.01292e-05 0.000101166 0.000105138 5.95625e-05 0.000102118 0 0.000273857 0 1.3672e-05 1.87887e-05 1.3174e-05 0.000391219 0.000205862 0.000380587 0.057873 0.061248
0.062373 0.000519763 0.000112293 0.000498864 0.000523522 9.02234e-05 0.00050558 0.000118198 0.00072269 0.000112907 4.0593e-05 6.57007e-05 3.78643e-05 0.00203978 0.000424155 0.00196794 0.061248 0.063498
0.064623 0.000661935 0.000380647 0.000609896 0.000660026 0.000280621 0.000611153 0.000865948 0.00168292 0.000811416 0.000218263 0.000274537 0.000199314 0.00206935 0.000713817 0.00191665 0.063498 0.065748
0.066873 0.00113959 0.000891468 0.00100822 0.00113398 0.000787077 0.0010089 0.00173887 0.00296936 0.00157692 0.000500933 0.000522608 0.000439896 0.00316554 0.00199946 0.0028164 0.065748 0.067998
0.069123 0.00184452 0.0016236 0.00156376 0.001808 0.00149827 0.00153291 0.00574701 0.00480839 0.00507243 0.000934173 0.000910008 0.000787948 0.00473232 0.00365585 0.00400218 0.067998 0.070248
0.071373 0.00296223 0.0018169 0.00231846 0.00284899 0.00182651 0.00225871 0.0150611 0.0079091 0.0131104 0.00153921 0.00112698 0.00121447 0.00747631 0.00440166 0.00592487 0.070248 0.072498
0.073623 0.00452916 0.002948 0.00346048 0.00437278 0.00301243 0.00332666 0.0212375 0.00719335 0.0182509 0.00247625 0.00200594 0.00186686 0.0110414 0.00646988 0.00839289 0.072498 0.074748
0.075873 0.00675556 0.00480821 0.00498437 0.00652533 0.00419554 0.00481523 0.0313546 0.0114647 0.0252731 0.00386508 0.00314045 0.00283924 0.0159247 0.00991526 0.0115928 0.074748 0.076998
0.078123 0.00926975 0.00675801 0.00658233 0.00895339 0.00680683 0.00643951 0.0430714 0.00784952 0.0351384 0.00545539 0.0044372 0.00398261 0.0213696 0.0147316 0.014916 0.076998 0.079248
0.080373 0.012494 0.0094107 0.00877357 0.0121431 0.00897415 0.00857382 0.0499828 0.0165121 0.0387345 0.00782154 0.0062367 0.00534494 0.0273159 0.01969 0.0186425 0.079248 0.081498
0.082904 0.0147926 0.0102558 0.00951867 0.0143874 0.0101545 0.00936024 0.0580866 0.0183604 0.0435462 0.00978685 0.00759371 0.0062254 0.0306717 0.0206615 0.0202294 0.081498 0.084311
0.085998 0.0228074 0.0156479 0.0135851 0.0221994 0.0142607 0.0132532 0.0877752 0.0227169 0.0634369 0.0156429 0.0118086 0.00929991 0.0455346 0.0280248 0.0271786 0.084311 0.087685
0.089373 0.0301719 0.0193066 0.0162895 0.029439 0.0168962 0.0165562 0.108483 0.0291337 0.0725638 0.0214147 0.013715 0.0121131 0.0579514 0.0321946 0.0305295 0.087685 0.091061
0.092748 0.0376649 0.0216656 0.0195269 0.0369468 0.0197943 0.0192846 0.114387 0.0408862 0.070367 0.0278477 0.0167909 0.0148661 0.0688068 0.0330141 0.0337389 0.091061 0.094435
0.096123 0.0470215 0.0241991 0.022681 0.0461077 0.0228871 0.0231769 0.144657 0.0413972 0.0850736 0.0345669 0.0197305 0.0163148 0.0865297 0.0369242 0.0388416 0.094435 0.097811
0.099498 0.0567267 0.0265327 0.024702 0.0555948 0.0250711 0.0242496 0.177661 0.0421621 0.102749 0.0421347 0.0217643 0.0175974 0.103015 0.0426425 0.0425915 0.097811 0.101186
0.102873 0.0659283 0.0282871 0.02652 0.0646248 0.0256225 0.0264483 0.2052 0.0452643 0.115798 0.0492098 0.0230108 0.0192872 0.118963 0.0447307 0.0460612 0.101186 0.104560
0.106248 0.0759678 0.0286675 0.0271653 0.0743941 0.0259572 0.0279114 0.24411 0.0600355 0.134308 0.0563245 0.0240042 0.0211185 0.13828 0.0462358 0.0502183 0.104560 0.107936
0.109623 0.0859551 0.031869 0.027543 0.0840007 0.0288933 0.0285648 0.294769 0.0698325 0.16487 0.0639989 0.0255723 0.0219789 0.155604 0.0509622 0.0529951 0.107936 0.111310
0.112998 0.0950899 0.0350543 0.0285998 0.0929617 0.0326695 0.0299191 0.322476 0.0690883 0.179963 0.0707789 0.0291147 0.0211467 0.172209 0.0542041 0.0540869 0.111310 0.114686
0.116373 0.104523 0.0372543 0.0290177 0.102148 0.0333705 0.0299114 0.358344 0.0701658 0.200308 0.0776054 0.0303656 0.0202518 0.189912 0.0583047 0.0554389 0.114686 0.118060
0.119748 0.115364 0.0404812 0.0290308 0.112456 0.0357525 0.0294405 0.425988 0.107151 0.249115 0.0841946 0.0309419 0.021016 0.214237 0.0604816 0.057587 0.118060 0.121435
0.123123 0.126945 0.0427219 0.0302816 0.123582 0.0379977 0.0311635 0.48625 0.128198 0.29079 0.0911734 0.0327966 0.0217049 0.240418 0.0664786 0.0649121 0.121435 0.124811
0.126498 0.138979 0.0445334 0.0322681 0.135568 0.0390544 0.0315445 0.503422 0.149893 0.299139 0.0986251 0.0324662 0.0216584 0.266991 0.0721087 0.0734068 0.124811 0.128185
0.129873 0.152314 0.0457677 0.0334702 0.148249 0.0414751 0.0342232 0.586711 0.157088 0.35353 0.107669 0.0335005 0.022321 0.293938 0.0816866 0.0774254 0.128185 0.131561
0.133248 0.1661 0.047612 0.0360251 0.161988 0.043232 0.036395 0.605466 0.167823 0.355564 0.116669 0.0341337 0.0239433 0.322905 0.0864161 0.0836281 0.131561 0.134935
0.137045 0.179177 0.0513356 0.0386841 0.174512 0.0449864 0.0397836 0.677695 0.173329 0.402238 0.126158 0.0360962 0.0260422 0.347365 0.086235 0.0889276 0.134935 0.139154
0.141685 0.19903 0.0519675 0.0436865 0.194233 0.0472533 0.0430397 0.711554 0.178892 0.402603 0.140139 0.0414416 0.02822 0.385843 0.0913594 0.0974185 0.139154 0.144217
0.146748 0.220152 0.0556611 0.0489165 0.214834 0.0491724 0.0483176 0.788344 0.150855 0.44896 0.154626 0.0452294 0.030285 0.428012 0.101903 0.108836 0.144217 0.149279
0.151810 0.241041 0.0606537 0.0533466 0.234713 0.0501733 0.0528551 0.917215 0.174354 0.535843 0.169072 0.0471798 0.0344815 0.469342 0.103883 0.121005 0.149279 0.154342
0.156873 0.262244 0.0673466 0.0569899 0.256277 0.0554712 0.0592987 0.899818 0.224732 0.494536 0.184002 0.0508315 0.0382901 0.510443 0.110204 0.127456 0.154342 0.159404
0.161935 0.283842 0.0745555 0.0617203 0.277541 0.0571527 0.0631349 0.957043 0.204804 0.523572 0.200041 0.0566131 0.0413877 0.549673 0.121163 0.138842 0.159404 0.164467
