#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271966 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7208
#Bestfit SF galaxies in bin: 7021
#Bestfit Q galaxies in bin: 187
#Bestfit central galaxies in bin: 6671
#Bestfit satellite galaxies in bin: 537
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000414862 0 0.000404136 0.000425912 -0.000138162 0.000423381 0 0.00296524 0 0.000427359 -0.000113831 0.000423876 0.000259618 0.00153241 0.000259618 0.000000 0.057873
0.059561 0.00485102 0.0077801 0.00432007 0.00485015 0.00551482 0.0043853 0.00488375 0.0455895 0.00447023 0.00501026 0.0054006 0.00453137 0.00287284 0.0466225 0.00181565 0.057873 0.061248
0.062373 0.0151343 0.0169084 0.0131044 0.0145689 0.0108997 0.0126285 0.0363629 0.0796329 0.0331815 0.0144661 0.013764 0.0125653 0.0234343 0.0510011 0.0192887 0.061248 0.063498
0.064623 0.0423218 0.0208873 0.0364414 0.0406493 0.0150998 0.0349487 0.105117 0.123463 0.0964676 0.0401419 0.0162364 0.0350981 0.0694021 0.0868019 0.0572824 0.063498 0.065748
0.066873 0.0782901 0.0387085 0.0664803 0.0746931 0.0293957 0.063565 0.21334 0.134275 0.194565 0.0719301 0.034616 0.0606747 0.157298 0.120836 0.127616 0.065748 0.067998
0.069123 0.118839 0.0585993 0.0961477 0.110802 0.0489704 0.0917524 0.420588 0.0977233 0.37747 0.112299 0.0506535 0.0905535 0.200082 0.167526 0.155469 0.067998 0.070248
0.071373 0.165747 0.0932383 0.126711 0.157937 0.0862175 0.120762 0.459007 0.227349 0.392193 0.159886 0.0839119 0.122297 0.238558 0.206239 0.180344 0.070248 0.072498
0.073623 0.224418 0.122374 0.156841 0.214737 0.112484 0.149367 0.587862 0.191389 0.456269 0.219947 0.114718 0.156978 0.27995 0.258606 0.171501 0.072498 0.074748
0.075873 0.29045 0.16606 0.188089 0.279647 0.155927 0.185184 0.696073 0.233444 0.522402 0.286866 0.157539 0.1867 0.33497 0.303549 0.191712 0.074748 0.076998
0.078123 0.360968 0.214599 0.207097 0.353245 0.205946 0.211463 0.650944 0.386705 0.372572 0.358558 0.205032 0.207595 0.390916 0.363803 0.204486 0.076998 0.079248
0.080373 0.401299 0.248952 0.20934 0.395034 0.232652 0.212116 0.636542 0.388402 0.292428 0.397719 0.23868 0.205601 0.445778 0.360666 0.212427 0.079248 0.081498
0.082904 0.410289 0.228562 0.196837 0.403859 0.221334 0.198695 0.651702 0.288067 0.303888 0.406397 0.223959 0.196402 0.458633 0.34441 0.197208 0.081498 0.084311
0.085998 0.593296 0.298311 0.248936 0.579046 0.272846 0.24847 1.12834 0.245429 0.543086 0.585059 0.280956 0.244275 0.695623 0.362294 0.258613 0.084311 0.087685
0.089373 0.706836 0.299274 0.259948 0.690581 0.291808 0.257999 1.31713 0.313859 0.551709 0.700795 0.286134 0.258448 0.781888 0.307952 0.261235 0.087685 0.091061
0.092748 0.833906 0.282898 0.268167 0.813329 0.269657 0.279677 1.60649 0.356259 0.588846 0.831497 0.273573 0.275492 0.863831 0.297038 0.210439 0.091061 0.094435
0.096123 0.953196 0.297204 0.25727 0.931135 0.276843 0.26662 1.78148 0.654154 0.533243 0.951438 0.302205 0.259706 0.975035 0.30344 0.208432 0.094435 0.097811
0.099498 1.11374 0.340865 0.247643 1.0949 0.273734 0.274467 1.82102 0.987555 0.369285 1.11772 0.338502 0.250162 1.06422 0.325065 0.217361 0.097811 0.101186
0.102873 1.28827 0.411507 0.250393 1.29049 0.391308 0.266176 1.20493 0.869723 0.113083 1.30483 0.39755 0.257385 1.08262 0.364872 0.187671 0.101186 0.104560
0.106248 1.48686 0.528555 0.271592 1.50591 0.540339 0.265108 0.77168 0.467281 0.111278 1.51759 0.515581 0.275769 1.10519 0.461918 0.173216 0.104560 0.107936
0.109623 1.71582 0.576831 0.323703 1.75067 0.691035 0.300109 0.407253 0.33273 0.0973426 1.75447 0.588643 0.32095 1.23559 0.391502 0.2705 0.107936 0.111310
0.112998 1.94016 0.688066 0.377075 1.99182 0.83376 0.345697 0.00072222 0.000190497 0.000288416 1.9962 0.726495 0.378074 1.24408 0.50812 0.311324 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
