#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 744182
#Bestfit SF galaxies in bin: 654245
#Bestfit Q galaxies in bin: 89937
#Bestfit central galaxies in bin: 563040
#Bestfit satellite galaxies in bin: 181142
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 4.28178e-05 2.47763e-05 1.87174e-05 3.23783e-05 1.67008e-05 1.55452e-05 0.00011876 9.09502e-05 5.11584e-05 3.3461e-05 1.55854e-05 1.55331e-05 7.19014e-05 5.60548e-05 3.0624e-05 0.118060 0.121435
0.123123 5.49475e-05 3.05911e-05 2.27555e-05 4.1949e-05 2.04249e-05 1.84842e-05 0.000149505 0.000101625 6.41283e-05 4.27501e-05 2.13335e-05 1.8924e-05 9.28604e-05 6.86263e-05 3.61119e-05 0.121435 0.124811
0.126498 6.87285e-05 3.91945e-05 2.76109e-05 5.28016e-05 2.82357e-05 2.21868e-05 0.000184589 0.000123943 7.41398e-05 5.31592e-05 2.75663e-05 2.2521e-05 0.000117122 8.59573e-05 4.31789e-05 0.124811 0.128185
0.129873 8.89653e-05 5.19636e-05 3.44261e-05 6.82737e-05 4.055e-05 2.74485e-05 0.000239485 0.000152925 9.54734e-05 6.87796e-05 3.60417e-05 2.76096e-05 0.000151708 0.0001024 5.35918e-05 0.128185 0.131561
0.133248 0.000114382 6.52961e-05 4.21656e-05 8.84195e-05 4.28615e-05 3.28376e-05 0.000303248 0.000176038 0.000118225 8.93299e-05 4.7987e-05 3.40797e-05 0.000192252 0.000117299 6.44408e-05 0.131561 0.134935
0.137045 0.000144498 7.66327e-05 5.05258e-05 0.000114748 5.28072e-05 4.13401e-05 0.000360918 0.000216415 0.000130423 0.000113772 5.56385e-05 4.15539e-05 0.000240003 0.000139158 7.71826e-05 0.134935 0.139154
0.141685 0.00020033 9.10791e-05 6.5395e-05 0.00016278 7.08909e-05 5.61134e-05 0.000473488 0.000283868 0.000163253 0.000159797 7.29207e-05 5.28711e-05 0.000326318 0.000166439 9.96498e-05 0.139154 0.144217
0.146748 0.000277061 0.000115151 8.69548e-05 0.000228904 9.98639e-05 7.99724e-05 0.000627385 0.000317863 0.000219887 0.000225846 9.59489e-05 7.35364e-05 0.000436255 0.000201528 0.000134195 0.144217 0.149279
0.151810 0.000364906 0.000148167 0.000109552 0.000309205 0.000130382 0.000111151 0.000770104 0.00037298 0.000262404 0.000305189 0.000125333 0.000101224 0.000550525 0.000234198 0.000161037 0.149279 0.154342
0.156873 0.000472355 0.000187583 0.000138105 0.000406502 0.000162897 0.000143491 0.000951405 0.000403781 0.000316221 0.000401989 0.000158727 0.00013401 0.000691076 0.000287327 0.000187837 0.154342 0.159404
0.161935 0.000596439 0.000235347 0.000174162 0.000518966 0.000201041 0.000176884 0.00116002 0.000458437 0.000375844 0.000518624 0.000201179 0.00016814 0.000838311 0.000329383 0.000218903 0.159404 0.164467
0.166998 0.000730682 0.00025368 0.000224436 0.000640531 0.000240261 0.000207955 0.00138648 0.00052871 0.00042884 0.000644507 0.000245437 0.000198723 0.000998537 0.000392243 0.000258195 0.164467 0.169529
0.172060 0.000825856 0.000302637 0.000246728 0.000729388 0.000289871 0.000220962 0.00152761 0.000583273 0.000460666 0.000730807 0.000274713 0.00020496 0.00112129 0.000451332 0.000286906 0.169529 0.174591
0.177123 0.000880868 0.000358147 0.000247611 0.000782315 0.000302215 0.000230194 0.00159779 0.000614247 0.000475584 0.000783374 0.000295031 0.000213988 0.0011839 0.000480829 0.000309022 0.174591 0.179654
0.182185 0.000924713 0.000339564 0.000247613 0.000826261 0.000306692 0.000246891 0.00164091 0.000629714 0.0004691 0.000826784 0.000302749 0.000239649 0.00122911 0.000503114 0.000312316 0.179654 0.184716
0.187248 0.000988552 0.000341477 0.000266476 0.000885136 0.000312925 0.000254862 0.00174084 0.00067119 0.000490324 0.000886348 0.000326039 0.000254157 0.00130623 0.000506376 0.000315385 0.184716 0.189779
0.192310 0.00105028 0.000375637 0.000294565 0.000945668 0.000346421 0.000268893 0.00181132 0.000724141 0.000533767 0.000946356 0.000343833 0.000278607 0.00137332 0.000519586 0.000340021 0.189779 0.194842
0.197373 0.00111436 0.000417537 0.000298987 0.00101009 0.000377978 0.00029677 0.00187288 0.000700438 0.000515007 0.00100991 0.00035417 0.000287609 0.00143903 0.000543687 0.000364155 0.194842 0.199904
0.202435 0.00119099 0.000450871 0.000327721 0.00108521 0.000401036 0.000315855 0.00196051 0.000752591 0.000569234 0.00108108 0.000394222 0.000302738 0.00153264 0.000557037 0.000404954 0.199904 0.204967
0.207498 0.001255 0.000484622 0.000353159 0.00114883 0.000413874 0.000331534 0.00202737 0.000766647 0.000569011 0.00114963 0.000439972 0.000332714 0.00158255 0.000599105 0.000423959 0.204967 0.210029
0.212560 0.00131996 0.000504153 0.00035836 0.00121195 0.000453344 0.000357525 0.00210573 0.000814088 0.000570475 0.00121472 0.000471252 0.000360757 0.00164708 0.00064026 0.000435473 0.210029 0.215091
0.217623 0.00138632 0.000533343 0.000395261 0.00127753 0.000494617 0.000391266 0.00217767 0.000876322 0.000600621 0.00127894 0.000486461 0.000378528 0.00172007 0.000676521 0.000461014 0.215091 0.220154
0.222685 0.00129463 0.000516087 0.00036981 0.00118753 0.000483216 0.000352433 0.00207372 0.000829013 0.000591892 0.00118789 0.000488825 0.000349618 0.0016264 0.000651364 0.000411031 0.220154 0.225217
0.227748 0.00126652 0.000508739 0.000367826 0.00116124 0.000468435 0.000329156 0.00203234 0.000838341 0.000584818 0.00116397 0.00049026 0.00032488 0.00158527 0.000652833 0.000379379 0.225217 0.230279
0.232810 0.00128099 0.000520163 0.000377999 0.00117452 0.000491157 0.000342223 0.00205546 0.000791876 0.000592121 0.00117769 0.000492549 0.000347386 0.00160207 0.000656183 0.000411959 0.230279 0.235342
0.237873 0.00129949 0.000523251 0.00036992 0.0011933 0.000497797 0.000354062 0.00207199 0.000842701 0.000601471 0.00119686 0.00049795 0.000352999 0.0016185 0.000671135 0.000410223 0.235342 0.240404
0.242935 0.00133318 0.000525506 0.000381452 0.00122754 0.000507195 0.000375721 0.00210172 0.000858051 0.000615188 0.00123215 0.000495363 0.000368526 0.00164723 0.000678034 0.000438695 0.240404 0.245467
0.247998 0.00136077 0.000540287 0.000394068 0.00125286 0.000495147 0.000383416 0.00214575 0.000796766 0.000630144 0.0012584 0.000486551 0.000368371 0.00167896 0.000697967 0.000433857 0.245467 0.250529
0.253060 0.00141772 0.000557558 0.000414603 0.00130832 0.000514305 0.000399889 0.0022136 0.000831047 0.000655099 0.00131552 0.000504933 0.000406676 0.00173541 0.000709009 0.000463116 0.250529 0.255592
0.258123 0.00145397 0.00056403 0.000427433 0.00134398 0.000516268 0.000417138 0.00225409 0.000837258 0.000679263 0.00135217 0.000513439 0.000409872 0.0017704 0.000716424 0.000477162 0.255592 0.260654
0.263185 0.00150834 0.000560768 0.00045513 0.00139849 0.00052886 0.000434152 0.00230744 0.000880984 0.000687414 0.00140592 0.000525487 0.000427632 0.00182668 0.000716801 0.000499574 0.260654 0.265716
0.268248 0.00156326 0.00058488 0.000462662 0.00145485 0.00054275 0.000453589 0.00235187 0.000920744 0.000689815 0.00146166 0.000539327 0.000436189 0.00187905 0.000724642 0.000512194 0.265716 0.270779
0.273310 0.00161515 0.000585865 0.00047958 0.00150301 0.000531038 0.00048206 0.00243094 0.000927481 0.000723824 0.00151433 0.000544442 0.000469968 0.00192852 0.000713267 0.000547119 0.270779 0.275842
0.278373 0.00167936 0.000599894 0.000493971 0.00156601 0.000507191 0.00050903 0.00250393 0.000960352 0.000745564 0.00158061 0.000549923 0.000493367 0.0019863 0.000725841 0.000555111 0.275842 0.280904
0.283435 0.00170776 0.00058158 0.000519925 0.00159443 0.000519804 0.000523973 0.00253217 0.000970335 0.000750186 0.00161215 0.000547987 0.000497447 0.00200495 0.000697773 0.000574672 0.280904 0.285967
0.288498 0.00175667 0.000589686 0.000538876 0.00164357 0.000564022 0.000532905 0.00257943 0.00097701 0.000766339 0.00166221 0.00055912 0.000537099 0.00205026 0.000692742 0.0006056 0.285967 0.291029
0.293560 0.0018024 0.000555791 0.000575856 0.0016912 0.000523421 0.000548977 0.00261128 0.000971932 0.000781986 0.00171112 0.000532251 0.000558611 0.00208613 0.000688655 0.000625795 0.291029 0.296091
0.298623 0.00184459 0.000506981 0.000583588 0.00173392 0.00048053 0.000572151 0.00264966 0.000957565 0.000818255 0.00175791 0.000487789 0.000574727 0.00211399 0.00067552 0.000631133 0.296091 0.301154
0.303685 0.0018882 0.000531268 0.000591997 0.00177845 0.000480735 0.000589545 0.0026866 0.00093763 0.000832958 0.00180438 0.000481217 0.000579912 0.00214873 0.000690346 0.000644266 0.301154 0.306217
0.308748 0.001933 0.00054464 0.000596584 0.00182667 0.000498589 0.000601083 0.00270655 0.000950756 0.000830194 0.0018536 0.000500531 0.000599526 0.00217981 0.000700485 0.000649309 0.306217 0.311279
0.313810 0.00197906 0.000573746 0.000613566 0.00187558 0.000501125 0.000614617 0.00273183 0.00097238 0.000826474 0.00190155 0.000519102 0.000612594 0.00221998 0.000750632 0.000657863 0.311279 0.316341
0.318873 0.00201939 0.000575929 0.000640225 0.00191806 0.00051377 0.00062099 0.00275652 0.00098086 0.000834521 0.00194325 0.00054864 0.00061772 0.00225606 0.000755284 0.000657378 0.316341 0.321404
0.323935 0.00206547 0.000582747 0.000668833 0.00196561 0.000531111 0.000627652 0.00279188 0.000994189 0.000859877 0.0019926 0.000561607 0.000627475 0.00229196 0.000771034 0.000668833 0.321404 0.326466
0.328997 0.00209994 0.00061552 0.000701994 0.00200176 0.000544418 0.000641414 0.00281417 0.0010235 0.000888492 0.00202879 0.000575472 0.0006526 0.00232111 0.000756656 0.000671136 0.326466 0.331528
0.334060 0.00213214 0.000626505 0.0007301 0.00203677 0.000556571 0.000668686 0.00282595 0.00102779 0.000894541 0.00206217 0.000574884 0.000682619 0.00234964 0.00075006 0.000677975 0.331528 0.336591
0.339122 0.0021677 0.000650504 0.000739485 0.00207585 0.000566545 0.000701307 0.0028359 0.0010554 0.000895727 0.00210097 0.000600073 0.000718184 0.00237513 0.000782882 0.000692605 0.336591 0.341653
0.344185 0.00219214 0.00064661 0.000744425 0.00210099 0.000598978 0.000726644 0.00285521 0.00105938 0.000922619 0.00212786 0.000625473 0.000745261 0.00239193 0.000781905 0.000712079 0.341653 0.346716
0.349247 0.00221509 0.00068157 0.000742738 0.00212447 0.000630284 0.000730909 0.00287427 0.0010525 0.000949188 0.00215363 0.000651615 0.000736817 0.00240612 0.000810777 0.00073911 0.346716 0.351779
0.354310 0.00221266 0.00069241 0.000724162 0.0021243 0.000645371 0.000712325 0.00285539 0.00106624 0.000921491 0.00215373 0.00065671 0.000724572 0.00239582 0.000819176 0.000755857 0.351779 0.356841
0.359372 0.0022488 0.000722964 0.000737958 0.00216281 0.00066767 0.000739601 0.00287438 0.00107158 0.000927406 0.00219433 0.000676887 0.000752724 0.00241814 0.000834253 0.000744697 0.356841 0.361903
0.364435 0.00227594 0.000754789 0.000751477 0.0021906 0.000695524 0.000763524 0.00289678 0.001053 0.000927533 0.00222417 0.000707196 0.000778536 0.00243685 0.000838055 0.000769442 0.361903 0.366966
0.369497 0.00229964 0.000739525 0.00076253 0.00221555 0.00072763 0.000779265 0.00291134 0.001054 0.000919748 0.00225137 0.000731652 0.000792728 0.00244966 0.000845578 0.00077064 0.366966 0.372028
0.374560 0.00232488 0.000748644 0.000775342 0.0022446 0.000748823 0.000782838 0.00290885 0.0010927 0.000909683 0.00227895 0.000756205 0.000795807 0.00246762 0.000854754 0.00077097 0.372028 0.377091
0.379622 0.00234752 0.000773508 0.00078346 0.00226897 0.000748455 0.00078508 0.00291893 0.00112098 0.000933077 0.0023029 0.00076176 0.000798199 0.0024862 0.000858426 0.000785298 0.377091 0.382154
0.384685 0.00237638 0.00079157 0.000797501 0.00229819 0.000738154 0.000791536 0.00294517 0.00115454 0.000957927 0.002333 0.000752192 0.000803834 0.00251121 0.000880465 0.000801229 0.382154 0.387216
0.389747 0.00239895 0.000819288 0.000810437 0.00232126 0.000733913 0.000795073 0.00296408 0.00117399 0.000936343 0.00235644 0.000752442 0.000805413 0.00253107 0.000914076 0.00082266 0.387216 0.392278
0.394810 0.00241973 0.000846421 0.000826998 0.0023445 0.000732001 0.000809192 0.00296701 0.00120448 0.000925711 0.00237902 0.000796533 0.00082149 0.00254627 0.000928242 0.000850055 0.392278 0.397341
0.399872 0.00241871 0.000891529 0.00082659 0.00234552 0.000749142 0.000817141 0.00295117 0.00120881 0.000925375 0.00238092 0.000830308 0.000827365 0.00253619 0.00091646 0.00084165 0.397341 0.402404
0.404935 0.00243772 0.000910878 0.000843804 0.00236753 0.000743511 0.000825195 0.00294835 0.00117946 0.000932289 0.0024017 0.000844391 0.000846461 0.00254969 0.000918302 0.000842471 0.402404 0.407466
0.409997 0.00245518 0.000923087 0.000850056 0.00238757 0.000784208 0.000835712 0.00294696 0.00118328 0.000922867 0.00242249 0.000859734 0.000864966 0.00255678 0.000940096 0.000860856 0.407466 0.412529
0.415060 0.00247059 0.00093322 0.000869681 0.00240533 0.00081523 0.000854133 0.00294528 0.00117614 0.000920341 0.00243971 0.000868863 0.000883106 0.00256655 0.00097495 0.000869663 0.412529 0.417591
0.420122 0.00248772 0.000942523 0.000889455 0.00242537 0.000825064 0.000874422 0.00294127 0.0011887 0.000931605 0.00245946 0.000879157 0.000885919 0.00257554 0.00101507 0.000870494 0.417591 0.422653
0.425185 0.00250416 0.000955481 0.000908146 0.00244281 0.000837735 0.00089018 0.00295044 0.00122148 0.000949251 0.00247937 0.000893081 0.000894734 0.00258122 0.0010383 0.000867128 0.422653 0.427716
0.430247 0.00251882 0.000958114 0.000928813 0.00246028 0.000847661 0.000892344 0.00294465 0.00122429 0.00094851 0.00249632 0.000904756 0.000916463 0.00258873 0.00105221 0.000860705 0.427716 0.432779
0.435310 0.00254225 0.000958087 0.000947985 0.00248458 0.000863977 0.000911541 0.00296178 0.00125426 0.000949273 0.00252001 0.000893432 0.000939568 0.00261137 0.00103499 0.00086737 0.432779 0.437841
0.440372 0.00254895 0.000914535 0.000955377 0.00249377 0.000868358 0.000929734 0.00295041 0.00128371 0.000921432 0.00252759 0.000885653 0.000951386 0.00261536 0.000993256 0.000857387 0.437841 0.442903
0.445435 0.00256561 0.000879769 0.000958111 0.00251254 0.000842203 0.000929781 0.0029517 0.00125131 0.000906343 0.00254698 0.000851163 0.00094618 0.00262353 0.000992331 0.000850692 0.442903 0.447966
0.450497 0.0025838 0.000867496 0.000951625 0.00253252 0.000823036 0.000923172 0.00295683 0.00125925 0.000929491 0.00256634 0.000841162 0.000939261 0.00263805 0.000975781 0.00085311 0.447966 0.453029
0.455560 0.0026087 0.000875773 0.000944456 0.00255783 0.000831416 0.000916483 0.00297878 0.00123335 0.000924466 0.00259276 0.000850812 0.000932749 0.00265824 0.000959532 0.000853376 0.453029 0.458091
0.460622 0.00261939 0.000874957 0.000943727 0.00256804 0.000822057 0.000927691 0.00299293 0.00122405 0.000931686 0.00260595 0.000856803 0.00094257 0.00266115 0.000976611 0.000842522 0.458091 0.463154
0.465685 0.0026271 0.000888673 0.000941123 0.00257752 0.000834651 0.00093847 0.00298777 0.00120894 0.000934758 0.00261441 0.000855639 0.000952399 0.00266654 0.000992396 0.000837618 0.463154 0.468216
0.470747 0.00263897 0.000883304 0.000942417 0.00259189 0.000814802 0.000950104 0.00298146 0.00119658 0.000923461 0.00262607 0.000844987 0.000961241 0.00267908 0.00100102 0.000839308 0.468216 0.473278
0.475810 0.00264298 0.000893418 0.000946462 0.00259905 0.000827268 0.000961351 0.00296252 0.00118942 0.00091035 0.00263172 0.000845274 0.000961895 0.00267797 0.00100759 0.000846056 0.473278 0.478341
0.480872 0.00265676 0.000895795 0.000945525 0.00261439 0.000818293 0.00097151 0.00296493 0.00118121 0.000920655 0.00264963 0.000858994 0.000955053 0.00267892 0.000979726 0.000845654 0.478341 0.483404
0.485935 0.00267662 0.000899534 0.000945699 0.00263663 0.000825706 0.000971526 0.00296755 0.00118169 0.000923679 0.00267027 0.000873119 0.000954249 0.00269636 0.000963367 0.000847977 0.483404 0.488466
0.490997 0.00268624 0.000899949 0.000933725 0.00264743 0.000830977 0.000961366 0.00296856 0.00117821 0.000925511 0.00268256 0.000878806 0.000959655 0.00269769 0.000920745 0.000848219 0.488466 0.493528
0.496060 0.00269558 0.000895735 0.000921974 0.00265848 0.000831339 0.000948656 0.00296545 0.00117228 0.000931199 0.00269307 0.000874977 0.000949509 0.00270341 0.000929597 0.000854538 0.493528 0.498591
0.501122 0.00270562 0.000891819 0.000911477 0.00266996 0.000834614 0.000949316 0.00296508 0.00116588 0.000938534 0.00270563 0.000873836 0.000941438 0.00270561 0.000941511 0.000855786 0.498591 0.503654
0.506185 0.00272671 0.000891828 0.000941454 0.00269141 0.000834227 0.000948954 0.00298349 0.00115919 0.000949154 0.0027284 0.000872095 0.00094329 0.00272144 0.000949457 0.000864819 0.503654 0.508716
0.511247 0.00274264 0.000907056 0.000938039 0.00270972 0.000825015 0.000946887 0.00298216 0.00117164 0.000932136 0.00274718 0.000884288 0.000970137 0.00272854 0.000941793 0.000850882 0.508716 0.513778
0.516310 0.00276004 0.000886571 0.000937033 0.00272911 0.00081624 0.000958272 0.00298505 0.00116466 0.000938239 0.00276636 0.000875891 0.000962967 0.0027404 0.000943328 0.000861252 0.513778 0.518841
0.521372 0.0027512 0.000869248 0.000933684 0.0027208 0.000838915 0.000948586 0.00297238 0.00115139 0.000936929 0.00276098 0.000849082 0.000967078 0.00272081 0.00095033 0.00085104 0.518841 0.523903
0.526435 0.00276659 0.000862897 0.000926679 0.0027366 0.000814324 0.00096516 0.00298478 0.0011415 0.000950243 0.00277758 0.000844275 0.000982486 0.00273245 0.000952298 0.0008652 0.523903 0.528966
0.531497 0.00277729 0.000853001 0.000932213 0.0027494 0.000782328 0.000981703 0.00298015 0.0011365 0.000949326 0.00279009 0.000822267 0.000984965 0.00273748 0.000950886 0.000857034 0.528966 0.534029
0.536560 0.00279403 0.000843726 0.000934672 0.00276641 0.000776066 0.000989515 0.00299493 0.00114039 0.000936594 0.00280825 0.000824773 0.000983907 0.00274983 0.00094566 0.000857245 0.534029 0.539091
0.541622 0.00281593 0.00083826 0.000953188 0.00278933 0.000776556 0.000985917 0.00300943 0.00114473 0.000925919 0.00283376 0.000819545 0.000983849 0.0027605 0.000938591 0.000872414 0.539091 0.544153
0.546685 0.00285509 0.000833627 0.000953012 0.00283225 0.000793324 0.00100873 0.00302123 0.00117357 0.000913412 0.00287328 0.000815523 0.000995816 0.00279853 0.000932175 0.000892772 0.544153 0.549216
0.551747 0.00287392 0.000843357 0.000948537 0.00285218 0.000783342 0.0010085 0.00303207 0.00124059 0.000911843 0.00289379 0.000811415 0.000991897 0.00281218 0.000942007 0.000895953 0.549216 0.554278
0.556810 0.00289335 0.000862704 0.000955013 0.00287487 0.000776245 0.00100571 0.00302778 0.00124497 0.000920033 0.00291648 0.000832797 0.00098692 0.00282147 0.000939323 0.000887966 0.554278 0.559341
0.561872 0.0029136 0.000848896 0.000951863 0.00289825 0.000765447 0.00100245 0.00302525 0.00120557 0.000921187 0.00293909 0.000808996 0.000977904 0.00283436 0.000916537 0.000886999 0.559341 0.564404
0.566935 0.00293167 0.000833207 0.000943855 0.0029188 0.000764627 0.000992295 0.00302528 0.00118613 0.000904915 0.0029603 0.000818119 0.000974066 0.00284267 0.000920388 0.000887255 0.564404 0.569466
0.571997 0.0029304 0.000821365 0.00094142 0.00291911 0.000766818 0.000965071 0.00301248 0.0012145 0.000904551 0.00296194 0.000803141 0.000958948 0.00283235 0.00091013 0.000895788 0.569466 0.574528
0.577060 0.00295633 0.000825525 0.000934692 0.00294687 0.000745821 0.000970602 0.00302515 0.00124661 0.000894886 0.00299123 0.000807054 0.00096648 0.00284785 0.000911135 0.000887215 0.574528 0.579592
0.582123 0.0029753 0.000816532 0.000944942 0.0029679 0.000739602 0.000970643 0.00302912 0.00126104 0.000898673 0.00301381 0.000796313 0.000971731 0.00285561 0.000889842 0.000876415 0.579592 0.584654
0.587185 0.00299825 0.00078607 0.000953415 0.00299466 0.000730426 0.000971213 0.0030244 0.00127657 0.000886345 0.00304005 0.000767888 0.000980235 0.00286835 0.000873388 0.000879354 0.584654 0.589717
0.592248 0.00301694 0.000776834 0.000961621 0.00301597 0.000722118 0.000983542 0.00302398 0.00131236 0.000879161 0.0030625 0.000747716 0.000986426 0.00287532 0.000855728 0.000881027 0.589717 0.594779
0.597310 0.00304154 0.000756545 0.00096289 0.00304496 0.000704526 0.000993667 0.00301662 0.00133749 0.000861136 0.00309108 0.000729011 0.000997345 0.00288755 0.000836546 0.000888858 0.594779 0.599841
0.602373 0.00306691 0.000781046 0.000958355 0.00307281 0.000692992 0.00100172 0.00302395 0.00134808 0.000829313 0.00311957 0.000735264 0.00100474 0.00290319 0.000830348 0.000873965 0.599841 0.604904
0.607435 0.00308168 0.00076279 0.000952556 0.00309006 0.0006858 0.00099393 0.00302075 0.00140769 0.000829452 0.00313666 0.000744738 0.000994761 0.00291079 0.000828837 0.000852565 0.604904 0.609967
