#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 110491
#Bestfit SF galaxies in bin: 107881
#Bestfit Q galaxies in bin: 2610
#Bestfit central galaxies in bin: 83678
#Bestfit satellite galaxies in bin: 26813
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.76787e-07 0 0 6.00475e-08 0 0 4.4685e-07 0 0 6.2889e-08 0 0 5.7325e-08 0 0.000000 0.057873
0.059561 4.04883e-05 3.2816e-06 3.9246e-05 3.9653e-05 -6.24338e-06 3.87379e-05 7.5015e-05 0.000120156 7.5015e-05 2.0032e-05 7.25464e-06 1.98957e-05 0.000104328 2.70452e-06 0.000101246 0.057873 0.061248
0.062373 0.00010461 0.000104516 9.39826e-05 9.51185e-05 4.84938e-05 8.82191e-05 0.000496912 0.000504009 0.000496902 3.47918e-05 6.93675e-05 3.08596e-05 0.000322497 0.000244547 0.000294641 0.061248 0.063498
0.064623 0.000289422 0.000185436 0.000255262 0.000282833 7.39977e-05 0.000257537 0.000561762 0.00218574 0.00048928 0.00012601 0.000121478 0.000105566 0.000799399 0.000470516 0.000716851 0.063498 0.065748
0.066873 0.00055921 0.000443275 0.000477071 0.00053619 0.000312899 0.000467695 0.00151072 0.00276446 0.00125334 0.000324524 0.000249548 0.000267914 0.00129162 0.00105212 0.00111068 0.065748 0.067998
0.069123 0.00111455 0.00091798 0.000917917 0.00104648 0.000728396 0.000883392 0.00392819 0.00435024 0.0031537 0.00070872 0.000709008 0.000574101 0.00238105 0.00199419 0.00201914 0.067998 0.070248
0.071373 0.00207975 0.00176053 0.00168528 0.00193992 0.0016387 0.00162541 0.00785961 0.00659736 0.00590966 0.00134602 0.00136441 0.00107422 0.00436959 0.00363271 0.00359282 0.070248 0.072498
0.073623 0.00342794 0.00306192 0.00266643 0.00319296 0.00275749 0.0025546 0.0131403 0.00864999 0.00970821 0.0022906 0.00235011 0.00168736 0.00697735 0.00628452 0.00559629 0.072498 0.074748
0.075873 0.00567338 0.00497122 0.00426892 0.00511994 0.0042481 0.00396537 0.0285494 0.00479517 0.0232634 0.00396177 0.00360385 0.00294031 0.011015 0.00979194 0.00860925 0.074748 0.076998
0.078123 0.00832575 0.00698662 0.00610558 0.00776552 0.00696968 0.00588368 0.0314823 0.0152173 0.023521 0.006104 0.00546648 0.00440449 0.0152594 0.0139094 0.0115139 0.076998 0.079248
0.080373 0.0119428 0.00950339 0.00865482 0.0112969 0.00931417 0.00826757 0.0386371 0.0255631 0.0277374 0.00898141 0.00760643 0.00636757 0.0211846 0.0151421 0.0154844 0.079248 0.081498
0.082904 0.014674 0.01135 0.0102084 0.0138984 0.00987751 0.00981862 0.0467314 0.023467 0.0339296 0.0113485 0.00923665 0.0077996 0.0250523 0.0182564 0.0176939 0.081498 0.084311
0.085998 0.0227228 0.0163835 0.0146375 0.0216758 0.0151711 0.0141376 0.0659975 0.0303623 0.0444682 0.0181872 0.013557 0.0115601 0.0368773 0.0275188 0.0243946 0.084311 0.087685
0.089373 0.029899 0.018658 0.0179414 0.02869 0.0181891 0.018076 0.079872 0.0328355 0.0493473 0.0242899 0.0160917 0.0144372 0.0474039 0.0293907 0.0287981 0.087685 0.091061
0.092748 0.037494 0.0221873 0.0208452 0.0361227 0.0199433 0.0213871 0.0941738 0.0338739 0.053487 0.0308375 0.0194899 0.0172108 0.0582673 0.0326716 0.0331096 0.091061 0.094435
0.096123 0.0454954 0.025495 0.0242025 0.0438715 0.02364 0.023504 0.112618 0.0351782 0.0607872 0.0379148 0.0237624 0.0199219 0.0691528 0.0350734 0.0373572 0.094435 0.097811
0.099498 0.0528719 0.0293894 0.0249247 0.0510549 0.0262762 0.0244441 0.127975 0.0351231 0.0658226 0.0445411 0.0276944 0.0207993 0.0788709 0.0385839 0.0383128 0.097811 0.101186
0.102873 0.0606773 0.0312961 0.0266719 0.0587319 0.0291589 0.0264921 0.141086 0.0378102 0.0661799 0.0513982 0.0282041 0.0221679 0.0896353 0.0419136 0.0400335 0.101186 0.104560
0.106248 0.067931 0.031272 0.0268751 0.0658193 0.028524 0.0277193 0.155215 0.038064 0.0640638 0.0578004 0.0297551 0.0225411 0.0995465 0.0413334 0.0398557 0.104560 0.107936
0.109623 0.0757206 0.0307701 0.0274046 0.0733934 0.0287315 0.028899 0.171914 0.0462703 0.0636331 0.0647008 0.0283846 0.0228191 0.110111 0.0431012 0.0412903 0.107936 0.111310
0.112998 0.0827502 0.033015 0.0271368 0.0802019 0.0318821 0.0286469 0.188083 0.0571458 0.0641328 0.0701161 0.0305113 0.0221957 0.122179 0.0423065 0.0424086 0.111310 0.114686
0.116373 0.090748 0.0337357 0.0281842 0.0877391 0.029297 0.0292586 0.21512 0.0454607 0.0754239 0.0767025 0.0316101 0.0223615 0.134581 0.0449953 0.0456878 0.114686 0.118060
0.119748 0.0997961 0.0350283 0.02971 0.0966544 0.0286713 0.0301738 0.229655 0.0550954 0.0803221 0.0843093 0.0313289 0.0239116 0.148128 0.0458655 0.0480077 0.118060 0.121435
0.123123 0.108323 0.0343681 0.0298691 0.105045 0.0315892 0.0311616 0.243838 0.0565987 0.0816301 0.0918598 0.0315387 0.0236624 0.159703 0.047974 0.0492695 0.121435 0.124811
0.126498 0.11568 0.0351773 0.0306363 0.112206 0.0321487 0.031398 0.259247 0.0620336 0.0842259 0.098697 0.0313572 0.0241109 0.168679 0.05289 0.0477564 0.124811 0.128185
0.129873 0.125152 0.037302 0.0305245 0.121399 0.0318644 0.0321447 0.280278 0.0509657 0.0940172 0.107282 0.0327997 0.0252975 0.180923 0.0539569 0.0499085 0.128185 0.131561
0.133248 0.134793 0.0391027 0.032283 0.130837 0.0348717 0.0327532 0.298305 0.0487857 0.101707 0.116249 0.0352104 0.0265919 0.192663 0.0531586 0.0516061 0.131561 0.134935
0.137045 0.144886 0.041191 0.0329877 0.140885 0.0365764 0.0342642 0.310276 0.0538127 0.100865 0.125477 0.0371994 0.0274619 0.20546 0.0552889 0.0536174 0.134935 0.139154
0.141685 0.157445 0.0457838 0.0352862 0.15347 0.040058 0.0352152 0.321733 0.0537478 0.0990646 0.138879 0.041869 0.0290709 0.215388 0.0623711 0.0535711 0.139154 0.144217
0.146748 0.17076 0.0484324 0.034925 0.167296 0.0429623 0.0380799 0.313934 0.0835034 0.0836875 0.154228 0.044743 0.0307438 0.22235 0.0644237 0.0517644 0.144217 0.149279
0.151810 0.184284 0.0513173 0.0400512 0.180873 0.0465257 0.0407841 0.325292 0.0813707 0.0862835 0.169502 0.0489788 0.0345871 0.230416 0.0647379 0.0515991 0.149279 0.154342
0.156873 0.198109 0.0546398 0.0397159 0.194752 0.0501686 0.0428786 0.336854 0.0913454 0.0913766 0.185986 0.0517148 0.0366298 0.235941 0.0691607 0.0501686 0.154342 0.159404
0.161935 0.213054 0.0570996 0.042745 0.210109 0.0529513 0.0444907 0.334781 0.108762 0.084965 0.203683 0.0543997 0.0410755 0.2423 0.072496 0.0521458 0.159404 0.164467
0.166998 0.227339 0.0639896 0.0495105 0.224398 0.0579548 0.0498409 0.348868 0.115928 0.0930559 0.221375 0.0599262 0.0480906 0.24595 0.0728276 0.0532331 0.164467 0.169529
0.172060 0.238842 0.0668905 0.0535746 0.236517 0.0616037 0.0538625 0.334952 0.136265 0.0803472 0.236436 0.0641562 0.0520384 0.246353 0.0694462 0.0524734 0.169529 0.174591
0.177123 0.250941 0.0699761 0.0570458 0.249051 0.0649556 0.0581227 0.329023 0.139041 0.0779321 0.252257 0.0687905 0.0580866 0.246833 0.0689997 0.0526973 0.174591 0.179654
0.182185 0.263378 0.0726067 0.0603261 0.261703 0.0681279 0.0614227 0.332577 0.129914 0.077581 0.268758 0.0729961 0.0627184 0.246587 0.0664842 0.0532594 0.179654 0.184716
0.187248 0.275595 0.0726268 0.0656682 0.274406 0.0702376 0.0649519 0.324712 0.132325 0.0778072 0.28494 0.0751305 0.0683741 0.246431 0.065873 0.0560079 0.184716 0.189779
0.192310 0.287389 0.0757963 0.0701048 0.286989 0.0733864 0.0690186 0.303909 0.125855 0.0765215 0.301635 0.0792369 0.0741693 0.242929 0.0633982 0.0581513 0.189779 0.194842
0.197373 0.300004 0.0796279 0.0742318 0.301364 0.0821646 0.0737056 0.243771 0.0870644 0.0634932 0.319324 0.0854064 0.0805965 0.239709 0.0609525 0.0608793 0.194842 0.199904
0.202435 0.313582 0.0839091 0.0785389 0.317051 0.0991546 0.0782901 0.170198 0.0734049 0.0442117 0.338873 0.0902732 0.0880459 0.234653 0.0621221 0.0600039 0.199904 0.204967
0.207498 0.330972 0.0906771 0.0868594 0.336361 0.107967 0.0850851 0.108223 0.0615301 0.0275459 0.363293 0.0964081 0.0978108 0.230105 0.0631456 0.0604795 0.204967 0.210029
0.212560 0.351545 0.100376 0.0960448 0.358699 0.118778 0.0947816 0.0558392 0.0369494 0.0141466 0.392544 0.1086 0.11012 0.223594 0.0633627 0.0612729 0.210029 0.215091
0.217623 0.381769 0.111973 0.115184 0.390993 0.134733 0.110468 0.000509445 0.00018808 0.000148023 0.432311 0.137868 0.129491 0.22404 0.0632617 0.0635898 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
