#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.72816e+06
#Bestfit SF halos in bin: 1.72815e+06
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 1.25299e+06
#Bestfit satellite halos in bin: 475171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.50073e-08 4.10403e-08 9.50063e-08 9.50078e-08 3.71565e-08 9.50078e-08 0 0 0 0 0 0 3.45534e-07 1.64427e-07 3.45531e-07 0.000000 0.057873
0.059561 5.24713e-07 4.9858e-07 5.23759e-07 5.24716e-07 5.51398e-07 5.24532e-07 0 0 0 0 0 0 1.90834e-06 1.87635e-06 1.90459e-06 0.057873 0.061248
0.062373 7.35703e-07 5.77958e-07 7.27903e-07 7.35706e-07 5.51335e-07 7.32598e-07 0 4.48272e-07 0 0 0 0 2.6757e-06 2.10591e-06 2.64724e-06 0.061248 0.063498
0.064623 1.41595e-06 1.24632e-06 1.33106e-06 1.41596e-06 1.18589e-06 1.33403e-06 0 1.14162e-06 0 0 0 0 5.14971e-06 4.78782e-06 4.83891e-06 0.063498 0.065748
0.066873 3.20274e-06 2.94337e-06 2.82896e-06 3.20275e-06 2.97075e-06 2.84996e-06 0 5.01067e-06 0 0 0 0 1.16481e-05 1.06057e-05 1.0177e-05 0.065748 0.067998
0.069123 8.02748e-06 5.71384e-06 6.53052e-06 8.02752e-06 5.71382e-06 6.83606e-06 0 2.09936e-05 0 1.86604e-07 3.22015e-07 1.70638e-07 2.87033e-05 2.02581e-05 2.33733e-05 0.067998 0.070248
0.071373 1.9683e-05 1.33708e-05 1.63496e-05 1.96831e-05 1.33707e-05 1.66337e-05 0 5.3844e-05 0 5.93317e-07 9.85062e-07 5.31915e-07 7.0021e-05 4.77853e-05 5.82147e-05 0.070248 0.072498
0.073623 3.52356e-05 2.2131e-05 2.87847e-05 3.52357e-05 2.1697e-05 2.89512e-05 0 0.000131203 0 9.45259e-07 1.38949e-06 8.14924e-07 0.000125657 8.06902e-05 0.000102485 0.072498 0.074748
0.075873 5.56015e-05 4.11847e-05 4.40965e-05 5.56018e-05 3.94449e-05 4.53344e-05 0 0.000414652 0 2.05758e-06 2.73316e-06 1.75523e-06 0.000196793 0.000149454 0.000154923 0.074748 0.076998
0.078123 8.85383e-05 7.05206e-05 7.20387e-05 8.85388e-05 6.1622e-05 7.29703e-05 0 0.000738359 0 5.65546e-06 6.24298e-06 4.49284e-06 0.000307094 0.000236205 0.000247676 0.076998 0.079248
0.080373 0.000134404 0.000101543 0.00010203 0.000134405 9.89266e-05 0.00010386 0 0.00223462 0 1.09792e-05 1.17236e-05 8.35776e-06 0.000459867 0.000358017 0.00034784 0.079248 0.081498
0.082904 0.000184216 0.000131187 0.000134364 0.000184217 0.000119321 0.00013779 0 0.00312828 0 1.82872e-05 1.90795e-05 1.35411e-05 0.000621759 0.000429633 0.000449803 0.081498 0.084311
0.085998 0.000325576 0.000215084 0.000221073 0.000325464 0.000193083 0.000227468 0.021713 -0.00588077 0.0213588 4.77602e-05 4.34456e-05 3.30151e-05 0.00105815 0.000675786 0.000711695 0.084311 0.087685
0.089373 0.000512604 0.000307448 0.000316775 0.000512438 0.000297351 0.000333287 0.0323623 -0.0143563 0.0316873 9.54421e-05 7.87963e-05 5.97379e-05 0.00161263 0.00092847 0.000992705 0.087685 0.091061
0.092748 0.00078468 0.000466527 0.000458943 0.000784575 0.00041953 0.000469014 0.0209231 -0.000213908 0.0198787 0.000176222 0.000136049 9.92509e-05 0.00238914 0.00138977 0.00139721 0.091061 0.094435
0.096123 0.00110214 0.000611361 0.000596422 0.001102 0.000527595 0.000621309 0.0277049 -0.00116488 0.0261998 0.000288837 0.000203142 0.000155188 0.00324677 0.00166608 0.00177891 0.094435 0.097811
0.099498 0.00149504 0.000810451 0.00073012 0.00149483 0.000715855 0.000781998 0.0400264 -0.00993149 0.0373872 0.000453798 0.000299932 0.000222728 0.0042407 0.0020781 0.00210567 0.097811 0.101186
0.102873 0.00193268 0.00101446 0.000869934 0.00193245 0.000919266 0.000942919 0.044358 -0.00390125 0.0409361 0.000679871 0.000416092 0.000307127 0.00523623 0.00252514 0.00235884 0.101186 0.104560
0.106248 0.00245997 0.00119956 0.00103989 0.00245965 0.00112061 0.00106213 0.0643019 -0.00593598 0.0600683 0.000967012 0.000564557 0.000397891 0.0063968 0.00292255 0.00275205 0.104560 0.107936
0.109623 0.00305524 0.00135757 0.00119959 0.00305483 0.0013106 0.00124223 0.0804542 -0.0216705 0.0750662 0.00130985 0.000691999 0.00049067 0.00765769 0.00319039 0.00312965 0.107936 0.111310
0.112998 0.00364817 0.00141612 0.00133735 0.00364758 0.00135924 0.00141174 0.117015 -0.0129056 0.110722 0.00165937 0.000833011 0.000573043 0.00889251 0.00338599 0.00346132 0.111310 0.114686
0.116373 0.00415456 0.00151432 0.00140444 0.00415406 0.00144777 0.00150796 0.101047 -0.00525498 0.0942281 0.00196448 0.000927916 0.000645376 0.00992964 0.00348614 0.00346203 0.114686 0.118060
0.119748 0.00464924 0.00168281 0.00149389 0.00464814 0.00157267 0.001552 0.215491 -0.0515816 0.207868 0.00227149 0.00101165 0.000722862 0.0109192 0.00360938 0.00348966 0.118060 0.121435
0.123123 0.00518973 0.00179126 0.00159643 0.00518808 0.00152598 0.00161907 0.322701 -0.10618 0.314356 0.00260786 0.00113748 0.000765478 0.0119979 0.00364256 0.00364337 0.121435 0.124811
0.126498 0.00580715 0.0018665 0.00161896 0.00580376 0.00168368 0.00173002 0.655744 -0.365443 0.646644 0.00302626 0.00133238 0.000843606 0.0131402 0.00365174 0.00387534 0.124811 0.128185
0.129873 0.00647518 0.00211627 0.00176174 0.00647357 0.00191018 0.00185046 0.31405 -0.078375 0.303883 0.00348469 0.00156124 0.00089374 0.0143609 0.00420649 0.00378079 0.128185 0.131561
0.133248 0.00720142 0.00229506 0.00188191 0.00720016 0.00218028 0.00206996 0.24947 -0.0463942 0.238057 0.00400292 0.00176409 0.00103047 0.0156356 0.00445881 0.00416867 0.131561 0.134935
0.137045 0.00793509 0.0025124 0.002019 0.00793422 0.00229086 0.00223552 0.175072 -0.00860766 0.162299 0.0045485 0.0016617 0.0011648 0.0168652 0.00472206 0.00435683 0.134935 0.139154
0.141685 0.00901778 0.0027392 0.0023649 0.00901685 0.00257574 0.00236425 0.187856 0.019907 0.174091 0.00545258 0.00183481 0.00135831 0.018419 0.00480086 0.00465288 0.139154 0.144217
0.146748 0.0100996 0.00329596 0.00250871 0.0100978 0.00294247 0.00256048 0.359418 -0.00874117 0.344452 0.00634848 0.0023829 0.00158789 0.019991 0.00530049 0.00505591 0.144217 0.149279
0.151810 0.0111345 0.0036387 0.00265129 0.011131 0.00336726 0.00272898 0.695512 -0.231567 0.678994 0.00725476 0.00294245 0.00179944 0.0213652 0.00565884 0.00507678 0.149279 0.154342
0.156873 0.0121008 0.00385833 0.00280487 0.0120976 0.0037247 0.00290682 0.623387 -0.292048 0.606776 0.0081706 0.00317471 0.00197803 0.0224645 0.00625427 0.00522571 0.154342 0.159404
0.161935 0.01294 0.00417247 0.00293881 0.0129325 0.00397173 0.0031263 1.46734 -0.814505 1.44937 0.00890274 0.00333404 0.00203859 0.0235861 0.00667258 0.00546127 0.159404 0.164467
0.166998 0.0137134 0.00457798 0.00322798 0.0137073 0.00436224 0.00323331 1.18665 -0.625214 1.1683 0.00960673 0.00370532 0.00217826 0.0245424 0.00689556 0.00621199 0.164467 0.169529
0.172060 0.0141181 0.00485123 0.00341916 0.0141129 0.0043993 0.00349736 1.0039 -0.51722 0.985475 0.0100033 0.00408047 0.00229257 0.0249683 0.00698774 0.006011 0.169529 0.174591
0.177123 0.014389 0.00486058 0.00341437 0.0143841 0.00469506 0.00343681 0.961653 -0.420577 0.942735 0.0102247 0.00420187 0.00233909 0.02537 0.00742085 0.00584847 0.174591 0.179654
0.182185 0.0146805 0.00494024 0.00356904 0.0146774 0.00477487 0.00358945 0.602895 -0.247306 0.583816 0.0104758 0.00404544 0.00245463 0.025768 0.00772805 0.00575653 0.179654 0.184716
0.187248 0.0149539 0.00479464 0.00359534 0.0149508 0.00472141 0.00359517 0.62497 -0.301385 0.60638 0.0107723 0.0038696 0.00249826 0.0259805 0.00753692 0.00572725 0.184716 0.189779
0.192310 0.0151532 0.00490783 0.00358263 0.0151493 0.00483377 0.00365054 0.772785 -0.362418 0.754563 0.0110063 0.00394829 0.0025356 0.0260885 0.00776912 0.00595078 0.189779 0.194842
