#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10389
#Bestfit SF galaxies in bin: 7436
#Bestfit Q galaxies in bin: 2953
#Bestfit central galaxies in bin: 8620
#Bestfit satellite galaxies in bin: 1769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00147989 -0.000531884 0.00147007 0.000707611 -0.000342005 0.000706935 0.00342458 -0.000908938 0.00339765 0.00139937 -0.000529235 0.00138879 0.00187227 -0.000157096 0.00187227 0.000000 0.057873
0.059561 0.0160268 0.00936207 0.01555 0.00724403 0.00221755 0.00707916 0.0381429 0.02274 0.0370931 0.0180254 0.00996249 0.0175538 0.00628799 0.00986062 0.00604325 0.057873 0.061248
0.062373 0.0218098 0.0205402 0.0206551 0.00685845 0.0108218 0.00636803 0.0594589 0.0390471 0.0568393 0.0230767 0.0171565 0.0219207 0.0156362 0.0236218 0.0146744 0.061248 0.063498
0.064623 0.0419291 0.0308324 0.0385749 0.0128608 0.0174364 0.0115258 0.115126 0.0352643 0.107135 0.0419123 0.0275717 0.0385453 0.0420108 0.0367732 0.0375333 0.063498 0.065748
0.066873 0.0844094 0.0272038 0.0736923 0.0251046 0.0267665 0.0217741 0.233746 -0.00986766 0.207122 0.0737986 0.0303395 0.0647964 0.136114 0.00883499 0.119398 0.065748 0.067998
0.069123 0.0896305 0.0578601 0.0745353 0.0405024 0.0440749 0.0341425 0.213341 0.118501 0.176865 0.0913711 0.0603847 0.0773875 0.0811491 0.0756673 0.0591385 0.067998 0.070248
0.071373 0.127269 0.0857833 0.100916 0.0578468 0.0537791 0.0464538 0.302082 0.156299 0.251715 0.128003 0.0807751 0.103687 0.123692 0.101089 0.0955498 0.070248 0.072498
0.073623 0.177226 0.0960779 0.136076 0.0780084 0.057005 0.0570638 0.427069 0.163284 0.344741 0.166172 0.0993423 0.127251 0.231091 0.0801064 0.176903 0.072498 0.074748
0.075873 0.226705 0.101751 0.158284 0.103683 0.0731922 0.0695481 0.536488 0.196247 0.412722 0.219735 0.0985719 0.15683 0.260665 0.115353 0.185922 0.074748 0.076998
0.078123 0.277449 0.108044 0.187837 0.127685 0.0915901 0.0815357 0.654573 0.187648 0.475404 0.276243 0.112775 0.188172 0.283329 0.157141 0.187156 0.076998 0.079248
0.080373 0.354053 0.121822 0.236986 0.161045 0.100675 0.0943732 0.84007 0.155149 0.612443 0.358341 0.101951 0.244262 0.333155 0.16301 0.206687 0.079248 0.081498
0.082904 0.347424 0.124977 0.217479 0.169074 0.101379 0.0910974 0.796529 0.207978 0.537862 0.346213 0.118568 0.219463 0.353323 0.157532 0.207961 0.081498 0.084311
0.085998 0.519731 0.152812 0.30049 0.274413 0.127983 0.142292 1.13747 0.236353 0.72403 0.526908 0.144326 0.313068 0.48476 0.192953 0.260661 0.084311 0.087685
0.089373 0.64373 0.180017 0.35186 0.340355 0.126244 0.169222 1.40766 0.24193 0.81206 0.638076 0.166238 0.340239 0.671281 0.179666 0.370884 0.087685 0.091061
0.092748 0.798676 0.197961 0.409006 0.419076 0.175629 0.185916 1.75455 0.29433 0.997379 0.784988 0.215513 0.394427 0.865377 0.1605 0.476774 0.091061 0.094435
0.096123 0.960946 0.282334 0.444447 0.501383 0.193966 0.205878 2.11818 0.377023 1.15362 0.938451 0.267627 0.429315 1.07056 0.186405 0.54753 0.094435 0.097811
0.099498 1.13774 0.293139 0.501001 0.582323 0.22598 0.223063 2.53633 0.475597 1.33181 1.11482 0.302628 0.479938 1.24939 0.233515 0.590402 0.097811 0.101186
0.102873 1.33332 0.346769 0.544789 0.651038 0.266268 0.224018 3.0514 0.579827 1.54613 1.32579 0.314544 0.542827 1.37006 0.323912 0.593399 0.101186 0.104560
0.106248 1.58127 0.36358 0.631608 0.771841 0.310412 0.24902 3.61951 0.520237 1.77163 1.56446 0.331162 0.609099 1.66319 0.372683 0.684263 0.104560 0.107936
0.109623 1.90454 0.440874 0.747256 0.993819 0.311258 0.339027 4.19784 0.756204 1.97775 1.8466 0.452141 0.711496 2.18685 0.402191 0.893543 0.107936 0.111310
0.112998 2.23009 0.561656 0.860379 1.17852 0.28789 0.426141 4.87808 0.999973 2.28003 2.11513 0.576989 0.783217 2.79026 0.489759 1.20196 0.111310 0.114686
0.116373 2.54285 0.688936 0.906184 1.38721 0.257342 0.516715 5.45288 1.37154 2.42576 2.37826 0.677777 0.829435 3.34484 0.469627 1.44621 0.114686 0.118060
0.119748 2.78966 0.719735 0.924537 1.49356 0.320904 0.515246 6.05338 1.46157 2.60956 2.60466 0.773029 0.838394 3.69111 0.738349 1.5863 0.118060 0.121435
0.123123 3.07447 0.794046 0.979966 1.5701 0.379737 0.512772 6.86266 1.53278 2.96252 2.91088 0.827062 0.890206 3.87162 0.763491 1.48033 0.121435 0.124811
0.126498 3.39846 0.838981 1.06419 1.71303 0.404562 0.531777 7.64257 1.54844 3.23282 3.21036 0.856737 0.920943 4.31506 0.778299 1.61017 0.124811 0.128185
0.129873 3.7519 0.852725 1.19586 1.87969 0.500651 0.563996 8.46636 1.61876 3.66198 3.52729 0.886736 1.04134 4.84644 1.01897 1.82004 0.128185 0.131561
0.133248 4.00991 1.01462 1.25601 2.01762 0.557221 0.558094 9.02674 1.62596 3.7337 3.80419 0.989756 1.1157 5.01234 0.951476 1.81451 0.131561 0.134935
0.137045 4.34966 1.11221 1.36 2.21347 0.646763 0.588374 9.72883 1.67557 3.90973 4.15611 0.997806 1.21662 5.29277 1.19823 1.73916 0.134935 0.139154
0.141685 5.00245 1.22655 1.47261 2.51059 0.748536 0.659101 11.2773 2.43669 4.60854 4.79842 1.10847 1.41135 5.99667 2.09875 1.7922 0.139154 0.144217
0.146748 5.84808 1.27875 1.84019 2.80948 0.893503 0.73028 13.4996 2.31621 5.852 5.62247 1.27224 1.73195 6.94743 1.84942 2.24949 0.144217 0.149279
0.151810 6.64113 1.33271 2.15909 3.17397 1.01232 0.819269 15.3719 2.86541 6.73042 6.4025 1.16801 2.03554 7.80393 2.03964 2.47099 0.149279 0.154342
0.156873 7.42674 1.56106 2.38776 3.65553 1.08273 0.995307 16.9231 3.75375 7.15601 7.10496 1.35867 2.27197 8.99465 2.31777 3.08734 0.154342 0.159404
0.161935 8.24663 1.74257 2.69155 4.21103 1.14648 1.20642 18.4087 4.31111 7.73461 7.8295 1.54277 2.47246 10.2792 2.56127 3.71361 0.159404 0.164467
0.166998 9.28888 1.84992 3.15509 4.82016 1.24045 1.4741 20.5417 4.45016 8.98112 8.7778 1.77886 2.91328 11.7793 2.49446 4.51673 0.164467 0.169529
0.172060 10.3057 2.08749 3.60084 5.32968 1.42506 1.67234 22.8358 4.37684 9.91866 9.6533 1.9484 3.29827 13.4845 2.98749 5.1655 0.169529 0.174591
0.177123 11.191 2.12711 3.85581 5.81262 1.66432 1.84377 24.7342 4.78236 10.3767 10.4889 2.32557 3.49044 14.6121 3.29756 5.5105 0.174591 0.179654
0.182185 11.9455 2.85921 3.98127 6.309 1.89975 1.94869 26.1389 5.7848 10.3696 11.1114 3.15063 3.62128 16.01 4.20543 5.79949 0.179654 0.184716
0.187248 12.8413 3.17716 4.14379 6.9679 2.14153 2.12814 27.6314 6.67229 10.8064 11.9515 3.4988 3.71324 17.1774 4.74345 5.96533 0.184716 0.189779
