#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7855
#Bestfit SF halos in bin: 1499
#Bestfit Q halos in bin: 6356
#Bestfit central halos in bin: 6147
#Bestfit satellite halos in bin: 1708
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 10.2792 2.25156 3.0584 7.96491 1.88588 2.42657 10.825 2.49978 3.14985 9.34123 2.21521 2.61799 13.655 2.90299 4.58932 0.139154 0.144217
0.146748 11.8426 2.6368 3.61712 9.01531 2.53294 2.78029 12.5094 3.03094 3.80814 10.9493 2.51947 3.19835 15.0574 3.28494 4.91643 0.144217 0.149279
0.151810 13.4497 3.01447 4.18997 10.4557 2.87187 3.15632 14.1558 3.2842 4.36615 12.572 2.90131 3.81657 16.6085 3.28777 5.42192 0.149279 0.154342
0.156873 14.8422 3.16053 4.61376 11.7945 3.30255 3.54137 15.5609 3.36536 4.81504 13.8386 3.13994 4.1879 18.4541 3.6462 6.14152 0.154342 0.159404
0.161935 16.5003 3.80845 4.9933 12.73 3.39209 3.99023 17.3895 4.08931 5.2792 15.0085 3.47912 4.41716 21.8695 4.53416 7.05907 0.159404 0.164467
0.166998 18.1824 4.05642 5.63818 13.9233 3.65137 4.42056 19.1868 4.48438 5.8581 16.526 4.01836 4.86742 24.1436 4.86567 7.96132 0.164467 0.169529
0.172060 19.9495 4.70955 6.20312 15.402 3.52653 5.07054 21.022 5.23388 6.37164 18.193 4.85735 5.37494 26.271 5.01337 9.00345 0.169529 0.174591
0.177123 21.79 5.04899 6.66215 16.8957 3.93084 5.58885 22.9442 5.67309 6.8986 19.8908 5.07192 5.83914 28.625 5.3629 9.10529 0.174591 0.179654
0.182185 24.0948 5.50492 7.14042 18.7574 5.32754 5.8667 25.3536 6.3129 7.56173 22.0182 5.49867 6.36076 31.5686 6.58605 10.2324 0.179654 0.184716
0.187248 26.0288 6.03947 7.6381 20.3436 4.83166 6.73296 27.3697 7.25255 7.95694 23.4979 5.78226 6.76047 35.1377 8.14724 10.8053 0.184716 0.189779
0.192310 28.3589 6.36145 8.45606 22.3847 5.2429 7.5956 29.7678 7.53739 8.75584 25.5073 6.2694 7.43719 38.6217 8.80001 11.753 0.189779 0.194842
0.197373 30.7845 6.77222 9.218 24.0661 5.67958 7.94621 32.3689 7.8788 9.52464 27.9336 6.75237 8.02776 41.0448 9.32007 12.4099 0.194842 0.199904
0.202435 33.3282 7.54713 9.77116 27.0489 6.4003 8.42992 34.8091 7.84054 9.98588 30.7012 7.31723 9.05397 42.7827 9.66899 12.6822 0.199904 0.204967
0.207498 35.465 8.53667 10.198 27.6784 7.06915 8.47272 37.3014 9.22015 10.834 32.8808 7.93064 9.52752 44.7656 10.9003 13.2983 0.204967 0.210029
0.212560 38.3285 8.99021 10.8222 29.9119 8.28401 9.17607 40.3134 10.3951 11.4498 35.5644 8.61643 9.97796 48.2761 10.9139 14.1557 0.210029 0.215091
0.217623 40.452 9.65718 11.0694 30.9433 9.04531 8.64923 42.6946 10.5729 11.7605 37.4751 9.32201 10.1512 51.1658 11.5646 14.7773 0.215091 0.220154
0.222685 43.3487 10.933 11.8187 32.9649 10.123 8.75654 45.7976 11.863 12.2647 40.3096 10.3823 10.5933 54.2862 13.1897 14.4894 0.220154 0.225217
0.227748 46.0207 12.2028 12.3858 34.3575 11.718 8.78665 48.7714 13.3588 12.684 42.889 11.714 11.0304 57.2918 14.2663 15.3696 0.225217 0.230279
0.232810 49.0814 13.4317 12.421 36.6342 13.5263 9.36707 52.017 14.4123 13.4092 46.0211 12.8291 11.4736 60.0953 14.3904 15.5561 0.230279 0.235342
0.237873 51.6309 14.5829 12.5035 37.9759 14.2064 9.00918 54.8512 15.7339 13.2443 48.6126 13.8959 11.5528 62.4934 14.9004 14.9404 0.235342 0.240404
0.242935 54.5482 14.6635 12.5572 40.5344 14.0059 9.01742 57.8532 15.7544 13.5024 51.8301 14.1928 12.2956 64.3304 14.8092 15.0787 0.240404 0.245467
0.247998 57.5801 14.5033 13.222 43.3972 13.5856 10.6247 60.925 15.0187 14.0524 54.7127 14.648 12.934 67.8995 15.4307 15.8628 0.245467 0.250529
0.253060 59.9423 14.7783 13.438 46.6693 14.4523 11.2839 63.0726 15.2757 13.753 57.2392 14.7117 12.7622 69.6705 16.2766 16.5829 0.250529 0.255592
0.258123 62.4558 15.1795 14.0472 50.3234 14.7877 12.817 65.3171 16.1873 14.3199 59.621 15.5072 13.2537 72.6578 17.6231 16.9923 0.255592 0.260654
0.263185 65.1284 17.1287 14.41 53.5585 16.6033 12.385 67.857 17.7144 15.021 62.6167 16.9032 13.1146 74.1679 18.5966 17.1449 0.260654 0.265716
0.268248 67.7341 17.7792 14.5782 56.0698 17.4955 12.4357 70.485 18.075 15.0989 65.3395 17.7173 14.102 76.3521 18.9035 17.2466 0.265716 0.270779
0.273310 70.8312 18.9524 15.0771 59.6547 17.7826 13.6272 73.467 19.4473 15.3977 68.4752 18.266 14.2678 79.31 20.985 17.0085 0.270779 0.275842
0.278373 72.6207 19.1831 14.6012 62.3571 17.0723 14.4844 75.0412 20.1581 15.0159 70.2449 18.1523 13.9458 81.171 21.3823 17.6703 0.275842 0.280904
0.283435 74.128 19.972 14.7157 64.4817 17.8949 14.9101 76.403 20.829 14.8831 71.9118 19.2773 13.7259 82.104 22.8615 17.0537 0.280904 0.285967
0.288498 76.0032 21.0089 14.9779 66.6149 18.9244 15.1621 78.2174 21.572 15.8594 73.968 20.0511 14.6414 83.328 22.9226 16.995 0.285967 0.291029
0.293560 78.1359 21.0153 15.668 69.8176 20.1654 16.4011 80.0977 21.7187 16.1321 76.4769 21.2065 15.4947 84.1065 23.567 17.0246 0.291029 0.296091
0.298623 79.2909 21.046 15.9922 71.3997 20.5289 16.4497 81.1519 21.8162 16.0279 77.7598 21.0286 16.291 84.8013 24.7536 17.1176 0.296091 0.301154
0.303685 80.4211 21.2597 16.3998 73.1741 21.3615 16.6343 82.1302 22.0319 16.5241 79.2045 20.5097 16.2966 84.7993 24.1107 16.875 0.301154 0.306217
0.308748 81.0118 21.5623 16.1417 75.8812 21.9424 16.7877 82.2217 21.8901 15.9767 79.9049 21.4146 15.7883 84.9954 24.3763 17.1605 0.306217 0.311279
0.313810 81.4945 21.5173 16.4332 77.3289 22.8814 17.1764 82.4769 21.3716 16.4487 80.6537 21.2862 16.0676 84.5205 25.0539 17.375 0.311279 0.316341
0.318873 81.2965 21.3958 16.5749 79.0028 23.7823 18.0164 81.8374 21.2827 15.9303 81.112 21.2373 16.6897 81.9603 24.4512 17.1118 0.316341 0.321404
0.323935 80.7892 21.4038 16.8958 79.4797 23.3989 18.2105 81.098 21.4317 16.3094 81.0364 20.6699 17.2114 79.8997 24.8619 16.0259 0.321404 0.326466
0.328997 80.5785 21.8318 17.0469 80.6963 22.7359 19.0152 80.5507 21.9322 16.3956 81.2929 21.0472 17.0887 78.0074 24.4123 15.558 0.326466 0.331528
0.334060 79.2231 21.348 16.6725 79.7353 23.1747 19.0615 79.1022 21.5001 16.1647 80.2587 21.2097 16.7911 75.496 23.7942 15.4567 0.331528 0.336591
0.339122 78.0854 20.6774 16.4286 78.8983 22.4281 18.8383 77.8937 21.0437 15.817 79.4404 20.678 17.1309 73.209 23.5719 15.2528 0.336591 0.341653
0.344185 76.7755 20.739 16.3807 79.0959 21.8218 19.5191 76.2282 21.0237 15.833 78.4399 20.9873 16.8594 70.7854 24.1149 14.3985 0.341653 0.346716
0.349247 75.5477 20.6101 16.3212 77.7238 22.6843 18.233 75.0345 21.5056 15.5073 77.5666 20.8934 16.8601 68.282 23.8134 13.9919 0.346716 0.351779
0.354310 73.5177 20.1599 16.2965 77.2004 20.5685 18.821 72.6492 21.5084 15.2131 75.9568 19.9839 16.2018 64.7397 22.2063 13.9001 0.351779 0.356841
0.359372 71.0828 21.125 15.9875 74.7314 19.7812 18.2978 70.2222 21.1715 14.8284 73.6314 20.5418 15.8933 61.9104 22.2046 13.2302 0.356841 0.361903
0.364435 68.81 21.136 15.5694 72.703 19.857 18.2579 67.8919 20.9206 14.755 71.9215 20.645 16.4117 57.612 19.7587 11.9802 0.361903 0.366966
0.369497 65.9928 19.7506 14.504 71.1007 19.1725 18.0814 64.7881 19.7597 14.0377 69.4109 20.2152 15.6135 53.6912 19.2736 11.4155 0.366966 0.372028
0.374560 63.1355 18.3405 13.5018 69.0729 18.7528 17.8906 61.7353 18.3014 13.3709 66.7663 19.1024 14.6129 50.0687 17.9354 10.8754 0.372028 0.377091
0.379622 60.381 17.775 13.3083 67.6797 18.3041 17.252 58.6597 17.7928 12.7889 64.1664 18.4579 14.2993 46.7575 16.5694 10.3535 0.377091 0.382154
0.384685 57.0303 16.4922 12.8042 66.2411 17.6287 17.1676 54.858 17.2086 11.8947 61.1241 17.7452 13.9568 42.2966 15.6428 9.18639 0.382154 0.387216
0.389747 53.9546 16.9542 12.0766 64.1107 16.398 16.6751 51.5594 16.8326 11.1963 58.1035 17.1014 13.0627 39.0227 14.6092 8.40847 0.387216 0.392278
0.394810 50.5472 16.2421 11.3142 60.2984 16.4276 15.2594 48.2475 15.8873 10.4513 54.6249 16.8698 12.5196 35.8718 13.4523 7.8242 0.392278 0.397341
0.399872 47.2412 15.6661 10.6344 57.1504 15.9363 14.727 44.9042 14.9438 9.49256 51.1629 16.2557 11.7366 33.1272 12.1915 7.51197 0.397341 0.402404
0.404935 44.3831 14.1836 10.1448 54.0828 14.9943 14.1773 42.0955 14.0626 8.90049 48.2003 15.2391 11.0665 30.6451 10.8718 7.03591 0.402404 0.407466
0.409997 41.5809 12.9885 9.32451 51.5816 14.3376 13.0985 39.2224 12.9434 8.14822 45.3158 13.7897 10.4395 28.1391 10.9013 6.13518 0.407466 0.412529
0.415060 38.6793 11.8154 8.74721 48.5569 13.2305 12.39 36.3498 11.9467 7.56126 42.1674 12.8073 9.66527 26.1261 10.4757 5.38616 0.412529 0.417591
0.420122 36.3467 10.6442 8.21651 45.5269 13.5699 11.2299 34.1816 10.4665 7.23884 39.8512 11.6591 8.95672 23.734 9.62108 4.82215 0.417591 0.422653
0.425185 34.3034 9.9067 7.77003 42.7585 12.699 10.7985 32.3094 9.68386 7.06853 37.804 10.576 8.61638 21.7051 9.77133 4.51229 0.422653 0.427716
0.430247 32.2402 9.54984 7.19103 40.4728 12.0978 9.98304 30.2986 9.60189 6.5548 35.6379 9.81635 8.28763 20.0121 8.78749 4.31521 0.427716 0.432779
0.435310 29.8728 9.18782 6.55756 37.6891 11.4791 9.36757 28.0294 9.4373 5.85928 33.0439 9.33829 7.57109 18.4603 8.42526 3.85144 0.432779 0.437841
0.440372 28.028 9.4357 6.06618 34.7519 11.8346 8.38904 26.4423 9.06402 5.44062 30.984 9.28311 6.97345 17.3898 8.032 3.48335 0.437841 0.442903
0.445435 26.1052 8.27589 5.75929 32.2125 10.6806 7.84005 24.6649 8.32237 5.05476 28.881 8.52774 6.45092 16.1154 7.0408 3.29337 0.442903 0.447966
0.450497 24.3129 8.4902 5.38374 29.8845 9.55984 7.21726 22.9989 8.6452 4.69313 26.9217 8.29862 6.15949 14.9242 6.83888 2.88717 0.447966 0.453029
0.455560 22.8917 8.14505 5.05252 28.4681 9.39044 6.86082 21.5766 7.94229 4.36678 25.4097 8.01757 5.83684 13.8296 6.41718 2.63605 0.453029 0.458091
0.460622 21.612 8.0026 4.78513 27.2512 8.87084 6.98989 20.282 7.50651 4.03872 24.0624 8.13964 5.6244 12.793 5.85741 2.40237 0.458091 0.463154
0.465685 20.2843 7.35261 4.52237 25.4642 8.47893 6.42799 19.0626 6.75324 3.82036 22.6978 7.27862 5.29945 11.5979 5.77589 2.20657 0.463154 0.468216
0.470747 18.7772 6.89871 4.00369 23.7319 8.32821 5.79869 17.6087 6.39465 3.38198 20.9974 7.29712 4.73681 10.787 5.49208 2.09925 0.468216 0.473278
0.475810 17.5842 6.5503 3.71148 22.1666 7.82403 5.5532 16.5034 6.10951 3.12543 19.6373 7.09191 4.3354 10.1949 5.53917 2.00846 0.473278 0.478341
0.480872 16.3493 6.12113 3.49806 20.7756 7.47066 5.372 15.3054 5.37964 2.95523 18.341 6.54513 3.92952 9.18117 4.87822 1.7872 0.478341 0.483404
0.485935 15.174 5.85135 3.31226 19.4097 7.58419 4.78814 14.1751 4.9555 2.85514 17.0276 6.27762 3.7094 8.50288 4.53243 1.68165 0.483404 0.488466
0.490997 14.191 5.54122 3.08237 18.3686 6.9482 4.67607 13.2057 4.77574 2.61156 15.8888 5.84025 3.47935 8.08058 4.28748 1.66664 0.488466 0.493528
0.496060 13.2659 5.19025 2.91293 17.3194 7.12343 4.44986 12.3099 4.48668 2.45278 14.8733 5.56051 3.2315 7.48113 3.92811 1.59425 0.493528 0.498591
0.501122 12.268 4.7419 2.60927 16.3398 6.62016 4.12347 11.3077 4.20226 2.14811 13.7734 5.12829 2.92705 6.84991 3.75117 1.406 0.498591 0.503654
0.506185 11.3626 4.39816 2.43572 15.277 6.90992 3.95648 10.4395 4.13058 1.87405 12.7596 4.81112 2.75696 6.33504 3.53373 1.28378 0.503654 0.508716
0.511247 10.5959 4.20685 2.23939 14.3405 6.51986 3.71726 9.71274 3.84392 1.80582 11.8736 4.4342 2.5146 5.99742 3.42285 1.27211 0.508716 0.513778
0.516310 9.87896 3.9712 2.04112 13.291 6.1956 3.3822 9.07426 3.61376 1.68109 11.0665 4.30425 2.29203 5.60488 2.90182 1.16938 0.513778 0.518841
0.521372 9.32254 3.95387 1.89405 12.8264 5.94186 3.26715 8.49619 3.66935 1.59446 10.4466 4.25097 2.11417 5.27722 2.78908 1.13999 0.518841 0.523903
0.526435 8.7066 4.02303 1.79328 12.0198 5.71005 3.05124 7.92521 3.58937 1.36452 9.76072 4.29891 1.96868 4.91289 2.99186 1.07766 0.523903 0.528966
0.531497 8.10074 3.78334 1.64936 11.3334 5.88526 3.04397 7.33834 3.33888 1.32351 9.12929 4.09363 1.8981 4.39905 2.79067 0.993294 0.528966 0.534029
0.536560 7.64039 3.83508 1.52272 10.8573 5.90477 2.73987 6.88172 3.19883 1.16655 8.6137 4.01247 1.75128 4.13751 2.82696 0.921115 0.534029 0.539091
0.541622 7.10153 3.38846 1.47978 10.2571 5.60687 2.78323 6.35732 2.97136 1.11629 8.00552 3.66009 1.61355 3.84809 2.69594 0.87982 0.539091 0.544153
0.546685 6.69948 3.50308 1.43174 9.83921 5.81877 2.63556 5.95901 2.83188 1.07117 7.54026 3.62757 1.57267 3.67357 2.80426 0.833034 0.544153 0.549216
0.551747 6.32488 3.05646 1.40507 9.35681 5.63858 2.5281 5.60983 2.64959 1.02929 7.11389 3.38818 1.53379 3.48527 2.35814 0.801025 0.549216 0.554278
0.556810 5.89596 3.09633 1.33112 8.84135 5.30085 2.52256 5.20132 2.52642 0.964827 6.58986 3.37518 1.43947 3.39865 2.2133 0.896723 0.554278 0.559341
0.561872 5.44997 3.07078 1.17972 8.27086 5.679 2.24971 4.78469 2.3436 0.866434 6.11124 3.31302 1.31115 3.07007 2.07681 0.752973 0.559341 0.564404
0.566935 5.14161 2.9353 1.14289 7.94612 5.53015 2.27623 4.4802 2.27643 0.811312 5.77535 3.11084 1.25193 2.8608 2.24005 0.690125 0.564404 0.569466
0.571997 4.8009 2.81865 1.07284 7.55289 5.46279 2.20609 4.15187 2.17547 0.753511 5.40942 3.03968 1.17915 2.61087 2.21824 0.604526 0.569466 0.574528
0.577060 4.50651 2.74561 1.02418 7.25243 5.41199 2.13602 3.85891 2.09042 0.700661 5.08184 2.95827 1.14055 2.4359 2.32086 0.556309 0.574528 0.579592
0.582123 4.25278 2.68626 0.965085 6.96024 5.21704 2.03484 3.61426 2.0021 0.670884 4.80248 2.93268 1.07593 2.27445 2.06393 0.540515 0.579592 0.584654
0.587185 3.96631 2.5114 0.920625 6.6177 5.08893 1.90521 3.34101 1.92088 0.618407 4.49324 2.74907 1.03419 2.06993 2.1428 0.496638 0.584654 0.589717
0.592248 3.7097 2.66699 0.82582 6.24689 5.14047 1.82979 3.11133 1.97374 0.563788 4.20821 2.64135 0.94992 1.91556 2.22284 0.438299 0.589717 0.594779
0.597310 3.4475 2.35082 0.807531 5.86551 4.96913 1.74722 2.87723 1.78973 0.509567 3.90392 2.50821 0.900376 1.80486 2.05431 0.438102 0.594779 0.599841
0.602373 3.25737 2.41164 0.745487 5.67399 4.77828 1.70965 2.68743 1.91261 0.488524 3.67656 2.52915 0.869579 1.7487 2.05782 0.392829 0.599841 0.604904
0.607435 3.08812 2.3471 0.731821 5.49516 4.77362 1.66693 2.52045 1.85367 0.457816 3.50234 2.43783 0.841881 1.59738 1.9298 0.346018 0.604904 0.609967
0.612498 2.94092 2.31814 0.717985 5.3328 4.93737 1.62435 2.37682 1.83958 0.442695 3.35014 2.44489 0.836899 1.46819 2.02241 0.322134 0.609967 0.615029
0.617560 2.84483 2.19426 0.69233 5.23428 4.54273 1.58654 2.2813 1.56762 0.452866 3.22866 2.29073 0.814203 1.46345 1.94288 0.337306 0.615029 0.620092
0.622623 2.71191 2.27915 0.626804 5.08439 4.68212 1.51091 2.15238 1.72956 0.427479 3.0675 2.31424 0.729388 1.43216 2.08059 0.322668 0.620092 0.625154
0.627685 2.59821 2.14728 0.601049 4.94961 4.64174 1.47747 2.04366 1.63315 0.390546 2.9418 2.28059 0.702052 1.36165 1.74309 0.324615 0.625154 0.630216
0.632748 2.53129 2.12481 0.574156 4.93313 4.47368 1.39735 1.96484 1.56727 0.38978 2.88027 2.24168 0.689091 1.27532 1.74433 0.290845 0.630216 0.635279
0.637810 2.43263 2.03725 0.550776 4.80538 4.05751 1.40772 1.87304 1.5672 0.363886 2.76022 2.08676 0.634753 1.25364 1.51739 0.290844 0.635279 0.640342
0.642873 2.3725 1.91289 0.536255 4.74858 3.98279 1.38998 1.81213 1.50231 0.3727 2.69323 2.00055 0.617122 1.21821 1.41977 0.268577 0.640342 0.645404
0.647935 2.25079 1.8881 0.504526 4.65612 3.90499 1.34195 1.68352 1.48922 0.332437 2.5589 1.99303 0.57191 1.1419 1.28608 0.26918 0.645404 0.650466
0.652998 2.16593 1.83778 0.49163 4.6147 4.05366 1.37554 1.58841 1.46121 0.304308 2.46809 1.95956 0.55207 1.07849 1.27891 0.241473 0.650466 0.655529
0.658060 2.12184 1.80638 0.503895 4.55229 3.86719 1.38277 1.54864 1.43219 0.312753 2.4204 1.93916 0.567748 1.04734 1.27814 0.23985 0.655529 0.660591
0.663123 2.04798 1.82518 0.499531 4.44539 3.84874 1.37601 1.48258 1.42898 0.294188 2.33951 1.97561 0.576103 0.998764 1.40586 0.206409 0.660591 0.665654
0.668185 2.04526 1.82587 0.503271 4.53565 3.85738 1.40299 1.45792 1.40824 0.295935 2.33429 2.04335 0.559182 1.00507 1.25812 0.231459 0.665654 0.670717
0.673248 1.95712 1.79606 0.513184 4.38534 3.84027 1.34047 1.38445 1.40679 0.281146 2.2402 1.99949 0.587211 0.938348 1.22908 0.215353 0.670717 0.675779
0.678310 1.90224 1.80144 0.509314 4.30897 3.56079 1.35229 1.33464 1.3463 0.286255 2.1678 2.03602 0.567787 0.946522 1.16313 0.206173 0.675779 0.680841
0.684006 1.84801 1.85631 0.497459 4.2941 3.5185 1.37981 1.27112 1.30529 0.261487 2.1086 2.0351 0.565806 0.910152 1.02367 0.217786 0.680841 0.687170
0.690967 1.79732 1.83411 0.527496 4.2311 3.59998 1.30182 1.22334 1.29294 0.257989 2.04845 2.01093 0.598868 0.893518 1.06173 0.220303 0.687170 0.694764
0.698560 1.72867 1.77877 0.519329 4.06969 3.67044 1.2553 1.17657 1.23448 0.25963 1.96316 1.94329 0.606267 0.884771 1.04614 0.211808 0.694764 0.702357
0.706154 1.66878 1.78913 0.470216 4.03548 3.63919 1.20045 1.11062 1.16447 0.251038 1.89577 1.89429 0.557136 0.85188 1.01726 0.223653 0.702357 0.709951
0.713748 1.63225 1.71593 0.449851 4.10011 3.73499 1.21289 1.05023 1.10827 0.239346 1.85419 1.78488 0.5208 0.833486 0.970086 0.213614 0.709951 0.717545
0.721342 1.57649 1.60302 0.435311 4.1194 3.84445 1.16816 0.976768 1.04148 0.213725 1.7969 1.6975 0.518437 0.783227 0.895491 0.196505 0.717545 0.725139
0.728935 1.55179 1.46688 0.444254 4.08217 3.75687 1.18176 0.955023 0.94216 0.225818 1.75468 1.6649 0.527306 0.821585 0.891586 0.205878 0.725139 0.732732
0.736529 1.52387 1.43695 0.422594 4.187 4.05449 1.14579 0.895798 0.845169 0.202741 1.73458 1.65326 0.493003 0.765536 0.775803 0.162576 0.732732 0.740326
0.744123 1.49114 1.38611 0.399663 4.22135 4.05271 1.10923 0.847244 0.7673 0.180945 1.69994 1.59681 0.493116 0.739684 0.731333 0.18181 0.740326 0.747920
0.751717 1.43788 1.28479 0.391145 4.17911 4.01564 1.0618 0.791392 0.677531 0.167776 1.63542 1.465 0.449429 0.726946 0.736137 0.176051 0.747920 0.755513
0.759310 1.41035 1.25425 0.367021 4.2488 3.9061 1.02372 0.740928 0.599625 0.159975 1.6026 1.40287 0.420285 0.718431 0.736714 0.16908 0.755513 0.763107
0.766904 1.41266 1.21551 0.324275 4.3662 4.00131 1.06651 0.716095 0.547554 0.159949 1.60427 1.38506 0.382157 0.723065 0.62137 0.134724 0.763107 0.770701
0.774498 1.36957 1.19465 0.281222 4.43829 3.94101 1.06766 0.645848 0.493537 0.132909 1.55559 1.31312 0.332332 0.700121 0.615419 0.126745 0.770701 0.778295
0.782092 1.31922 1.11411 0.295086 4.47662 4.01053 1.01345 0.574579 0.419553 0.118314 1.5043 1.2645 0.345253 0.653121 0.562226 0.131606 0.778295 0.785888
