#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2153
#Bestfit SF galaxies in bin: 1802
#Bestfit Q galaxies in bin: 351
#Bestfit central galaxies in bin: 1921
#Bestfit satellite galaxies in bin: 232
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00336303 2.30673e-05 0.00333967 0.00380475 -0.0005399 0.00379773 0.00109527 0.00445732 0.00109033 0.00376918 -0.000165574 0.00374377 0 0.0011334 0 0.000000 0.057873
0.059561 0.0481328 0.0274585 0.0468375 0.0366682 0.0203591 0.0357731 0.106992 0.0274841 0.104692 0.0526068 0.0282433 0.0512336 0.0110877 0.0196036 0.0106617 0.057873 0.061248
0.062373 0.101923 0.0261754 0.0966368 0.0941969 0.011299 0.0890987 0.141587 0.0908892 0.135292 0.10968 0.0268674 0.104043 0.0376947 0.0478155 0.0356822 0.061248 0.063498
0.064623 0.176216 0.0275078 0.16309 0.113908 0.0556923 0.102006 0.4961 -0.0286909 0.473484 0.181894 0.0284009 0.167838 0.129203 0.069016 0.121358 0.063498 0.065748
0.066873 0.193892 0.119362 0.157808 0.139658 0.108955 0.107085 0.472323 0.181294 0.433403 0.18804 0.127361 0.150445 0.242342 0.115691 0.223514 0.065748 0.067998
0.069123 0.259174 0.158501 0.20996 0.19146 0.164213 0.146003 0.60681 0.145582 0.536143 0.255257 0.161304 0.203125 0.291601 0.135796 0.25563 0.067998 0.070248
0.071373 0.414672 0.190097 0.336166 0.324588 0.211009 0.255468 0.877157 0.152589 0.758577 0.418031 0.190839 0.337206 0.386858 0.224091 0.330143 0.070248 0.072498
0.073623 0.594115 0.198743 0.467915 0.462261 0.205715 0.344681 1.27104 0.363963 1.06932 0.575471 0.216551 0.447781 0.748497 0.147178 0.614168 0.072498 0.074748
0.075873 0.678232 0.241018 0.501936 0.484235 0.307171 0.335627 1.6742 0.192998 1.36309 0.627103 0.307653 0.45465 1.1016 0.214438 0.900459 0.074748 0.076998
0.078123 0.906216 0.311461 0.651036 0.63202 0.347713 0.431958 2.31391 -0.0100627 1.8504 0.85361 0.349711 0.60057 1.3418 0.0563812 1.06205 0.076998 0.079248
0.080373 0.991471 0.358042 0.658901 0.783734 0.388807 0.526908 2.05797 0.192092 1.44087 0.967323 0.392789 0.641607 1.19142 0.21561 0.853632 0.079248 0.081498
0.082904 0.954818 0.40186 0.560215 0.805633 0.366731 0.516928 1.72071 0.596041 1.0543 0.984064 0.381407 0.620724 0.712652 0.613079 0.340776 0.081498 0.084311
