#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.16282e+06
#Bestfit SF halos in bin: 4.16261e+06
#Bestfit Q halos in bin: 210
#Bestfit central halos in bin: 3.49844e+06
#Bestfit satellite halos in bin: 664389
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.40843e-08 -1.57025e-09 3.40843e-08 3.40861e-08 -5.38073e-10 3.40861e-08 0 0 0 0 0 0 2.1356e-07 -9.84633e-09 2.1356e-07 0.063498 0.065748
0.066873 5.43623e-08 7.23123e-08 5.43623e-08 5.43651e-08 7.23118e-08 5.43651e-08 0 0 0 0 0 0 3.40615e-07 4.53123e-07 3.40615e-07 0.065748 0.067998
0.069123 1.0149e-07 1.05147e-07 1.0149e-07 1.01496e-07 1.05152e-07 1.01496e-07 0 0 0 0 0 0 6.35903e-07 6.59356e-07 6.35903e-07 0.067998 0.070248
0.071373 2.32532e-07 2.06089e-07 2.17886e-07 2.32544e-07 2.10299e-07 2.17848e-07 0 0 0 0 0 0 1.45697e-06 1.29247e-06 1.36517e-06 0.070248 0.072498
0.073623 3.07677e-07 3.38015e-07 2.75697e-07 3.07692e-07 3.46746e-07 2.76159e-07 0 2.85164e-07 0 0 0 0 1.92779e-06 2.11596e-06 1.72735e-06 0.072498 0.074748
0.075873 1.31205e-06 8.65083e-07 1.09325e-06 1.31211e-06 8.65077e-07 1.09083e-06 0 7.0355e-07 0 0 0 0 8.22083e-06 5.40975e-06 6.84956e-06 0.074748 0.076998
0.078123 1.95158e-06 1.38469e-06 1.48968e-06 1.95168e-06 1.36059e-06 1.47321e-06 0 2.25455e-06 0 0 0 0 1.22279e-05 8.68264e-06 9.33322e-06 0.076998 0.079248
0.080373 2.07861e-06 1.71255e-06 1.5231e-06 2.07871e-06 1.71317e-06 1.51299e-06 0 7.94971e-06 0 7.68772e-09 1.59894e-08 6.43546e-09 1.29833e-05 1.06116e-05 9.50614e-06 0.079248 0.081498
0.082904 1.83754e-06 1.42113e-06 1.43184e-06 1.83763e-06 1.32313e-06 1.43741e-06 0 9.87804e-06 0 3.62947e-08 6.29327e-08 2.94625e-08 1.13222e-05 8.4171e-06 8.80426e-06 0.081498 0.084311
0.085998 3.34383e-06 2.39232e-06 2.51239e-06 3.344e-06 2.28969e-06 2.51373e-06 0 1.61488e-05 0 1.64239e-07 2.09539e-07 1.2074e-07 2.00864e-05 1.41164e-05 1.52585e-05 0.084311 0.087685
0.089373 4.64967e-06 2.85861e-06 3.24218e-06 4.63953e-06 2.39461e-06 3.2665e-06 0.00020562 0.000264854 0.000204227 4.0296e-07 4.03298e-07 2.69755e-07 2.70113e-05 1.65115e-05 1.951e-05 0.087685 0.091061
0.092748 6.41972e-06 3.58033e-06 4.35984e-06 6.39717e-06 3.02148e-06 4.35391e-06 0.000453376 0.000336015 0.000450702 6.52265e-07 6.45919e-07 4.03364e-07 3.67891e-05 2.09915e-05 2.60864e-05 0.091061 0.094435
