#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8084
#Bestfit SF halos in bin: 2055
#Bestfit Q halos in bin: 6029
#Bestfit central halos in bin: 6316
#Bestfit satellite halos in bin: 1768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 25.2697 5.26555 7.60994 20.7689 4.1875 7.02548 26.8039 6.26075 7.98209 22.538 5.35875 6.57325 35.0286 7.04205 10.9258 0.189779 0.194842
0.197373 27.3763 5.68277 8.19818 22.4613 4.49516 7.57801 29.0516 6.93563 8.55747 24.658 5.73452 7.00784 37.0869 7.37966 11.8504 0.194842 0.199904
0.202435 29.4747 6.33881 8.66335 23.882 4.59575 8.20809 31.381 8.35217 9.03272 26.8957 6.20349 7.90022 38.6879 8.0145 11.6428 0.199904 0.204967
0.207498 31.1835 7.39061 9.06848 24.738 5.6878 7.96338 33.3805 9.18102 9.86471 28.7786 6.84711 8.26804 39.7749 8.96321 12.3266 0.204967 0.210029
0.212560 33.5518 7.95717 9.45719 25.9845 7.00727 8.22576 36.1311 9.47182 10.2268 31.0235 7.47226 8.81724 42.5838 9.2805 12.2348 0.210029 0.215091
0.217623 35.7748 8.5397 9.70178 27.7094 7.9049 8.03421 38.5239 10.5648 10.535 33.3073 8.25463 8.97256 44.5897 10.5732 12.4043 0.215091 0.220154
0.222685 38.4029 9.69234 10.5654 29.7176 7.96309 8.84785 41.3633 10.5848 11.1388 35.6507 9.15774 9.62521 48.2347 12.1624 13.271 0.220154 0.225217
0.227748 40.8882 10.6625 10.9261 31.9824 7.93288 8.99997 43.9238 12.0562 11.0998 38.0089 9.89235 9.80509 51.1743 13.1488 13.5429 0.225217 0.230279
0.232810 43.8582 11.8513 11.2162 34.3391 8.4872 9.2823 47.1028 13.4892 11.4652 40.9928 11.2409 10.5132 54.0944 14.2458 13.6407 0.230279 0.235342
0.237873 46.0978 12.8813 11.4784 35.7431 9.40554 9.28774 49.6272 14.025 11.6797 43.0996 12.0253 10.4646 56.8085 15.1247 13.1661 0.235342 0.240404
0.242935 48.7256 12.7819 11.8362 38.4475 9.5444 9.83394 52.2289 14.8427 12.4381 45.6912 12.5783 10.8405 59.5656 14.4857 13.484 0.240404 0.245467
0.247998 51.174 13.0168 12.0762 40.7294 10.1933 10.7966 54.7341 14.5801 12.8446 48.0351 12.7364 11.28 62.3876 14.9229 14.9298 0.245467 0.250529
0.253060 53.4554 13.0763 11.9878 42.6882 10.1505 10.546 57.1255 14.1567 12.964 50.6825 12.8004 11.3537 63.3614 14.5579 14.7667 0.250529 0.255592
0.258123 55.6988 13.6452 12.3213 45.1541 10.588 11.0844 59.293 15.5428 12.1722 52.6925 13.5169 11.5291 66.4389 15.6375 15.651 0.255592 0.260654
0.263185 58.2095 15.0594 12.4875 47.5056 12.4971 10.9716 61.858 16.7434 12.963 55.3735 14.9811 11.5872 68.3407 16.7009 14.6426 0.260654 0.265716
0.268248 60.9451 16.0328 13.2213 50.3563 13.3457 11.6133 64.5544 17.1142 13.6547 58.1892 16.0722 12.3252 70.7903 17.0672 15.6582 0.265716 0.270779
0.273310 64.1674 16.99 13.7302 53.2409 13.359 11.9513 67.8917 18.7775 14.0598 61.4136 16.5788 12.9915 74.005 20.4543 14.8709 0.270779 0.275842
0.278373 66.5482 17.03 13.8274 55.7316 13.7201 12.5785 70.2351 19.0068 14.7842 63.8495 16.4885 13.167 76.189 19.6218 16.005 0.275842 0.280904
0.283435 68.5938 17.8505 13.683 58.5834 15.1406 13.2129 72.0059 19.8979 14.5542 66.368 17.2727 13.747 76.5456 20.6392 15.7972 0.280904 0.285967
0.288498 71.0061 19.0444 14.0993 60.7469 15.8898 13.7654 74.5029 21.1151 14.4849 69.1403 17.8481 13.7241 77.6713 21.3616 15.6462 0.285967 0.291029
0.293560 73.7077 19.4583 15.0092 64.0911 17.4036 14.9545 76.9855 21.1163 15.3294 71.9706 18.7568 14.8998 79.913 21.5306 16.0309 0.291029 0.296091
0.298623 75.2766 19.8545 15.8846 65.2591 18.4479 14.6992 78.6912 21.728 16.2929 73.8116 19.2785 15.1752 80.5102 22.601 16.435 0.296091 0.301154
0.303685 76.8438 19.9119 16.0522 67.5302 19.494 15.5714 80.0183 21.8287 16.8235 75.7132 18.9372 16.001 80.8826 22.7528 16.3674 0.301154 0.306217
0.308748 77.9807 21.0652 17.0021 69.453 19.8573 16.4306 80.8874 22.1888 17.0654 76.9737 20.2025 16.6916 81.5782 22.8974 16.4071 0.306217 0.311279
0.313810 78.6551 21.0819 16.9569 70.1349 19.5192 16.7903 81.5592 22.6256 16.5582 77.8157 20.4956 16.9516 81.6536 23.2307 16.6226 0.311279 0.316341
0.318873 79.098 21.1271 16.8742 71.5461 18.7878 17.2708 81.6721 23.0605 16.7565 78.7173 20.8094 17.1027 80.4579 22.006 16.8907 0.316341 0.321404
0.323935 79.5854 20.4314 17.3187 71.5695 18.342 17.2324 82.3176 23.3459 17.2903 79.5019 20.3382 17.7012 79.8836 20.8026 17.0895 0.321404 0.326466
0.328997 80.1057 20.6002 17.2071 71.6005 19.4643 18.0002 83.0047 23.4034 17.557 80.3269 20.603 17.4573 79.3154 22.4971 16.7379 0.326466 0.331528
0.334060 79.4532 20.5261 17.0258 70.7088 18.298 17.4959 82.4338 22.9307 17.845 79.8911 20.0246 17.5264 77.889 21.2419 16.6955 0.331528 0.336591
0.339122 78.8551 20.5046 16.7474 70.3076 17.874 17.3855 81.7686 23.171 17.4746 79.56 19.9606 17.0362 76.3371 22.6898 16.1303 0.336591 0.341653
0.344185 78.2434 19.753 16.5589 69.8261 18.0918 17.4438 81.1124 22.0426 17.2444 79.253 19.9969 17.0638 74.6367 22.2728 15.7462 0.341653 0.346716
0.349247 77.7724 20.5012 17.0094 69.5625 17.9775 17.4077 80.5708 22.9583 16.9201 79.0428 19.5674 17.182 73.2341 23.6966 15.4697 0.346716 0.351779
0.354310 76.2803 20.0289 16.7793 68.9294 16.8 17.6153 78.7859 22.8749 16.7976 78.0591 19.875 17.5172 69.9257 21.6754 15.1891 0.351779 0.356841
0.359372 74.5605 20.0533 16.0647 67.3578 16.6828 16.3078 77.0155 22.7395 16.5791 76.6686 19.5511 17.0004 67.0293 22.0924 14.6091 0.356841 0.361903
0.364435 72.9014 19.6601 16.1632 66.7548 15.7405 16.2514 74.9965 21.4742 16.6437 75.3557 18.6237 17.1823 64.1335 20.3712 14.0773 0.361903 0.366966
0.369497 70.7178 19.6659 16.1278 65.6752 15.9122 16.3321 72.4366 21.782 15.7866 73.6814 18.912 16.9466 60.1306 18.849 13.2968 0.366966 0.372028
0.374560 68.3071 19.1022 15.4862 64.1369 15.0521 15.4843 69.7285 20.602 14.6153 71.648 19.5374 16.4626 56.372 17.2973 12.6495 0.372028 0.377091
0.379622 66.0907 18.5847 14.7813 62.8558 16.1941 14.6919 67.1934 21.2731 14.3884 69.7671 18.7126 15.9144 52.9574 15.8682 12.1177 0.377091 0.382154
0.384685 63.3344 17.9544 14.4715 60.9503 15.3353 14.6912 64.1471 20.0495 13.5971 67.2465 17.7728 15.6029 49.3589 16.6178 11.217 0.382154 0.387216
0.389747 60.6447 17.2445 13.883 59.1552 15.4079 14.4111 61.1524 19.9059 12.713 64.663 17.6496 14.7915 46.2895 15.6467 10.3642 0.387216 0.392278
0.394810 57.7744 16.155 13.226 56.8447 15.5118 13.7742 58.0913 19.3296 12.4608 61.826 16.8898 14.2346 43.3006 14.3981 9.73059 0.392278 0.397341
0.399872 54.7038 16.2795 12.5416 54.4532 14.8002 13.1128 54.7892 18.7138 11.9317 58.7239 16.4579 13.5217 40.3426 12.6937 9.05837 0.397341 0.402404
0.404935 51.9476 15.4474 11.8601 51.816 13.7479 13.0976 51.9924 17.1468 11.5775 55.9445 15.9104 12.9149 37.6687 12.2257 8.37635 0.402404 0.407466
0.409997 49.1859 14.7312 11.1546 48.9511 13.2812 12.415 49.266 15.5739 11.1611 53.1127 15.2012 12.2925 35.1579 11.5314 7.90963 0.407466 0.412529
0.415060 46.1402 13.802 10.2858 46.4035 13.125 11.8039 46.0505 15.0805 10.4757 49.8443 14.705 11.3269 32.9075 11.1481 6.96095 0.412529 0.417591
0.420122 43.6589 13.1695 9.50825 44.1481 13.0599 10.8479 43.4922 13.9635 9.93204 47.2559 13.6791 10.6426 30.809 9.90635 6.36722 0.417591 0.422653
0.425185 41.3998 12.8037 9.00081 41.6332 12.8222 10.4413 41.3202 12.977 9.32602 44.9695 13.1942 10.0804 28.6473 9.54594 5.86697 0.422653 0.427716
0.430247 39.1584 11.9098 8.63263 39.2642 12.9055 9.88185 39.1223 11.9867 8.97401 42.6362 13.0825 9.38871 26.7343 9.95928 5.54195 0.427716 0.432779
0.435310 36.6161 10.4341 8.0242 36.6321 12.4452 9.07576 36.6107 10.9694 8.34096 39.937 12.2257 8.87022 24.7528 8.64319 5.2443 0.432779 0.437841
0.440372 34.5197 9.9476 7.47721 34.6629 11.7369 8.62681 34.4709 10.7915 8.03144 37.7593 10.9485 8.36108 22.9466 8.87004 4.69507 0.437841 0.442903
0.445435 32.5792 9.03378 7.10977 33.0199 11.3246 7.72842 32.429 10.2001 7.49325 35.6385 10.2637 7.89961 21.6502 7.59042 4.63915 0.442903 0.447966
0.450497 30.5796 8.56877 6.57595 31.3805 10.7898 7.51927 30.3066 9.27129 6.93474 33.4756 9.13837 7.37092 20.2339 7.7089 3.95683 0.447966 0.453029
0.455560 28.9526 8.12652 6.20779 29.9701 10.5246 6.93802 28.6058 8.99684 6.4946 31.7893 9.025 6.98088 18.8189 6.88709 3.70257 0.453029 0.458091
0.460622 27.55 7.62784 6.01023 28.6204 9.6048 7.14692 27.1851 8.26482 6.24996 30.2193 8.0977 6.83792 18.0143 7.02391 3.5797 0.458091 0.463154
0.465685 25.9104 7.64662 5.65833 26.92 9.06491 6.55188 25.5663 7.98683 5.92935 28.5479 7.79617 6.44706 16.4882 6.42489 3.44023 0.463154 0.468216
0.470747 24.2932 7.14878 5.2487 25.5146 8.99719 6.23981 23.8768 7.38571 5.36747 26.7552 7.21582 6.04256 15.4978 6.0554 3.21329 0.468216 0.473278
0.475810 22.8613 6.87033 4.93686 23.8874 8.44861 5.88427 22.5115 7.14977 5.1124 25.1477 6.88056 5.58546 14.6933 5.76002 3.22144 0.473278 0.478341
0.480872 21.4697 6.36152 4.52309 22.5379 8.32851 5.40053 21.1056 6.42573 4.89296 23.6979 6.43709 5.18529 13.5098 5.31003 2.9859 0.478341 0.483404
0.485935 20.0702 6.47948 4.11722 21.1669 7.81651 5.03615 19.6963 6.36142 4.40042 22.2101 6.8344 4.72205 12.4256 4.67242 2.74757 0.483404 0.488466
0.490997 18.8303 6.26765 3.97245 19.9705 7.25244 4.57877 18.4417 6.08189 4.10983 20.8008 6.42151 4.384 11.7912 4.46091 2.65982 0.488466 0.493528
0.496060 17.7538 5.93965 3.7234 18.7808 7.5441 4.06475 17.4037 5.38666 3.9526 19.7002 5.87371 4.20234 10.8004 4.30697 2.35007 0.493528 0.498591
0.501122 16.5599 5.50457 3.39429 17.6509 7.07276 3.78188 16.188 5.09182 3.75715 18.4207 5.59393 3.84063 9.91255 3.90753 2.15649 0.498591 0.503654
0.506185 15.5034 5.23737 3.12778 16.8361 6.51542 3.60443 15.0491 4.92558 3.39306 17.2674 5.33551 3.53678 9.20164 3.78667 1.9387 0.503654 0.508716
0.511247 14.505 5.02117 2.90479 15.9146 6.01088 3.46147 14.0246 4.83087 3.16303 16.2411 5.46282 3.34813 8.30313 3.59798 1.72785 0.508716 0.513778
0.516310 13.5824 4.76395 2.77292 14.9387 5.83144 3.13631 13.1202 4.50434 2.99748 15.2067 4.94058 3.14583 7.77985 3.25247 1.64135 0.513778 0.518841
0.521372 12.8444 4.54964 2.58523 14.3283 5.553 3.05224 12.3386 4.4144 2.77893 14.3716 5.0075 2.95884 7.3885 3.11037 1.59189 0.518841 0.523903
0.526435 12.0815 4.46787 2.39114 13.6423 5.36861 2.94633 11.5494 4.40737 2.46399 13.511 4.71832 2.66164 6.97451 3.35032 1.51545 0.523903 0.528966
0.531497 11.3323 4.20138 2.24706 12.9633 5.297 2.86176 10.7763 3.94967 2.41291 12.7198 4.58697 2.56509 6.37548 3.10258 1.40313 0.528966 0.534029
0.536560 10.687 4.09783 2.10775 12.3475 5.08324 2.69668 10.121 4.08815 2.19219 12.0134 4.38196 2.35043 5.94839 3.19404 1.27229 0.534029 0.539091
0.541622 10.0091 3.92983 1.96217 11.5421 4.67412 2.47069 9.48655 3.85374 2.0497 11.2517 4.10355 2.33048 5.5698 2.83392 1.19026 0.539091 0.544153
0.546685 9.53403 3.78095 1.94678 11.094 4.23433 2.45642 9.0023 3.70963 2.01204 10.7132 3.9148 2.25693 5.32149 2.86292 1.21384 0.544153 0.549216
0.551747 9.04709 3.56635 1.86168 10.6354 4.00051 2.41005 8.50572 3.68811 1.89903 10.1876 3.81795 2.16128 4.97283 2.53695 1.13442 0.549216 0.554278
0.556810 8.53617 3.4582 1.76893 10.1469 3.69121 2.35347 7.98716 3.55419 1.77788 9.58598 3.669 2.03767 4.78585 2.60921 1.08041 0.554278 0.559341
0.561872 7.9883 3.33275 1.64754 9.50517 3.75794 2.10123 7.47127 3.21774 1.65683 8.99096 3.52378 1.82733 4.40638 2.26942 0.982196 0.559341 0.564404
0.566935 7.58802 3.32244 1.56232 9.14125 3.69005 2.00509 7.05859 3.26992 1.56724 8.54811 3.52499 1.75851 4.15818 2.49317 0.898643 0.564404 0.569466
0.571997 7.17216 3.25527 1.47893 8.66393 3.63245 1.91866 6.66368 3.14439 1.46985 8.09418 3.46766 1.71372 3.87832 2.30189 0.853785 0.569466 0.574528
0.577060 6.79373 3.17455 1.44121 8.20413 3.67126 1.80841 6.31299 3.03717 1.36633 7.66471 3.34149 1.57379 3.68225 2.60617 0.833151 0.574528 0.579592
0.582123 6.45123 2.97324 1.38649 7.87991 3.34991 1.75374 5.96425 2.84578 1.29894 7.28559 3.07386 1.54126 3.47055 2.29846 0.787972 0.579592 0.584654
0.587185 6.05687 2.996 1.31519 7.41732 3.18258 1.62233 5.59316 2.93054 1.17525 6.85729 3.06306 1.4746 3.19746 2.21136 0.755112 0.584654 0.589717
0.592248 5.68635 2.91037 1.23335 6.97653 3.28134 1.49176 5.24659 2.73441 1.08275 6.4545 2.9427 1.38714 2.94219 2.19339 0.667307 0.589717 0.594779
0.597310 5.31822 2.756 1.2052 6.5682 3.00456 1.4291 4.89215 2.54706 1.02085 6.02608 2.80419 1.34985 2.78944 2.05556 0.650308 0.594779 0.599841
0.602373 5.02687 2.78158 1.11771 6.27594 3.04075 1.34089 4.60113 2.59652 0.930801 5.69128 2.75687 1.25493 2.65335 2.03621 0.600111 0.599841 0.604904
0.607435 4.76851 2.71223 1.05944 6.02679 3.29072 1.3146 4.33962 2.57055 0.906135 5.40554 2.76829 1.20566 2.4928 1.90933 0.56599 0.604904 0.609967
0.612498 4.53806 2.67186 1.03062 5.769 3.35275 1.269 4.11849 2.56246 0.880746 5.15211 2.71189 1.18573 2.34441 2.10229 0.516864 0.609967 0.615029
0.617560 4.34396 2.44965 0.994643 5.61441 3.11646 1.33462 3.91092 2.4581 0.814382 4.93497 2.48625 1.11818 2.23264 2.07396 0.465783 0.615029 0.620092
0.622623 4.16776 2.53508 0.933585 5.52619 3.31397 1.33549 3.70473 2.5522 0.752275 4.73285 2.64655 1.09939 2.14904 2.03874 0.449048 0.620092 0.625154
0.627685 3.94251 2.41231 0.864166 5.33989 3.2784 1.30578 3.4662 2.35449 0.712222 4.48772 2.53171 1.01632 1.9948 1.8809 0.412342 0.625154 0.630216
0.632748 3.77596 2.40466 0.804193 5.15324 2.93902 1.24688 3.30651 2.24656 0.691789 4.29861 2.49908 0.947302 1.90887 1.89028 0.380451 0.630216 0.635279
0.637810 3.63819 2.38155 0.796439 5.02734 2.95016 1.22262 3.16469 2.19989 0.633827 4.13669 2.44877 0.909726 1.85734 1.6926 0.384895 0.635279 0.640342
0.642873 3.50983 2.29148 0.76303 4.88319 2.94136 1.18398 3.04171 2.08458 0.601893 3.99045 2.35853 0.91234 1.79286 1.74146 0.372729 0.640342 0.645404
0.647935 3.32968 2.21755 0.759629 4.68289 2.83466 1.02037 2.86843 2.04898 0.573807 3.78761 2.3152 0.851529 1.69377 1.57853 0.364219 0.645404 0.650466
0.652998 3.183 2.1567 0.715061 4.61631 2.84153 0.980118 2.69446 2.0496 0.51565 3.626 2.3452 0.803598 1.60044 1.53304 0.332036 0.650466 0.655529
0.658060 3.09351 2.1492 0.677465 4.52797 2.91345 1.03949 2.60457 2.00704 0.515651 3.5277 2.32406 0.779274 1.54241 1.44973 0.316445 0.655529 0.660591
0.663123 2.97091 2.1516 0.617725 4.40546 2.9766 1.02318 2.48194 1.95939 0.499643 3.39519 2.28483 0.714163 1.45522 1.46483 0.275869 0.660591 0.665654
0.668185 2.88755 2.05354 0.620564 4.33693 2.8708 1.03647 2.39352 1.94647 0.497712 3.29067 2.17825 0.696679 1.44742 1.35351 0.292067 0.665654 0.670717
0.673248 2.79986 2.04124 0.626846 4.24316 2.75331 1.02202 2.3079 1.89231 0.476848 3.19183 2.22662 0.715852 1.39957 1.31396 0.282043 0.670717 0.675779
0.678310 2.69067 2.03543 0.596188 4.06862 2.82221 0.956743 2.221 1.80697 0.47578 3.05883 2.23478 0.67735 1.37548 1.27044 0.278734 0.675779 0.680841
0.684006 2.61484 1.94331 0.58794 4.05028 2.74922 0.982089 2.12556 1.7267 0.461022 2.97807 2.13832 0.683474 1.31723 1.14393 0.266003 0.680841 0.687170
0.690967 2.4999 1.93439 0.56009 3.95137 2.69622 0.99391 2.00517 1.8081 0.434888 2.82134 2.09905 0.631763 1.35161 1.23094 0.3043 0.687170 0.694764
0.698560 2.399 1.83936 0.542984 3.89304 2.72378 0.959921 1.88976 1.74216 0.370644 2.7146 2.00953 0.6135 1.27156 1.16393 0.292728 0.694764 0.702357
0.706154 2.2685 1.75399 0.481533 3.73004 2.76205 0.912963 1.77033 1.62341 0.373635 2.56673 1.8921 0.547242 1.20309 1.13826 0.289309 0.702357 0.709951
0.713748 2.19565 1.76514 0.479986 3.64604 2.69937 0.914467 1.70128 1.56908 0.357995 2.47689 1.86406 0.531007 1.19094 1.10436 0.296774 0.709951 0.717545
0.721342 2.11646 1.64985 0.474787 3.61647 2.70756 0.907456 1.60518 1.48608 0.360359 2.39586 1.82748 0.530725 1.11835 0.965803 0.271419 0.717545 0.725139
0.728935 2.05833 1.60373 0.475615 3.44602 2.66851 0.790694 1.58533 1.44852 0.379623 2.31613 1.71504 0.521609 1.13735 1.03561 0.270051 0.725139 0.732732
0.736529 2.00046 1.50673 0.430898 3.39458 2.562 0.728795 1.52528 1.38035 0.35007 2.2547 1.62229 0.484747 1.09224 0.947727 0.235306 0.732732 0.740326
0.744123 1.94496 1.4253 0.409946 3.30742 2.38091 0.789365 1.48056 1.29438 0.324937 2.19246 1.60389 0.461061 1.06078 0.8851 0.239944 0.740326 0.747920
0.751717 1.89054 1.35399 0.403863 3.29828 2.28084 0.745042 1.4107 1.26025 0.295757 2.1282 1.52204 0.466409 1.0415 0.879861 0.217921 0.747920 0.755513
0.759310 1.85181 1.32542 0.398643 3.24726 2.16667 0.719737 1.37617 1.16544 0.297316 2.08627 1.48679 0.464119 1.01424 0.851412 0.200922 0.755513 0.763107
0.766904 1.80091 1.34434 0.39394 3.18991 2.17552 0.714659 1.32747 1.12152 0.290393 2.02981 1.46536 0.451615 0.983199 0.795514 0.198586 0.763107 0.770701
0.774498 1.74137 1.25682 0.377802 3.13708 2.07166 0.706057 1.26563 1.04534 0.260252 1.96253 1.41172 0.444014 0.951295 0.79266 0.151064 0.770701 0.778295
0.782092 1.69501 1.18607 0.368197 3.01348 1.95944 0.661691 1.2456 1.03864 0.262301 1.91069 1.33891 0.428599 0.924483 0.713079 0.17794 0.778295 0.785888
