#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.03802e+06
#Bestfit SF halos in bin: 2.03801e+06
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 1.82961e+06
#Bestfit satellite halos in bin: 208409
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 8.519e-10 1.79792e-09 7.82581e-10 8.51904e-10 1.79793e-09 7.8887e-10 0 0 0 9.48939e-10 2.00273e-09 8.71724e-10 0 0 0 0.079248 0.081498
0.082904 6.27739e-09 1.28931e-08 5.12546e-09 6.27742e-09 9.44708e-09 5.36876e-09 0 1.75434e-08 0 6.99244e-09 1.43618e-08 5.7093e-09 0 0 0 0.081498 0.084311
0.085998 5.88814e-09 1.05334e-08 4.46982e-09 5.88817e-09 1.02204e-08 4.53626e-09 0 3.33944e-13 0 6.55885e-09 1.17333e-08 4.97897e-09 0 0 0 0.084311 0.087685
0.089373 1.00752e-08 1.68178e-08 7.02619e-09 1.00752e-08 1.57084e-08 7.04579e-09 0 2.7629e-09 0 1.12228e-08 1.87335e-08 7.82654e-09 0 0 0 0.087685 0.091061
0.092748 2.65204e-08 3.2779e-08 1.67641e-08 2.65205e-08 2.63399e-08 1.8642e-08 0 1.31301e-07 0 2.8431e-08 3.43298e-08 1.77444e-08 9.74763e-09 1.47126e-08 8.85049e-09 0.091061 0.094435
0.096123 3.83943e-08 4.71987e-08 2.44381e-08 3.83945e-08 3.8353e-08 2.69995e-08 0 6.81028e-07 0 3.76541e-08 4.50736e-08 2.40842e-08 4.4893e-08 6.58736e-08 2.9132e-08 0.094435 0.097811
0.099498 8.47701e-08 7.54378e-08 4.73029e-08 8.47705e-08 6.05075e-08 6.13619e-08 0 2.2643e-06 0 6.95255e-08 6.26701e-08 3.92243e-08 2.18601e-07 2.04383e-07 1.13057e-07 0.097811 0.101186
0.102873 9.31076e-08 1.0436e-07 4.33701e-08 9.31081e-08 8.97824e-08 5.82543e-08 0 2.17251e-06 0 7.45077e-08 6.12185e-08 4.05846e-08 2.56395e-07 6.06589e-07 1.23366e-07 0.101186 0.104560
0.106248 1.20357e-07 1.25458e-07 5.32287e-08 1.20357e-07 1.05745e-07 7.31762e-08 0 1.37221e-05 0 9.55508e-08 8.15466e-08 4.75962e-08 3.38127e-07 7.30738e-07 1.56961e-07 0.104560 0.107936
