#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 575
#Bestfit SF galaxies in bin: 45
#Bestfit Q galaxies in bin: 530
#Bestfit central galaxies in bin: 509
#Bestfit satellite galaxies in bin: 66
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00992943 0.00417713 0.00980007 0 4.31957e-06 0 0.0107725 0.00513985 0.0106602 0.00946796 0.00515137 0.00939201 0.0134883 0.00518438 0.0134883 0.000000 0.057873
0.059561 0.123535 0.200663 0.117611 0 0.0253894 0 0.134024 0.213324 0.128408 0.129223 0.207036 0.123394 0.0796678 0.121391 0.0775143 0.057873 0.061248
0.062373 0.39376 0.32035 0.376346 0.00969441 0.0493861 0.00969441 0.42637 0.348387 0.408566 0.393553 0.287282 0.374858 0.395355 0.545833 0.380362 0.061248 0.063498
0.064623 0.609511 0.65426 0.558826 0.0336167 0.135276 0.0275815 0.658408 0.70715 0.606788 0.575039 0.68713 0.524424 0.875359 0.723376 0.823983 0.063498 0.065748
0.066873 1.0511 0.849035 0.932435 0.0562943 0.244878 0.045664 1.13557 0.901286 1.00871 0.855366 0.918106 0.748407 2.56065 0.433571 2.4355 0.065748 0.067998
0.069123 1.3181 1.18084 1.09059 0.215059 0.358752 0.180748 1.41175 1.27004 1.1753 1.11349 1.29036 0.906785 2.89603 0.118548 2.6357 0.067998 0.070248
0.071373 1.65417 1.38488 1.25516 0.355989 0.507243 0.280244 1.76439 1.52335 1.334 1.57414 1.43904 1.16092 2.27139 1.08392 1.89365 0.070248 0.072498
0.073623 2.5066 1.62534 1.94356 0.456364 0.674095 0.321013 2.68067 1.59621 2.08418 2.51015 1.56503 1.93037 2.47924 2.03726 1.89346 0.072498 0.074748
0.075873 3.38291 1.86911 2.52992 0.656694 0.873463 0.418922 3.61438 2.00092 2.72701 3.51371 1.87555 2.63711 2.37416 1.61366 1.70255 0.074748 0.076998
0.078123 4.06343 1.96156 2.76959 0.881129 1.08646 0.502281 4.33363 2.09135 2.98027 4.23716 2.03138 2.91312 2.7236 1.90424 1.69198 0.076998 0.079248
0.080373 4.86648 2.90473 2.94937 1.29752 1.12289 0.76121 5.16951 3.08167 3.17953 4.97015 3.03179 3.03947 4.06696 2.68139 2.58778 0.079248 0.081498
0.082904 4.72579 2.86805 2.51132 1.78054 0.83067 1.12877 4.97586 2.85982 2.71071 4.61723 2.88567 2.45261 5.563 2.91513 3.56977 0.081498 0.084311
0.085998 7.25303 3.61762 3.91714 2.69925 1.74799 1.50518 7.63967 3.84478 4.11501 7.00705 3.70691 3.73496 9.15006 3.10105 5.72473 0.084311 0.087685
0.089373 8.91127 5.47454 4.07233 4.24209 1.57086 2.73237 9.30771 5.74377 4.28856 8.64296 5.55972 3.91557 10.9805 4.85947 5.96133 0.087685 0.091061
0.092748 11.1322 4.76052 5.13665 2.84971 2.5559 1.23663 11.8355 5.25611 5.57727 11.0495 4.26618 5.03247 11.7701 5.38244 5.63625 0.091061 0.094435
0.096123 11.8656 7.33931 4.46776 2.84437 3.09396 1.24725 12.6316 8.25001 4.86734 11.641 7.55471 4.03443 13.5979 5.453 6.46544 0.094435 0.097811
0.099498 15.1473 6.98529 6.1911 3.54605 3.67397 1.57608 16.1323 7.94375 6.69023 15.1297 6.9941 6.23027 15.2833 9.09388 6.86506 0.097811 0.101186
0.102873 18.8169 8.3107 7.34394 4.45748 3.82578 1.35571 20.0361 9.09611 7.95046 18.4359 8.08554 6.80911 21.7555 8.7778 10.539 0.101186 0.104560
0.106248 22.4554 7.69355 8.84331 5.50063 4.48022 1.80161 23.895 8.98784 9.5039 22.7143 7.68288 9.22762 20.459 11.1626 7.87325 0.104560 0.107936
0.109623 27.0975 10.3442 10.6126 6.28718 5.34332 1.92153 28.8644 11.3618 11.4505 27.6871 9.73422 10.927 22.5502 14.6099 7.96253 0.107936 0.111310
0.112998 31.077 11.3153 11.5466 7.11823 5.19187 2.8326 33.1112 12.2948 12.4732 31.448 10.7917 11.6524 28.2155 16.4835 11.5381 0.111310 0.114686
0.116373 36.5351 12.6642 13.6936 9.70019 5.07485 4.95569 38.8136 14.2332 14.6655 36.4076 11.4007 13.1952 37.5187 20.1163 16.081 0.114686 0.118060
0.119748 40.9857 15 15.0375 11.6294 6.22594 5.94734 43.4783 16.5727 16.0774 41.0154 14.3992 14.8033 40.7566 13.6782 18.1135 0.118060 0.121435
0.123123 48.945 16.3416 17.259 13.8578 7.79223 6.61021 51.9241 18.7055 19.1603 50.1975 16.2723 17.5565 39.2854 17.3301 15.089 0.121435 0.124811
0.126498 55.6572 17.739 19.164 16.4509 8.82254 7.67055 58.9861 19.7544 21.0283 56.6663 16.2721 19.2973 47.8753 24.8581 18.2718 0.124811 0.128185
0.129873 63.136 20.9869 21.9284 19.6952 12.0773 9.99276 66.8244 24.5032 23.5552 63.9348 20.3223 22.1042 56.9752 30.542 18.9453 0.128185 0.131561
0.133248 73.9145 22.1617 26.1235 21.387 14.8921 9.65042 78.3744 25.0728 28.0838 74.1266 20.9688 26.0658 72.2787 40.1377 23.5538 0.131561 0.134935
0.137045 83.5561 25.0509 29.3422 31.2033 10.5965 17.9927 88.0011 28.2115 31.0298 82.2668 23.2707 28.6789 93.4989 43.1648 37.0963 0.134935 0.139154
0.141685 99.541 26.3016 34.4807 34.6492 10.269 19.7918 105.051 30.9042 37.325 98.2537 28.1498 33.551 109.468 41.5068 41.4392 0.139154 0.144217
0.146748 114.237 28.1825 39.9781 32.7786 17.9913 14.1291 121.153 33.1554 42.8425 117.133 25.0943 41.2671 91.8959 59.9012 24.8455 0.144217 0.149279
0.151810 122.509 36.1831 38.2569 32.2224 24.1607 11.5595 130.175 39.1757 42.2184 126.164 33.1568 40.0495 94.3266 57.6685 27.0489 0.149279 0.154342
0.156873 140.141 37.6991 47.3743 30.5458 31.4871 8.93476 149.446 40.1547 51.7245 144.584 36.5433 49.4462 105.876 59.9357 30.1089 0.154342 0.159404
0.161935 151.449 37.3575 47.5476 36.2767 31.4438 11.3874 161.227 41.7391 52.1087 155.829 34.9025 49.8882 117.667 66.7446 30.3691 0.159404 0.164467
0.166998 155.299 47.8532 48.0345 37.7992 41.6424 9.71084 165.275 52.3334 53.1774 159.492 42.3775 50.6388 122.961 67.0125 28.5972 0.164467 0.169529
0.172060 173.935 52.0713 53.2631 38.7524 44.1865 10.2497 185.413 56.4471 59.0713 177.862 47.7655 55.5155 143.648 72.8715 37.5609 0.169529 0.174591
0.177123 184.751 56.1215 54.7617 50.0441 45.6466 19.3726 196.189 62.3151 61.14 187.247 54.0432 56.3366 165.507 67.5792 53.2718 0.174591 0.179654
0.182185 200.102 60.4661 57.4001 56.8481 51.2207 18.45 212.266 67.7784 65.1449 202.502 58.4615 60.5001 181.598 73.4347 52.7931 0.179654 0.184716
0.187248 216.124 60.705 65.9439 70.8721 48.8595 27.3321 228.457 66.3322 72.8007 218.538 60.2983 67.4965 197.506 59.3012 60.3342 0.184716 0.189779
0.192310 227.337 68.1621 61.9509 90.8443 46.4974 36.1696 238.926 77.5217 69.2143 229.093 65.803 64.5813 213.797 59.9364 68.844 0.189779 0.194842
0.197373 240.239 66.9239 67.3639 103.6 41.7844 41.9659 251.841 76.0806 70.8334 242.665 69.5372 69.8036 221.533 60.9691 65.2651 0.194842 0.199904
0.202435 247.91 73.0035 68.5074 108.948 46.6367 39.88 259.709 87.2473 70.4369 252.801 74.499 70.8224 210.193 86.3121 45.99 0.199904 0.204967
0.207498 251.772 78.753 63.7115 105.997 42.2367 38.098 264.149 92.6555 69.7207 252.105 81.3906 62.3073 249.208 76.7474 75.6646 0.204967 0.210029
0.212560 252.314 92.3323 54.7902 105.384 44.6551 35.3765 264.79 104.987 59.6056 253.452 91.273 56.458 243.539 105.066 57.1961 0.210029 0.215091
0.217623 261.929 90.6377 57.7669 112.3 42.4609 40.4713 274.633 101.857 66.4059 260.658 89.7079 57.4507 271.727 97.6821 75.1212 0.215091 0.220154
0.222685 267.545 89.323 58.3321 125.338 40.2281 39.8334 279.619 101.931 66.8216 267.972 89.98 58.393 264.248 87.0259 70.8155 0.220154 0.225217
0.227748 276.083 88.4608 59.5047 132.735 37.8672 45.5011 288.254 100.694 65.4383 274.307 87.1437 56.6502 289.779 82.2235 87.298 0.225217 0.230279
0.232810 282.665 86.4807 56.5024 142.285 34.451 47.7767 294.584 96.5852 62.509 279.714 88.2316 55.7422 305.428 77.6232 86.5089 0.230279 0.235342
0.237873 286.106 90.3249 57.028 139.318 37.92 42.914 298.569 99.7159 63.4196 283.098 93.0594 55.6825 309.305 87.4437 91.9667 0.235342 0.240404
0.242935 293.694 94.3688 61.3469 136.526 45.148 40.6941 307.039 106.666 68.1702 291.037 97.6082 57.8429 314.19 68.5846 98.0566 0.240404 0.245467
0.247998 296.929 93.8633 61.7332 130.749 46.6232 32.5803 311.039 102.799 68.2804 296.287 95.7541 58.6648 301.882 74.3608 89.6837 0.245467 0.250529
0.253060 294.012 91.5267 61.5182 127.062 54.953 34.5115 308.187 103.502 70.3668 293.069 94.5622 58.7155 301.287 78.5235 84.1028 0.250529 0.255592
0.258123 290.643 92.5074 63.0244 124.573 52.0292 33.1453 304.744 108.234 70.7775 288.991 93.2087 60.6461 303.384 90.293 83.9331 0.255592 0.260654
0.263185 291.422 90.4841 64.3994 135.064 48.2935 50.2515 304.698 102.877 70.8061 291.86 90.8341 62.8524 288.042 85.5545 75.3256 0.260654 0.265716
0.268248 287.412 86.6867 63.1616 133.252 54.188 48.2846 300.501 108.374 69.9623 287.342 89.2417 61.3599 287.952 89.3616 79.6053 0.265716 0.270779
0.273310 282.493 88.8955 59.4787 135.775 48.4652 53.0918 294.95 105.15 66.4165 282.224 92.1911 57.7701 284.567 85.4543 70.5613 0.270779 0.275842
0.278373 272.418 86.6438 53.7053 133.528 47.6538 50.5827 284.21 106.137 64.4536 272.563 90.124 54.0859 271.293 77.4423 68.8684 0.275842 0.280904
0.283435 263.341 87.8243 51.1506 113.086 77.8159 29.626 276.099 101.702 62.3151 262.305 86.7072 48.5354 271.337 67.2236 72.9654 0.280904 0.285967
0.288498 256.937 81.2122 54.441 112.844 74.9162 26.8046 269.171 92.425 65.3833 256.081 85.8143 50.732 263.534 54.7184 75.8494 0.285967 0.291029
0.293560 249.597 75.4682 50.9611 109.334 77.3294 24.9247 261.507 84.2658 61.444 250.122 80.8079 49.3423 245.551 43.2982 71.1644 0.291029 0.296091
0.298623 242.166 75.5948 49.7317 102.302 80.9567 16.2313 254.041 80.4557 60.2533 243.866 78.7427 49.041 229.048 48.1267 64.8285 0.296091 0.301154
0.303685 234.7 68.8171 51.2199 103.389 75.319 15.0057 245.849 74.1108 61.3844 235.779 70.5913 49.0192 226.385 44.2985 65.5896 0.301154 0.306217
0.308748 226.18 69.363 48.4 100.155 75.9216 11.5078 236.88 74.7957 59.0108 227.143 72.773 46.4308 218.75 42.7965 61.8443 0.306217 0.311279
0.313810 218.479 63.3641 47.3354 102.457 69.5271 14.4889 228.33 70.2562 58.0794 219.227 66.5426 46.1967 212.709 53.6123 51.0833 0.311279 0.316341
0.318873 205.541 62.5516 44.1755 104.848 70.1092 14.5495 214.09 70.1513 53.0059 206.37 63.1173 43.6038 199.151 63.1329 44.8962 0.316341 0.321404
0.323935 196.176 56.4546 44.0148 107.64 57.6797 19.1302 203.693 63.5917 52.8013 196.838 56.62 45.6354 191.069 55.0586 43.7565 0.321404 0.326466
0.328997 184.58 53.5682 39.3448 106.254 62.319 18.8855 191.231 58.5961 48.2733 185.299 54.8453 40.8618 179.04 55.8709 39.9682 0.326466 0.331528
0.334060 171.462 53.6215 36.8543 102.965 51.8448 20.7289 177.278 59.1345 43.7386 171.97 52.1637 36.4141 167.549 54.8197 36.1474 0.331528 0.336591
0.339122 164.04 51.0467 35.4822 107.625 44.0918 29.2883 168.83 53.7875 43.2575 164.445 50.5737 35.9286 160.919 51.0648 36.4498 0.336591 0.341653
0.344185 154.017 50.526 32.4627 105.356 45.0044 29.0448 158.149 55.3505 37.4785 154.577 49.3589 32.8506 149.705 45.0485 27.8553 0.341653 0.346716
0.349247 143.975 43.0004 30.1204 96.4899 39.9947 26.4899 148.007 48.2141 35.4148 144.955 43.6244 31.1079 136.418 48.3867 28.4681 0.346716 0.351779
0.354310 132.97 42.0532 27.3434 88.5332 41.799 21.9722 136.743 45.8246 31.9731 133.648 45.1882 28.6232 127.744 39.4937 25.0508 0.351779 0.356841
0.359372 124.968 37.0521 25.3456 82.309 40.077 18.5172 128.59 39.7235 29.7754 125.208 38.9881 25.795 123.112 33.5817 27.9919 0.356841 0.361903
0.364435 117.906 33.9477 24.9944 77.0507 36.9126 20.0098 121.375 38.4255 28.3711 119.176 36.2202 24.9996 108.114 25.8505 25.1958 0.361903 0.366966
0.369497 110.502 31.5978 22.951 76.9893 32.033 24.1906 113.347 35.5902 26.5815 111.925 32.8091 22.8741 99.5284 21.5317 22.9194 0.366966 0.372028
0.374560 104.668 27.6952 22.5693 77.3471 26.7114 27.653 106.988 30.4831 25.5691 106.436 27.7614 22.8735 91.0344 19.3635 20.562 0.372028 0.377091
0.379622 100.076 22.2729 22.3056 74.2923 25.6735 26.8052 102.265 26.421 25.4763 101.444 23.7017 22.8232 89.5215 13.8861 23.5716 0.377091 0.382154
