#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 102595
#Bestfit SF galaxies in bin: 94971
#Bestfit Q galaxies in bin: 7624
#Bestfit central galaxies in bin: 64212
#Bestfit satellite galaxies in bin: 38383
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19441e-06 -1.02817e-06 1.19441e-06 0 2.10407e-09 0 1.6073e-05 -1.56498e-05 1.6073e-05 0 0 0 3.19258e-06 -2.736e-06 3.19258e-06 0.000000 0.057873
0.059561 1.32786e-05 -1.06432e-05 1.32786e-05 0 3.57278e-07 0 0.000178688 -0.000162021 0.000178688 0 0 0 3.54928e-05 -2.84556e-05 3.54928e-05 0.057873 0.061248
0.062373 2.3419e-05 -9.5674e-06 2.3308e-05 5.69325e-07 4.70761e-06 5.67314e-07 0.000308054 -0.000219586 0.000308054 8.61441e-08 8.62226e-07 8.61441e-08 6.24532e-05 -3.05239e-05 6.22914e-05 0.061248 0.063498
0.064623 4.21707e-05 -5.07833e-06 4.07543e-05 4.35907e-06 1.46712e-05 3.87562e-06 0.000513184 -0.000268627 0.00051313 3.01381e-06 5.73777e-06 2.87367e-06 0.000107677 -2.57241e-05 0.000105448 0.063498 0.065748
0.066873 7.02984e-05 -8.0403e-07 6.65499e-05 1.56212e-05 1.47852e-05 1.3828e-05 0.000751404 -0.000324356 0.000747666 9.56202e-06 1.15042e-05 8.77579e-06 0.000171906 -1.70607e-05 0.000163931 0.065748 0.067998
0.069123 0.000127891 5.07263e-05 0.000113214 6.96853e-05 4.16171e-05 6.15839e-05 0.000852955 -3.6708e-05 0.000810876 3.85961e-05 3.46088e-05 3.35361e-05 0.000277276 5.45537e-05 0.000250473 0.067998 0.070248
0.071373 0.000229591 9.40599e-05 0.000200259 0.000158766 8.38633e-05 0.000134971 0.00111185 -1.87751e-05 0.00100902 8.73899e-05 0.000108772 7.39372e-05 0.000467482 0.000155359 0.000410743 0.070248 0.072498
0.073623 0.000407226 0.000222407 0.000333186 0.000333535 0.000166671 0.000270665 0.00132518 0.000559646 0.00112943 0.000184069 0.000229172 0.000148483 0.00078055 0.000276164 0.000654789 0.072498 0.074748
0.075873 0.000595288 0.000408797 0.000459732 0.000494868 0.000310992 0.000386244 0.0018462 0.00130631 0.00148351 0.000293329 0.000301869 0.00022241 0.00110044 0.000581125 0.000865743 0.074748 0.076998
0.078123 0.000856766 0.000633755 0.000631473 0.00067098 0.000457851 0.000505202 0.00317107 0.00202157 0.00239965 0.000443235 0.000380513 0.000330056 0.00154857 0.00104639 0.00116859 0.076998 0.079248
0.080373 0.00131134 0.000958352 0.000926075 0.00106138 0.000811628 0.000764684 0.00442507 0.00233521 0.00321682 0.000795137 0.000708473 0.000573371 0.00217491 0.00138496 0.00153511 0.079248 0.081498
0.082904 0.00190235 0.00129924 0.00125469 0.00158016 0.00109595 0.00106382 0.00591585 0.00237121 0.0042704 0.00134696 0.000991417 0.000863282 0.00283148 0.00190877 0.0019122 0.081498 0.084311
0.085998 0.00314537 0.00226218 0.00192583 0.00271697 0.00181623 0.00173012 0.00848186 0.00430624 0.00564672 0.00204866 0.00168935 0.00122286 0.00498009 0.0029316 0.00328353 0.084311 0.087685
0.089373 0.00471331 0.00283295 0.00278521 0.00418624 0.00237115 0.00254122 0.011279 0.00695649 0.00688091 0.00317591 0.00219808 0.00186735 0.00728527 0.0042779 0.00438101 0.087685 0.091061
0.092748 0.00645789 0.00375391 0.00346295 0.00581841 0.00340716 0.00323822 0.0144238 0.00851799 0.00794177 0.00478216 0.00320928 0.00248393 0.00926128 0.00536669 0.00514599 0.091061 0.094435
0.096123 0.00846923 0.00497444 0.00413274 0.00757018 0.00424814 0.00369716 0.0196685 0.00913295 0.0108551 0.00631019 0.00387138 0.00287629 0.0120811 0.00672184 0.00615089 0.094435 0.097811
0.099498 0.0104327 0.00559198 0.00477993 0.00943103 0.00467643 0.0044048 0.0229101 0.00936857 0.0113945 0.00792648 0.00454841 0.00357072 0.0146254 0.00701466 0.00679675 0.097811 0.101186
0.102873 0.0127054 0.00595496 0.0054228 0.0115911 0.00494656 0.0050483 0.0265857 0.0105574 0.0121535 0.00980115 0.00522776 0.00421893 0.017564 0.00703301 0.00740931 0.101186 0.104560
0.106248 0.0150706 0.00618493 0.00584842 0.0137613 0.00583556 0.00547922 0.0313802 0.0108436 0.0139293 0.0116671 0.00560023 0.00457283 0.0207643 0.00788741 0.00828118 0.104560 0.107936
0.109623 0.0172641 0.00700267 0.00623655 0.015782 0.00689537 0.0059091 0.0357272 0.0114335 0.0150013 0.013549 0.00625878 0.00498683 0.0234792 0.0093435 0.00840358 0.107936 0.111310
0.112998 0.0191061 0.00768911 0.00647422 0.0175772 0.0069504 0.00605688 0.0381515 0.0135058 0.0145944 0.015202 0.00628468 0.00499992 0.0256375 0.0102415 0.00868979 0.111310 0.114686
0.116373 0.0206998 0.00845276 0.00636142 0.0190575 0.00731704 0.00593225 0.0411572 0.0141183 0.0147242 0.0165093 0.00703329 0.00496431 0.0277101 0.010434 0.00889658 0.114686 0.118060
