#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 471649
#Bestfit SF galaxies in bin: 460834
#Bestfit Q galaxies in bin: 10815
#Bestfit central galaxies in bin: 338082
#Bestfit satellite galaxies in bin: 133567
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.71169e-09 0 2.71169e-09 0 0 0 1.18258e-07 -6.00242e-08 1.18258e-07 0 0 0 9.57545e-09 0 9.57545e-09 0.000000 0.057873
0.059561 2.22069e-08 1.03781e-09 2.22069e-08 0 0 0 9.68458e-07 -4.70803e-07 9.68458e-07 0 0 0 7.84167e-08 4.65857e-09 7.84167e-08 0.057873 0.061248
0.062373 2.50895e-08 3.89621e-09 2.50895e-08 0 0 0 1.09417e-06 -4.24594e-07 1.09417e-06 0 0 0 8.85955e-08 1.47349e-08 8.85955e-08 0.061248 0.063498
0.064623 2.29146e-08 -5.33876e-09 2.29146e-08 0 0 0 9.99321e-07 -5.97626e-07 9.99321e-07 0 0 0 8.09156e-08 -1.75641e-08 8.09156e-08 0.063498 0.065748
0.066873 2.61215e-08 -6.31541e-09 2.61215e-08 0 0 0 1.13917e-06 -4.82548e-07 1.13917e-06 0 0 0 9.22396e-08 -3.28546e-08 9.22396e-08 0.065748 0.067998
0.069123 3.13353e-08 1.08516e-08 3.13353e-08 0 0 0 1.36655e-06 -6.29789e-07 1.36655e-06 0 0 0 1.10651e-07 1.90243e-08 1.10651e-07 0.067998 0.070248
0.071373 1.72128e-07 1.65388e-07 1.62547e-07 1.34209e-07 1.06336e-07 1.34021e-07 1.78788e-06 -2.66527e-07 1.78788e-06 0 0 0 6.07815e-07 5.77521e-07 5.74737e-07 0.070248 0.072498
0.073623 8.40309e-08 1.14522e-07 7.96034e-08 5.53281e-08 7.35611e-08 5.51547e-08 1.30707e-06 0 1.30707e-06 0 0 0 2.96728e-07 3.87795e-07 2.81308e-07 0.072498 0.074748
0.075873 1.21348e-07 3.28541e-07 9.40267e-08 6.84534e-08 1.16079e-07 6.32821e-08 2.37521e-06 4.26498e-06 2.35152e-06 0 7.26068e-10 0 4.28501e-07 1.11839e-06 3.32045e-07 0.074748 0.076998
0.078123 3.15529e-07 8.3896e-07 2.11774e-07 1.66157e-07 3.70081e-07 1.40317e-07 6.68035e-06 1.05609e-05 6.1552e-06 2.13206e-08 1.54084e-07 1.43638e-08 1.06022e-06 2.39411e-06 7.26129e-07 0.076998 0.079248
0.080373 1.14355e-06 1.40078e-06 8.68319e-07 8.97564e-07 6.77166e-07 7.32038e-07 1.16251e-05 1.39678e-05 1.03255e-05 2.67463e-07 4.55599e-07 2.17005e-07 3.36107e-06 3.34306e-06 2.64301e-06 0.079248 0.081498
0.082904 3.14431e-06 3.56784e-06 2.23271e-06 2.55085e-06 1.53468e-06 1.92092e-06 2.84318e-05 3.04244e-05 2.28571e-05 1.03191e-06 1.25282e-06 8.10183e-07 8.49117e-06 8.22667e-06 6.19157e-06 0.081498 0.084311
0.085998 1.03667e-05 6.91784e-06 7.39956e-06 7.89894e-06 4.5329e-06 5.55277e-06 0.00011552 -3.15936e-06 9.84433e-05 3.64697e-06 4.07645e-06 2.35118e-06 2.73756e-05 1.18714e-05 2.05845e-05 0.084311 0.087685
0.089373 1.98627e-05 1.45555e-05 1.30646e-05 1.72861e-05 1.02812e-05 1.18383e-05 0.000129655 6.95528e-05 9.73268e-05 1.12026e-05 7.26716e-06 7.25393e-06 4.1783e-05 3.04367e-05 2.84295e-05 0.087685 0.091061
0.092748 4.51447e-05 2.93084e-05 2.76885e-05 3.8999e-05 2.1805e-05 2.43872e-05 0.000307016 7.43709e-05 0.000225706 2.90954e-05 1.72981e-05 1.78131e-05 8.57685e-05 6.3638e-05 5.41951e-05 0.091061 0.094435
0.096123 8.23594e-05 5.21835e-05 4.66076e-05 7.28429e-05 3.44441e-05 4.24976e-05 0.000487868 0.000184572 0.000339959 5.1547e-05 2.869e-05 2.85164e-05 0.000160351 0.000106737 9.29085e-05 0.094435 0.097811
0.099498 0.000138886 8.4994e-05 7.45493e-05 0.000125841 6.78241e-05 6.81873e-05 0.000694744 0.000302374 0.000451771 8.85607e-05 5.48398e-05 4.7116e-05 0.00026627 0.000201674 0.000147088 0.097811 0.101186
0.102873 0.000229306 0.000142276 0.000113412 0.000211365 0.00011337 0.000105404 0.000993771 0.000523136 0.000602559 0.000155241 9.24898e-05 7.52459e-05 0.000416778 0.000282991 0.000204357 0.101186 0.104560
0.106248 0.000341108 0.000202709 0.00016302 0.000314783 0.000156998 0.000148623 0.00146286 0.000527328 0.000881844 0.000242452 0.000139672 0.00010802 0.000590826 0.000366 0.000292672 0.104560 0.107936
0.109623 0.000478628 0.000268984 0.000212217 0.000441262 0.000208606 0.000191465 0.00207081 0.000520105 0.00121254 0.000348907 0.00019131 0.000149769 0.000806974 0.000456954 0.000371457 0.107936 0.111310
0.112998 0.000621474 0.000332674 0.000253474 0.000581933 0.000292948 0.000236356 0.00230636 0.000760469 0.00119861 0.000470296 0.000262864 0.000190325 0.00100413 0.000555702 0.000414751 0.111310 0.114686
0.116373 0.00076419 0.000422921 0.000292278 0.000717112 0.000380926 0.000280391 0.00277022 0.000782232 0.00143462 0.000585294 0.000351196 0.000220259 0.00121701 0.000665062 0.000472881 0.114686 0.118060
0.119748 0.000908523 0.000548153 0.000331463 0.000855438 0.000480214 0.000318425 0.00317049 0.000871996 0.00161503 0.000706069 0.000427732 0.000259175 0.00142097 0.00076668 0.000498235 0.118060 0.121435
0.123123 0.0010681 0.000559789 0.000372496 0.00100811 0.000521122 0.00035492 0.00362424 0.00115712 0.00175121 0.000845805 0.000470653 0.000292165 0.00163077 0.000828449 0.000538329 0.121435 0.124811
0.126498 0.00127282 0.000645342 0.000417699 0.00120788 0.000578982 0.000406869 0.0040399 0.00129197 0.0017899 0.0010178 0.000498028 0.000338943 0.00191831 0.00100319 0.000619988 0.124811 0.128185
0.129873 0.00149435 0.000722246 0.000459535 0.00142325 0.000640958 0.000456865 0.00452384 0.00144015 0.00194585 0.0012027 0.000565152 0.000368492 0.00223256 0.00115616 0.000708456 0.128185 0.131561
0.133248 0.00174483 0.000801166 0.000524247 0.00167036 0.000729197 0.000513844 0.00491773 0.00139516 0.00198386 0.00142334 0.000660662 0.000433855 0.00255856 0.00123544 0.000769179 0.131561 0.134935
0.137045 0.00199978 0.000867025 0.000560663 0.00192226 0.000830933 0.000565534 0.00530315 0.00163625 0.00203131 0.00164505 0.00078775 0.000465093 0.00289767 0.00132661 0.000839026 0.134935 0.139154
0.141685 0.00246639 0.00102535 0.000643948 0.00237974 0.000962057 0.00066979 0.00615863 0.00193572 0.00230909 0.00206268 0.000898634 0.000573143 0.00348827 0.00141134 0.000943774 0.139154 0.144217
0.146748 0.00294813 0.00118023 0.000767451 0.00285271 0.00103843 0.00073519 0.00701388 0.00220016 0.00251255 0.00251224 0.00103049 0.000657351 0.00405142 0.00147192 0.00113906 0.144217 0.149279
0.151810 0.00344205 0.00149098 0.000878272 0.00334542 0.00132355 0.000899761 0.00755922 0.00268052 0.00246931 0.00297934 0.00124326 0.000774279 0.00461323 0.00175579 0.0012642 0.149279 0.154342
0.156873 0.00395688 0.00174288 0.00104659 0.00384697 0.0015619 0.00109975 0.00864025 0.00260924 0.00293679 0.00343689 0.00141584 0.000877696 0.00527308 0.00201817 0.00145287 0.154342 0.159404
0.161935 0.00439038 0.0017009 0.00112724 0.00427925 0.0016178 0.00121897 0.00912547 0.00271185 0.00296646 0.00385074 0.00157156 0.00103253 0.0057563 0.00209203 0.00152817 0.159404 0.164467
0.166998 0.00480821 0.00200171 0.00126446 0.00468883 0.00184061 0.00126855 0.00989485 0.00268689 0.00329463 0.00425754 0.00176998 0.00110898 0.00620204 0.00204586 0.00160856 0.164467 0.169529
0.172060 0.0050712 0.00203778 0.00137387 0.00494553 0.00191885 0.0013194 0.010426 0.00284089 0.00342356 0.00452003 0.00179906 0.00118178 0.00646631 0.00222459 0.00163354 0.169529 0.174591
