#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 463
#Bestfit SF halos in bin: 299
#Bestfit Q halos in bin: 164
#Bestfit central halos in bin: 449
#Bestfit satellite halos in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0138226 0.00467988 0.0137703 0.0214043 0.00191031 0.0213767 0 0.00765717 0 0.0142536 0.0048258 0.0141997 0 0 0 0.000000 0.057873
0.059561 0.285135 0.172036 0.278221 0.315864 0.155518 0.309721 0.22911 0.235189 0.222095 0.281829 0.180988 0.275085 0.391144 0.533597 0.381156 0.057873 0.061248
0.062373 0.495456 0.478044 0.472183 0.56889 0.426652 0.543948 0.361573 0.381387 0.341199 0.49008 0.482991 0.466444 0.667875 0.754829 0.641748 0.061248 0.063498
0.064623 1.08543 0.758609 1.02092 1.26159 0.893736 1.18064 0.764263 0.657101 0.705775 1.09356 0.756321 1.02806 0.824909 0.779078 0.780007 0.063498 0.065748
0.066873 1.50877 0.565845 1.34317 1.80024 0.495618 1.61358 0.977383 0.665121 0.867055 1.53443 0.570207 1.36406 0.68605 0.548264 0.631571 0.065748 0.067998
0.069123 2.52364 0.573257 2.16771 3.09708 0.486961 2.66937 1.47817 0.804898 1.27051 2.55465 0.561947 2.19404 1.52927 1.4407 1.36331 0.067998 0.070248
0.071373 1.86507 1.43307 1.46878 1.94568 1.60471 1.50287 1.7181 1.20165 1.39743 1.89252 1.44628 1.49267 0.98445 0.74633 0.841057 0.070248 0.072498
0.073623 2.9865 1.41956 2.30755 3.17397 1.57567 2.47614 2.64471 1.44212 2.02719 3.05544 1.42592 2.3573 0.775417 0.527204 0.606296 0.072498 0.074748
0.075873 3.53675 1.78751 2.62576 3.67686 1.49243 2.75905 3.2813 1.83585 2.40891 3.61068 1.81369 2.68798 1.16567 0.914448 0.84715 0.074748 0.076998
0.078123 4.10688 2.14896 2.9628 3.82815 2.13941 2.7575 4.61505 2.41819 3.25328 4.18846 2.18514 3.01684 1.49039 0.863358 1.03054 0.076998 0.079248
0.080373 4.53172 2.234 2.98856 4.52129 2.35218 3.01119 4.55072 1.8771 3.00367 4.59952 2.25979 3.0232 2.35715 1.74092 1.47256 0.079248 0.081498
0.082904 4.78926 2.3739 2.96199 4.75613 2.40207 3.01414 4.84966 2.66408 2.96484 4.82584 2.37234 3.0019 3.61603 2.74041 2.09568 0.081498 0.084311
0.085998 8.5029 3.74001 5.01669 7.72361 3.76783 4.46354 9.92367 4.61845 6.14271 8.5425 3.71109 5.04606 7.2329 5.05864 3.72527 0.084311 0.087685
0.089373 11.1897 3.95582 6.13475 9.29456 3.49527 5.0111 14.6448 6.20128 9.06926 11.3087 4.07922 6.24984 7.37101 5.20127 3.23396 0.087685 0.091061
0.092748 14.9905 5.45469 7.9813 12.9518 5.63321 7.10264 18.7074 6.66447 11.1441 15.1578 5.48706 8.11169 9.62345 4.56182 4.23823 0.091061 0.094435
0.096123 21.4557 6.06397 11.2488 20.8421 4.21256 12.3048 22.5743 10.543 10.9014 21.7248 6.08886 11.4313 12.8239 5.13733 5.90833 0.094435 0.097811
0.099498 23.2238 7.58962 10.4207 21.1232 7.12609 10.4915 27.0535 10.6326 13.2071 23.3632 7.56116 10.5255 18.7521 7.51314 8.99829 0.097811 0.101186
0.102873 29.3047 7.00452 13.8541 28.375 6.90074 14.2034 30.9997 8.78216 14.969 29.7602 6.9846 14.0628 14.698 5.89373 6.2808 0.101186 0.104560
0.106248 33.7391 6.9029 15.572 33.73 9.75214 15.6384 33.7557 4.27271 16.0168 34.3623 6.94688 15.9982 13.7524 4.93565 5.56563 0.104560 0.107936
0.109623 39.4198 8.70446 18.2385 39.1981 10.1138 18.6427 39.824 6.15253 18.4224 40.1111 8.86216 18.6442 17.2475 5.15686 7.90513 0.107936 0.111310
0.112998 41.2112 10.2418 17.0027 42.139 8.75721 18.4431 39.5197 13.8544 14.1863 41.8697 10.1934 17.4162 20.0917 8.24572 6.64983 0.111310 0.114686
0.116373 43.0191 15.6917 15.6371 41.4773 16.1781 15.6827 45.8301 15.4772 16.1377 43.6089 15.7128 15.9495 24.104 8.22601 7.55028 0.114686 0.118060
0.119748 49.8342 13.4213 19.2217 48.8263 14.3152 20.3193 51.6717 16.41 18.2071 50.4847 13.8074 19.4484 28.9718 11.8135 8.68385 0.118060 0.121435
0.123123 63.0914 15.8494 24.1092 60.5898 14.5372 26.637 67.6522 18.8041 23.3296 63.8465 16.2715 24.2903 38.8749 13.1338 13.7909 0.121435 0.124811
0.126498 66.8284 17.5292 22.758 65.3439 14.7922 26.7638 69.5348 23.961 20.9037 67.4383 17.9704 23.1209 47.2658 16.7773 18.604 0.124811 0.128185
0.129873 75.9159 21.8266 26.5154 75.5208 18.7995 29.6055 76.6361 28.9844 22.3278 76.4189 21.9741 26.8957 59.7836 22.6347 18.4116 0.128185 0.131561
