#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23723
#Bestfit SF galaxies in bin: 11165
#Bestfit Q galaxies in bin: 12558
#Bestfit central galaxies in bin: 17033
#Bestfit satellite galaxies in bin: 6690
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000127717 0.000148624 0.000123374 0 6.47374e-06 0 0.000241267 0.00026955 0.000234832 8.4173e-05 4.66903e-05 8.35035e-05 0.000238582 0.000417155 0.000233373 0.000000 0.057873
0.059561 0.00355571 0.00563192 0.00342055 0.00194053 0.00271968 0.00187338 0.00499173 0.00686232 0.00484726 0.00410411 0.00340852 0.00398005 0.00215945 0.00938685 0.00202624 0.057873 0.061248
0.062373 0.00728646 0.0106452 0.00678941 0.00252068 0.00625901 0.00232319 0.0115236 0.0150491 0.0108183 0.00722126 0.00906193 0.00677256 0.00745244 0.0207133 0.00689204 0.061248 0.063498
0.064623 0.0170319 0.0184863 0.0154068 0.00690658 0.00830447 0.00630103 0.026034 0.024061 0.0239191 0.0163298 0.0125372 0.0152048 0.0188193 0.0313523 0.0167264 0.063498 0.065748
0.066873 0.029764 0.0233377 0.0244999 0.0181942 0.0159885 0.0155883 0.0400504 0.0330761 0.0349388 0.0305427 0.0228147 0.0265495 0.0277814 0.0384465 0.0230981 0.065748 0.067998
0.069123 0.0383892 0.0335401 0.0303567 0.0154451 0.0200476 0.0112157 0.0587883 0.0486322 0.0481359 0.0381947 0.0316337 0.030493 0.0388846 0.0462248 0.0301124 0.067998 0.070248
0.071373 0.055743 0.0495497 0.0428817 0.0232165 0.0265291 0.0172864 0.0846614 0.0655288 0.0662267 0.0539654 0.0414085 0.0426067 0.0602686 0.0551623 0.0457958 0.070248 0.072498
0.073623 0.0747636 0.0504177 0.0528801 0.0395576 0.0252956 0.0289249 0.106064 0.0737304 0.0756576 0.0706249 0.0500254 0.0515018 0.085301 0.0700205 0.058605 0.072498 0.074748
0.075873 0.0999107 0.0651 0.0668638 0.0481168 0.0327175 0.0307578 0.145959 0.0877053 0.101385 0.096751 0.0585993 0.0662717 0.107955 0.0835245 0.0687868 0.074748 0.076998
0.078123 0.136304 0.0818051 0.0866324 0.0623221 0.042321 0.0343986 0.20208 0.110486 0.134844 0.130653 0.070791 0.0822995 0.150694 0.101668 0.0959509 0.076998 0.079248
0.080373 0.163779 0.0869533 0.0969011 0.0752234 0.0534724 0.0382033 0.242512 0.113249 0.151702 0.155927 0.0836384 0.0910298 0.183772 0.099737 0.111897 0.079248 0.081498
0.082904 0.172746 0.0844239 0.0958912 0.0805865 0.0576898 0.0388029 0.254683 0.127835 0.147324 0.16433 0.0852223 0.0915586 0.194174 0.105972 0.10553 0.081498 0.084311
0.085998 0.259943 0.112166 0.133954 0.122863 0.0807286 0.0557344 0.381817 0.160013 0.208405 0.247658 0.110644 0.127162 0.291221 0.116078 0.148929 0.084311 0.087685
0.089373 0.327288 0.126245 0.157436 0.159429 0.0756206 0.0693785 0.476527 0.206039 0.234592 0.315383 0.136367 0.149078 0.357598 0.134298 0.180247 0.087685 0.091061
0.092748 0.409587 0.17419 0.182049 0.20083 0.0775891 0.083689 0.595187 0.249486 0.27999 0.388574 0.174782 0.169743 0.463087 0.162114 0.20822 0.091061 0.094435
0.096123 0.48487 0.181409 0.192133 0.237536 0.0862302 0.0859642 0.704768 0.246898 0.306797 0.463407 0.1825 0.186142 0.539514 0.162245 0.229134 0.094435 0.097811
0.099498 0.552798 0.21572 0.19969 0.27715 0.107404 0.096835 0.797869 0.32287 0.299191 0.529529 0.22262 0.178099 0.612041 0.227646 0.231604 0.097811 0.101186
0.102873 0.668305 0.262065 0.223574 0.339842 0.121441 0.104177 0.960334 0.380527 0.361458 0.637291 0.285015 0.193293 0.747268 0.221088 0.288367 0.101186 0.104560
0.106248 0.766618 0.289564 0.231104 0.383184 0.152349 0.102126 1.10752 0.425162 0.383828 0.740952 0.297588 0.204391 0.831963 0.268808 0.29678 0.104560 0.107936
0.109623 0.873521 0.317846 0.233128 0.445035 0.181859 0.102279 1.25448 0.462417 0.409919 0.842974 0.318957 0.206285 0.951295 0.31606 0.302324 0.107936 0.111310
0.112998 1.00752 0.316946 0.278593 0.496278 0.198734 0.101265 1.46205 0.415049 0.483567 0.959764 0.338828 0.242354 1.12911 0.324625 0.359625 0.111310 0.114686
0.116373 1.15139 0.319813 0.316623 0.559077 0.193931 0.11046 1.678 0.425472 0.542511 1.0968 0.351253 0.275069 1.29039 0.294431 0.399609 0.114686 0.118060
0.119748 1.28868 0.35679 0.342533 0.629993 0.209431 0.12595 1.8743 0.481608 0.595864 1.22901 0.396445 0.312424 1.44061 0.332238 0.420098 0.118060 0.121435
0.123123 1.43508 0.416662 0.384144 0.733161 0.197573 0.175736 2.05914 0.585586 0.593588 1.38511 0.43862 0.35328 1.56231 0.386705 0.440427 0.121435 0.124811
0.126498 1.58425 0.451452 0.388332 0.778672 0.228947 0.150524 2.30047 0.648648 0.675652 1.50347 0.447035 0.341235 1.78994 0.409047 0.519244 0.124811 0.128185
0.129873 1.77657 0.470327 0.433987 0.856718 0.253616 0.153586 2.59439 0.690273 0.804472 1.67298 0.474844 0.382734 2.04031 0.448266 0.614308 0.128185 0.131561
0.133248 1.95077 0.485469 0.479734 0.947857 0.283554 0.180126 2.84244 0.756507 0.872175 1.83994 0.508367 0.4155 2.23295 0.474449 0.65702 0.131561 0.134935
0.137045 2.12381 0.515849 0.518091 1.01978 0.307888 0.188515 3.10538 0.824206 0.958516 1.98019 0.546615 0.43033 2.48948 0.503266 0.784965 0.134935 0.139154
0.141685 2.41145 0.560973 0.59487 1.13849 0.344279 0.206731 3.54321 0.910375 1.0664 2.23659 0.603565 0.486256 2.85667 0.585795 0.881858 0.139154 0.144217
0.146748 2.70617 0.701128 0.649337 1.29147 0.365724 0.227969 3.96395 1.08352 1.18887 2.52171 0.753407 0.532706 3.17582 0.738693 0.952404 0.144217 0.149279
0.151810 3.06411 0.752542 0.767307 1.47744 0.349211 0.290012 4.47478 1.23606 1.40471 2.91428 0.772304 0.683031 3.4456 0.86783 0.987972 0.149279 0.154342
0.156873 3.46096 0.85784 0.931153 1.6824 0.392965 0.358318 5.04224 1.357 1.65147 3.28445 0.819251 0.811938 3.91038 0.972429 1.18899 0.154342 0.159404
0.161935 3.80516 0.968554 0.983316 1.8695 0.463984 0.388416 5.52611 1.61831 1.80134 3.56253 0.957808 0.819861 4.4229 1.00489 1.37973 0.159404 0.164467
0.166998 4.2435 1.06672 1.10421 2.07273 0.486984 0.469965 6.17347 1.91109 1.99118 3.95453 1.09649 0.909582 4.97921 1.05744 1.60685 0.164467 0.169529
0.172060 4.61569 1.18454 1.15902 2.24919 0.532429 0.494449 6.7197 2.03514 2.14031 4.345 1.21548 1.01199 5.30489 1.23553 1.58466 0.169529 0.174591
0.177123 5.03466 1.32411 1.33044 2.46071 0.557399 0.573455 7.32309 2.22871 2.34344 4.75285 1.33687 1.17376 5.75215 1.32738 1.72465 0.174591 0.179654
0.182185 5.45802 1.40654 1.43097 2.71525 0.59202 0.668856 7.89656 2.33725 2.53155 5.17193 1.368 1.29702 6.18644 1.54634 1.76833 0.179654 0.184716
0.187248 5.90991 1.45261 1.54874 2.94251 0.668486 0.768876 8.54814 2.48388 2.78799 5.59527 1.37651 1.40453 6.71097 1.69778 1.92171 0.184716 0.189779
0.192310 6.29633 1.5315 1.66141 3.1793 0.704472 0.818921 9.06759 2.61763 2.94891 6.01483 1.37241 1.54053 7.01303 1.96871 1.98917 0.189779 0.194842
0.197373 6.779 1.61692 1.81418 3.4521 0.698956 0.913273 9.73686 2.70094 3.13076 6.47397 1.51379 1.64647 7.55562 1.98539 2.23318 0.194842 0.199904
0.202435 7.21159 1.72503 1.90551 3.58804 0.760906 0.900562 10.4332 2.96207 3.41302 6.85648 1.67613 1.74393 8.1157 2.08986 2.4247 0.199904 0.204967
0.207498 7.68257 1.89799 1.96246 3.79381 0.836574 0.893863 11.14 3.10765 3.63275 7.3119 1.83823 1.81314 8.6263 2.4946 2.51818 0.204967 0.210029
0.212560 8.16571 2.21479 2.10106 4.06118 0.958683 0.938992 11.8149 3.07467 3.78281 7.80887 2.05107 2.03484 9.07422 2.69016 2.69232 0.210029 0.215091
0.217623 8.78083 2.48247 2.24111 4.35455 1.04826 0.936361 12.7161 3.38931 4.09572 8.36648 2.22218 2.10344 9.8358 2.78925 2.88126 0.215091 0.220154
0.222685 9.28842 2.47237 2.38542 4.55906 1.20867 0.970239 13.4932 3.73863 4.35183 8.82222 2.40769 2.31683 10.4754 3.05652 2.9478 0.220154 0.225217
0.227748 9.83014 2.62395 2.55402 4.79057 1.26656 0.988854 14.3107 4.11006 4.65432 9.36823 2.69476 2.45676 11.0062 3.17408 2.93741 0.225217 0.230279
0.232810 10.3961 2.91733 2.68655 5.04573 1.34803 1.01461 15.153 4.40951 4.90291 9.91105 2.88811 2.55647 11.6311 3.33533 3.09054 0.230279 0.235342
0.237873 10.9461 3.27188 2.75839 5.36441 1.43007 1.0584 15.9086 4.7276 5.01508 10.5082 3.05613 2.61846 12.0609 3.58666 2.90336 0.235342 0.240404
0.242935 11.5106 3.43703 2.79402 5.72829 1.47901 1.1558 16.6515 5.15422 4.81649 11.0384 3.29771 2.68405 12.7129 3.80034 2.95494 0.240404 0.245467
0.247998 12.1243 3.60354 2.81774 6.17141 1.57849 1.23027 17.4168 5.63997 4.84934 11.5957 3.5403 2.76366 13.4701 4.02806 2.97231 0.245467 0.250529
0.253060 12.7398 3.86087 2.88321 6.64974 1.53053 1.35391 18.1543 5.72791 4.95422 12.2268 3.52094 2.89781 14.0459 4.69253 2.97836 0.250529 0.255592
0.258123 13.4251 3.9027 2.97642 7.08173 1.68341 1.41268 19.0648 5.72999 5.16954 12.8507 3.57069 2.84761 14.8874 4.67947 3.21295 0.255592 0.260654
0.263185 14.0937 4.26552 2.97765 7.56075 1.81698 1.47617 19.902 6.09898 5.32549 13.5231 3.85015 2.8622 15.5466 5.11455 3.35868 0.260654 0.265716
0.268248 14.8015 4.4896 3.05709 8.09653 1.94165 1.49475 20.7628 6.77629 5.32939 14.1452 4.34984 2.95304 16.4725 5.69267 3.557 0.265716 0.270779
0.273310 15.652 4.59262 3.24442 8.70999 2.03488 1.72105 21.824 7.1746 5.83994 14.9554 4.44734 3.08398 17.4256 5.98843 3.58228 0.270779 0.275842
0.278373 16.4497 4.59741 3.48984 9.22571 2.00561 1.85773 22.8724 7.63925 6.34018 15.6859 4.4607 3.42164 18.3944 5.98922 4.1061 0.275842 0.280904
0.283435 17.337 4.78963 3.60151 9.74425 2.02153 1.94757 24.0875 7.63222 6.40276 16.5287 4.53415 3.47887 19.3949 6.0433 4.3984 0.280904 0.285967
0.288498 17.9396 5.09768 3.75266 10.0814 2.07649 1.88152 24.9261 7.91952 6.50386 17.1034 4.72385 3.48725 20.0685 6.39417 4.34373 0.285967 0.291029
0.293560 18.6969 5.40623 3.90513 10.575 2.24099 1.89188 25.9179 8.11285 6.90648 17.7364 4.96492 3.57668 21.1423 6.74366 4.6622 0.291029 0.296091
0.298623 19.3247 5.6014 4.14291 11.0632 2.37135 1.93262 26.6698 8.64898 7.04912 18.3154 5.243 3.78903 21.8947 7.12567 4.4554 0.296091 0.301154
0.303685 19.9547 5.80864 4.22112 11.5396 2.59889 1.90295 27.4363 8.80816 7.25406 18.9488 5.50127 3.95067 22.5157 7.27929 4.5392 0.301154 0.306217
0.308748 20.6077 6.28891 4.38573 12.0344 2.70787 1.8679 28.23 9.29302 7.11154 19.5949 5.80182 4.04203 23.1863 7.59741 4.82307 0.306217 0.311279
0.313810 21.3745 6.58732 4.56166 12.5533 2.7724 1.85039 29.2171 9.32375 7.45791 20.3456 6.01678 4.29229 23.9939 7.68431 5.09421 0.311279 0.316341
0.318873 22.132 6.77033 4.72311 13.1622 2.95662 1.92667 30.1069 9.29508 7.7148 21.0986 6.2385 4.56082 24.7633 7.82677 5.36917 0.316341 0.321404
0.323935 22.8662 6.7625 4.95803 13.7472 2.9763 2.00402 30.9736 9.35423 8.03372 21.759 6.36151 4.82627 25.6851 7.76803 5.53517 0.321404 0.326466
0.328997 23.7014 6.71468 5.28369 14.4234 3.16506 2.04155 31.9502 9.75768 8.37151 22.5843 6.49768 4.99931 26.5455 7.94568 5.80412 0.326466 0.331528
0.334060 24.4472 6.67848 5.49393 14.971 3.36121 2.01142 32.8722 10.0014 8.70509 23.3854 6.50429 5.18943 27.1505 7.85948 6.05729 0.331528 0.336591
0.339122 25.3224 6.67475 5.86182 15.6921 3.3253 2.16931 33.8845 10.4218 9.17571 24.267 6.41508 5.51903 28.0095 8.00309 6.44113 0.336591 0.341653
0.344185 25.995 6.95809 5.91866 16.3965 3.39715 2.28878 34.5288 10.5468 9.47876 24.9508 6.50513 5.5998 28.6537 8.26744 6.53339 0.341653 0.346716
0.349247 26.6671 7.17554 5.98052 17.1474 3.39039 2.36297 35.1308 10.6077 9.87948 25.5317 6.85069 5.72791 29.5578 8.15032 6.93637 0.346716 0.351779
0.354310 27.0886 7.40121 6.12634 17.6991 3.58938 2.38622 35.4366 11.0119 10.1014 25.9752 7.2274 5.8557 29.9234 8.21347 6.95529 0.351779 0.356841
0.359372 27.5469 7.61955 6.26604 18.3352 3.63182 2.55952 35.7369 11.4832 10.0539 26.3772 7.39043 5.92568 30.525 8.62037 7.06772 0.356841 0.361903
0.364435 27.953 7.80391 6.38095 18.9213 3.61784 2.66247 35.9829 11.8437 10.1311 26.8132 7.48706 6.02119 30.8551 8.62265 7.15242 0.361903 0.366966
0.369497 28.2961 7.94417 6.46618 19.4728 3.55369 2.77299 36.1406 11.912 10.1782 27.214 7.58255 6.08247 31.0511 8.62569 7.20431 0.366966 0.372028
0.374560 28.4877 8.16317 6.38986 20.0702 3.47134 2.83641 35.9715 12.3211 10.1544 27.4756 7.75582 5.99086 31.0647 8.65838 7.15359 0.372028 0.377091
0.379622 28.6924 7.89284 6.38531 20.6556 3.31065 3.02939 35.8376 12.4146 10.2858 27.7585 7.70739 6.03261 31.07 8.46971 7.15335 0.377091 0.382154
0.384685 28.7008 7.83951 6.37811 21.1647 3.17864 3.08393 35.4009 12.4118 9.81925 27.849 7.74273 6.03103 30.8694 8.37395 7.03608 0.382154 0.387216
0.389747 28.9809 7.97541 6.40844 21.718 3.13349 3.18277 35.4382 12.291 9.98589 28.338 7.91627 6.3077 30.6177 8.26574 7.02959 0.387216 0.392278
0.394810 29.1299 7.88555 6.6002 22.1834 3.03867 3.18716 35.306 12.276 10.1379 28.6114 8.11279 6.50341 30.4501 8.18805 6.9699 0.392278 0.397341
0.399872 29.2235 7.75422 6.76923 22.5344 2.96332 3.25846 35.1705 12.0558 10.1446 28.7811 7.79236 6.56737 30.3499 8.18353 7.12858 0.397341 0.402404
0.404935 29.1765 7.74966 6.77538 22.9631 3.01565 3.45851 34.7008 12.1666 10.1298 28.8178 7.70887 6.60034 30.0898 8.16691 7.0879 0.402404 0.407466
0.409997 29.0031 7.73096 7.00266 23.197 3.31962 3.41437 34.1652 12.1749 10.0226 28.7088 7.66371 6.80642 29.7524 8.32647 7.04409 0.407466 0.412529
0.415060 28.7397 7.7881 6.95563 23.3118 3.29251 3.45871 33.5655 12.1484 9.95618 28.6049 7.6066 6.8859 29.0829 8.29034 6.99721 0.412529 0.417591
0.420122 28.5559 7.86523 6.8496 23.4696 3.23425 3.49737 33.078 12.1643 9.90678 28.4655 7.62688 6.87435 28.7859 8.25393 6.84943 0.417591 0.422653
0.425185 28.2324 7.66932 6.77059 23.5713 2.97034 3.53219 32.3766 12.0236 9.67807 28.2104 7.66094 6.81806 28.2885 8.01074 6.80581 0.422653 0.427716
