#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.61869e+06
#Bestfit SF halos in bin: 2.55542e+06
#Bestfit Q halos in bin: 63275
#Bestfit central halos in bin: 2.05424e+06
#Bestfit satellite halos in bin: 564457
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.33778e-09 -3.51981e-09 8.33778e-09 8.54423e-09 -3.69536e-09 8.54423e-09 0 0 0 0 0 0 3.86816e-08 -1.62418e-08 3.86816e-08 0.057873 0.061248
0.062373 9.67667e-08 -4.81075e-08 9.67667e-08 9.91628e-08 -4.44426e-08 9.91628e-08 0 0 0 0 0 0 4.48931e-07 -2.23204e-07 4.48931e-07 0.061248 0.063498
0.064623 5.63661e-08 -1.90841e-08 5.63661e-08 5.77618e-08 -1.79869e-08 5.77618e-08 0 0 0 0 0 0 2.615e-07 -8.90061e-08 2.615e-07 0.063498 0.065748
0.066873 3.04293e-07 -1.2712e-07 3.04293e-07 3.11828e-07 -1.22808e-07 3.11828e-07 0 0 0 0 0 0 1.41171e-06 -5.9198e-07 1.41171e-06 0.065748 0.067998
0.069123 1.05968e-07 -1.50855e-09 1.05968e-07 1.01533e-07 -7.81161e-09 1.01533e-07 2.85039e-07 -8.01571e-08 2.85039e-07 0 0 0 4.91616e-07 -8.26526e-09 4.91616e-07 0.067998 0.070248
0.071373 1.55461e-07 1.03843e-07 1.48178e-07 1.47544e-07 9.41975e-08 1.40291e-07 4.75214e-07 2.95585e-07 4.75214e-07 0 0 0 7.21234e-07 4.81983e-07 6.87381e-07 0.070248 0.072498
0.073623 2.32108e-07 2.25491e-07 2.19864e-07 2.12259e-07 1.83903e-07 2.01401e-07 1.03375e-06 7.28495e-07 1.03375e-06 0 0 0 1.07682e-06 1.04806e-06 1.02001e-06 0.072498 0.074748
0.075873 6.13773e-07 7.2326e-07 5.00471e-07 6.02413e-07 6.78025e-07 4.97425e-07 1.07255e-06 4.56889e-06 9.94198e-07 0 0 0 2.84748e-06 3.376e-06 2.32145e-06 0.074748 0.076998
0.078123 1.1915e-06 1.55411e-06 9.44799e-07 1.12666e-06 1.35105e-06 9.00322e-07 3.81009e-06 1.1069e-05 3.31441e-06 1.73225e-08 3.09403e-08 1.54966e-08 5.46468e-06 7.00678e-06 4.32235e-06 0.076998 0.079248
0.080373 2.15285e-06 2.38197e-06 1.60729e-06 2.04057e-06 2.10679e-06 1.52687e-06 6.68735e-06 2.01498e-05 5.47855e-06 3.58519e-08 6.21265e-08 3.05699e-08 9.85726e-06 1.09011e-05 7.3614e-06 0.079248 0.081498
0.082904 3.3706e-06 2.91657e-06 2.57034e-06 3.23005e-06 2.37844e-06 2.48263e-06 9.04703e-06 3.50804e-05 7.01557e-06 7.83898e-08 1.18978e-07 6.35481e-08 1.5352e-05 1.33088e-05 1.16733e-05 0.081498 0.084311
0.085998 6.69189e-06 4.83478e-06 4.72709e-06 6.56729e-06 3.55255e-06 4.77577e-06 1.1724e-05 4.77405e-05 6.51393e-06 3.08317e-07 3.46171e-07 2.25355e-07 2.99237e-05 2.0767e-05 2.11312e-05 0.084311 0.087685
0.089373 9.77499e-06 6.46153e-06 6.71931e-06 9.61884e-06 4.77067e-06 6.74125e-06 1.60817e-05 7.48677e-05 6.53326e-06 9.91747e-07 1.01065e-06 6.4933e-07 4.174e-05 2.68717e-05 2.91807e-05 0.087685 0.091061
0.092748 1.5169e-05 8.84843e-06 9.84871e-06 1.4775e-05 6.08442e-06 9.97853e-06 3.10816e-05 0.000156571 1.22647e-05 1.97418e-06 1.92736e-06 1.19043e-06 6.31893e-05 3.63608e-05 4.26878e-05 0.091061 0.094435
0.096123 2.2042e-05 1.22735e-05 1.33373e-05 2.10803e-05 9.91653e-06 1.30942e-05 6.08834e-05 0.000175929 3.20362e-05 3.30474e-06 2.73712e-06 1.8324e-06 9.02329e-05 4.70442e-05 5.63877e-05 0.094435 0.097811
0.099498 3.03186e-05 1.58134e-05 1.66902e-05 2.88804e-05 1.24068e-05 1.66714e-05 8.84018e-05 0.00026448 4.47673e-05 5.63501e-06 4.43463e-06 2.96604e-06 0.00012015 6.01027e-05 6.7335e-05 0.097811 0.101186
0.102873 4.04921e-05 2.13356e-05 2.05557e-05 3.85605e-05 1.78383e-05 2.04518e-05 0.000118503 0.000417284 5.91795e-05 9.06877e-06 6.40466e-06 4.38491e-06 0.000154852 7.63183e-05 8.22801e-05 0.101186 0.104560
0.106248 5.64817e-05 2.84246e-05 2.76679e-05 5.34711e-05 2.26395e-05 2.68717e-05 0.000178064 0.000666014 8.88165e-05 1.49805e-05 9.80574e-06 6.63932e-06 0.000207517 8.96801e-05 0.000106327 0.104560 0.107936
0.109623 7.54198e-05 3.6226e-05 3.27812e-05 7.06565e-05 2.84141e-05 3.22302e-05 0.000267792 0.000835539 0.000133549 2.26803e-05 1.2973e-05 9.19989e-06 0.000267355 0.000115022 0.00012577 0.107936 0.111310
0.112998 9.39986e-05 4.15418e-05 3.83961e-05 8.84511e-05 3.49026e-05 3.74617e-05 0.000318039 0.00100445 0.00013831 3.21165e-05 1.74401e-05 1.22151e-05 0.000319207 0.000138346 0.00013002 0.111310 0.114686
0.116373 0.000112687 4.86875e-05 4.16928e-05 0.000106073 3.91522e-05 4.27901e-05 0.000379812 0.0012331 0.000159669 4.30812e-05 2.22558e-05 1.50415e-05 0.000366006 0.000147713 0.000147031 0.114686 0.118060
