#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 295
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 286
#Bestfit central halos in bin: 269
#Bestfit satellite halos in bin: 26
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 416.512 112.408 108.883 348.06 65.1386 147.893 418.666 120.031 104.039 419.274 113.314 109.132 387.937 99.4256 95.3074 0.230279 0.235342
0.237873 411.269 122.944 106.097 374.535 46.4085 163.835 412.425 127.09 101.169 416.764 124.082 107.759 354.412 123.631 77.5203 0.235342 0.240404
0.242935 405.172 128.612 96.6332 369.017 44.9823 161.145 406.309 131.042 93.1001 414.094 127.68 103.087 312.859 134.799 72.0051 0.240404 0.245467
0.247998 389.36 131.252 88.6878 359.536 59.6423 163.398 390.299 131.484 88.1144 399.769 133.134 91.7906 281.669 111.099 71.058 0.245467 0.250529
0.253060 375.658 128.594 86.8993 341.008 75.8314 154.187 376.749 129.102 84.3014 386.845 135.112 89.5332 259.915 107.898 64.5941 0.250529 0.255592
0.258123 366.405 123.509 89.9348 310.926 84.7454 121.741 368.151 126.506 83.9581 378.456 126.018 92.8834 241.727 93.1575 65.5851 0.255592 0.260654
0.263185 354.833 117.868 84.4065 323.717 96.9164 127.301 355.812 119.22 81.6805 366.655 124.225 85.1207 232.518 96.3244 60.7544 0.260654 0.265716
0.268248 347.507 114.414 82.6296 326.381 52.2198 133.791 348.172 116.678 83.6606 358.763 121.213 85.0986 231.057 86.8292 64.8978 0.265716 0.270779
0.273310 344.523 109.182 80.7835 342.907 24.939 143.538 344.574 119.496 81.7291 353.633 116.849 82.3391 250.273 93.8073 68.7338 0.270779 0.275842
0.278373 328.021 108.841 76.8763 357.438 39.3379 150.801 327.095 114.315 76.5033 336.702 111.082 79.4916 238.207 86.1596 62.2446 0.275842 0.280904
0.283435 308.864 103.12 69.565 321.385 59.1653 121.488 308.47 105.779 70.8123 316.187 104.985 71.041 233.103 74.6301 60.871 0.280904 0.285967
0.288498 297.928 97.9286 64.644 303.067 78.0303 101.697 297.767 102.037 65.1736 304.668 96.7692 65.0754 228.196 73.393 63.2502 0.285967 0.291029
0.293560 282.931 87.4975 65.6083 239.87 124.983 48.7393 284.286 89.861 65.5336 290.513 91.2784 66.6926 204.479 59.6638 59.2123 0.291029 0.296091
0.298623 273.826 81.3552 63.9486 236.889 111.407 52.5339 274.988 81.1225 63.9217 281.666 84.4357 64.6871 192.71 62.9384 50.8869 0.296091 0.301154
0.303685 256.909 83.3138 59.5799 220.492 122.649 54.7362 258.055 84.013 59.3041 264.212 85.8988 60.1906 181.347 48.6062 56.0812 0.301154 0.306217
0.308748 245.485 73.8127 59.66 210.798 125.893 45.3612 246.576 75.1825 58.9724 252.87 78.6737 60.3849 169.079 36.7193 52.0015 0.306217 0.311279
0.313810 232.111 74.3577 56.2661 183.919 103.135 34.1185 233.627 74.7115 54.1518 239.326 76.4513 56.8924 157.459 41.0432 46.1113 0.311279 0.316341
0.318873 217.225 74.2439 53.1423 182.488 95.4748 41.7391 218.318 74.1141 53.0448 224.643 75.1086 53.9473 140.474 38.2631 46.5799 0.316341 0.321404
0.323935 203.896 66.3159 51.2688 173.723 71.7158 46.3636 204.846 69.811 51.4243 211.218 69.7611 51.8854 128.149 33.2423 39.085 0.321404 0.326466
0.328997 194.324 65.2004 48.5987 202.52 76.9641 67.9244 194.066 65.3846 48.578 200.985 67.6059 49.1842 125.411 31.3823 42.541 0.326466 0.331528
0.334060 178.287 57.1409 45.6009 214.811 47.7632 89.1618 177.138 59.24 45.7678 184.291 58.8096 46.36 116.165 29.3658 38.1974 0.331528 0.336591
0.339122 164.39 53.7319 41.1561 207.017 37.2617 94.0227 163.048 55.8268 41.6986 170.162 54.2668 42.9372 104.67 30.9377 32.5591 0.336591 0.341653
0.344185 155.167 50.0016 40.7222 165.32 42.5759 75.464 154.848 50.3748 39.5835 160.418 50.6474 42.0818 100.84 34.1747 30.6451 0.341653 0.346716
0.349247 142.136 49.1493 38.8605 136.428 40.7834 51.5239 142.315 49.0143 39.2828 146.973 49.7771 37.8702 92.0853 25.2099 33.8387 0.346716 0.351779
0.354310 131.259 44.1137 35.4733 107.664 65.3976 33.6586 132.001 43.7012 35.4846 135.81 46.8346 35.4858 84.1764 22.4266 32.5363 0.351779 0.356841
0.359372 122.028 43.3821 30.6588 112.405 70.944 32.1816 122.331 43.107 30.3157 125.659 47.3765 30.4859 84.4575 22.7242 33.671 0.356841 0.361903
0.364435 117.462 39.7079 30.4102 101.206 46.0264 35.0383 117.973 39.3304 30.4444 120.875 42.2346 31.2442 82.1483 21.5929 32.711 0.361903 0.366966
0.369497 110.483 33.646 30.1677 88.8451 65.5641 33.0855 111.164 34.6135 30.6617 112.661 35.6443 30.9527 87.9527 23.1853 32.3788 0.366966 0.372028
0.374560 103.774 29.7929 30.9041 95.5357 27.1895 43.4841 104.033 30.7961 31.3345 105.555 31.0203 30.2164 85.3425 20.4764 40.5447 0.372028 0.377091
0.379622 94.8302 26.182 30.2604 96.292 13.3327 51.1821 94.7842 27.1311 30.2194 95.7507 26.6941 29.8749 85.3068 22.8357 35.8756 0.377091 0.382154
0.384685 88.6184 23.9141 30.3998 89.9104 17.4413 47.5161 88.5778 26.2658 28.7838 88.6385 24.7375 29.5533 88.4105 18.324 42.6036 0.382154 0.387216
0.389747 83.5287 23.8452 29.1513 91.6221 11.644 50.2666 83.274 24.8797 28.9482 83.1521 23.4314 27.7136 87.4257 16.493 41.9324 0.387216 0.392278
0.394810 77.7457 21.354 27.3189 71.4077 17.8965 35.0267 77.9451 22.6951 27.2057 77.2754 21.2234 25.8989 82.6115 14.7578 39.6451 0.392278 0.397341
0.399872 71.1018 18.0779 27.0618 62.3995 19.3513 29.1763 71.3757 18.8191 27.307 70.8635 18.8682 26.27 73.5681 14.4116 36.9967 0.397341 0.402404
0.404935 67.8755 18.1878 26.205 74.867 7.83228 42.1476 67.6555 18.2016 25.9697 67.591 18.8298 25.1192 70.8198 12.8331 34.939 0.402404 0.407466
0.409997 63.119 17.414 24.8764 61.0745 6.1562 35.8963 63.1833 19.0147 24.7035 63.0704 18.3023 24.1133 63.6216 10.244 33.312 0.407466 0.412529
0.415060 58.968 16.7306 24.3148 58.3635 8.78959 34.476 58.9871 17.551 23.6801 59.0898 17.0785 23.644 57.7086 10.461 28.7414 0.412529 0.417591
0.420122 54.8671 16.5782 20.8331 50.1843 18.7711 21.3883 55.0144 16.9649 21.0194 55.2156 17.3322 20.445 51.2609 8.14843 26.7088 0.417591 0.422653
0.425185 55.1603 15.4122 22.4452 48.31 16.2382 21.2988 55.3759 15.7812 22.5929 55.8526 16.5114 22.1086 47.9973 7.80959 25.0928 0.422653 0.427716
0.430247 52.6689 14.4471 21.3928 35.7477 21.2194 12.5947 53.2014 15.0467 21.7661 53.6682 15.3088 21.5606 42.3305 6.38761 24.0848 0.427716 0.432779
0.435310 49.396 14.3459 20.4143 28.8126 25.8096 7.85416 50.0437 14.86 20.6664 50.4829 15.1769 20.273 38.1508 5.91231 22.603 0.432779 0.437841
0.440372 47.8925 14.2625 20.0264 31.7845 19.7659 13.9427 48.3994 14.9635 19.832 48.8514 15.1361 19.7312 37.9722 6.4678 21.4391 0.437841 0.442903
0.445435 46.2778 12.7304 19.5001 30.7937 16.731 14.9374 46.7651 13.5059 19.5694 47.1085 12.9423 19.5842 37.6833 6.0534 21.6732 0.442903 0.447966
0.450497 44.1463 12.228 18.6908 28.4171 18.6817 14.6165 44.6413 12.7938 18.88 45.0154 12.855 18.6553 35.1544 8.07337 19.266 0.447966 0.453029
0.455560 43.3869 12.0422 18.3488 24.9494 19.5718 9.0947 43.9671 13.1137 18.3179 44.5611 12.6864 18.4643 31.239 7.5995 17.0176 0.453029 0.458091
0.460622 42.0061 11.4914 17.9582 22.6814 18.4167 10.5089 42.6142 12.7766 18.2041 42.9131 11.6808 18.0177 32.622 6.10975 17.8597 0.458091 0.463154
0.465685 39.0698 9.46498 17.3006 22.1732 14.3009 10.9025 39.6015 10.1457 17.1334 40.0972 9.29943 17.3311 28.4405 8.72423 13.6334 0.463154 0.468216
0.470747 36.9533 10.2736 16.0336 21.5537 10.0615 10.4573 37.4379 10.8658 16.0565 37.774 10.2328 16.1169 28.4628 7.08328 13.9565 0.468216 0.473278
0.475810 35.8233 9.37022 14.9968 21.8905 8.86976 10.9333 36.2617 10.232 15.0824 36.4272 10.1252 15.1153 29.5751 7.63457 15.0742 0.473278 0.478341
0.480872 33.5868 8.8528 14.4311 12.3408 19.8534 2.81863 34.2554 8.85966 14.9161 34.1881 9.48139 14.6324 27.3667 4.20154 14.8917 0.478341 0.483404
0.485935 31.5708 8.69211 14.0279 12.8945 17.7026 2.36146 32.1586 9.04703 14.4631 31.9395 9.03374 13.683 27.757 4.00683 16.2209 0.483404 0.488466
0.490997 30.1945 9.34219 12.8891 14.0168 16.683 3.42867 30.7036 9.9061 12.8618 30.517 9.4548 12.6449 26.8584 6.13956 14.5334 0.488466 0.493528
0.496060 29.5368 9.04353 12.7629 13.2459 14.5839 4.1923 30.0495 9.16601 12.995 29.8797 9.07177 12.9656 25.9896 4.86263 13.4329 0.493528 0.498591
0.501122 28.0869 8.88348 12.3092 13.2106 14.4307 3.73803 28.5551 9.31218 12.3977 28.5438 9.50894 12.2484 23.3605 4.48028 12.2098 0.498591 0.503654
0.506185 26.9355 8.17271 11.6031 12.5311 12.7507 3.48926 27.3888 8.38248 12.0121 27.3677 8.68335 11.8085 22.4633 4.10854 11.6722 0.503654 0.508716
0.511247 25.0447 8.30868 10.8824 11.2426 13.4005 1.97301 25.4791 8.66958 11.2623 25.444 8.75647 10.9813 20.9139 4.15042 9.85673 0.508716 0.513778
0.516310 23.5288 8.12912 10.1338 12.5876 10.7481 3.73502 23.8731 8.40898 10.2986 23.6973 8.80697 10.1904 21.7863 2.70521 11.8825 0.513778 0.518841
0.521372 21.9515 7.21041 9.54475 13.7167 11.8888 4.56237 22.2106 7.41514 9.78306 22.2436 7.75811 9.63348 18.9289 3.2185 10.602 0.518841 0.523903
0.526435 20.6624 6.76194 9.23045 12.7465 9.15819 5.13424 20.9115 7.04707 9.36065 20.8706 7.11986 9.30007 18.5085 4.23734 9.76077 0.523903 0.528966
0.531497 18.9014 6.17047 8.58366 13.0449 3.83004 6.54685 19.0857 6.55057 8.67247 19.3327 6.44571 8.88473 14.4388 4.7546 7.46111 0.528966 0.534029
0.536560 18.1748 5.96157 8.27569 12.9883 4.21916 7.12869 18.338 6.20142 8.22519 18.3075 6.11322 8.25352 16.8017 3.34252 8.50352 0.534029 0.539091
0.541622 17.3479 5.74123 7.8363 12.7967 2.77851 6.75448 17.4911 6.18771 7.76692 17.5342 5.91484 7.78011 15.4201 3.08102 8.49765 0.539091 0.544153
0.546685 16.2806 5.32787 7.18759 12.2861 1.66637 6.37308 16.4063 5.55075 7.21602 16.6531 5.72524 7.3267 12.4268 1.76707 6.58432 0.544153 0.549216
0.551747 15.8064 5.02826 6.89098 12.0506 2.69382 6.39718 15.9246 5.35661 6.90911 16.0625 5.36177 7.14942 13.1569 3.74518 5.46967 0.549216 0.554278
0.556810 15.1112 4.89467 6.46875 11.9642 1.97122 6.70485 15.2103 5.16533 6.38249 15.393 5.30107 6.63192 12.1958 2.25823 6.37355 0.554278 0.559341
0.561872 14.5674 3.88791 6.31965 12.3197 0.419876 7.4389 14.6381 4.10465 6.25221 14.8581 4.15727 6.5144 11.5597 2.50975 5.92811 0.559341 0.564404
0.566935 14.2533 4.08108 6.13266 11.9125 0.146671 7.10154 14.327 4.40467 6.05167 14.5172 4.30094 6.29632 11.5234 2.96931 5.16913 0.564404 0.569466
0.571997 13.8531 3.67102 6.08558 11.7847 0.197935 7.63264 13.9182 3.78111 5.9861 14.1991 3.73861 6.29084 10.2738 3.22885 4.33655 0.569466 0.574528
0.577060 13.1819 3.36007 5.87955 12.3131 -0.839651 7.96189 13.2092 3.46299 5.82991 13.508 3.4344 6.10545 9.80804 2.90802 4.24099 0.574528 0.579592
0.582123 12.2755 3.21391 5.50132 14.1536 -2.08626 9.94061 12.2164 3.60302 5.40515 12.663 3.4758 5.71691 8.26664 2.11324 3.45576 0.579592 0.584654
0.587185 11.6236 3.28003 5.06292 13.9287 -2.20853 9.56907 11.5511 3.43366 4.95074 12.0483 3.35865 5.33959 7.22984 2.28215 2.66072 0.584654 0.589717
0.592248 11.2248 3.24412 4.71048 13.1198 -1.17893 8.61758 11.1651 3.3707 4.64053 11.6565 3.3378 5.03829 6.75802 2.27478 2.65477 0.589717 0.594779
0.597310 10.5612 3.34729 4.31493 11.8827 -0.881775 7.57589 10.5196 3.47775 4.17895 10.9689 3.38304 4.48566 6.3433 2.21127 2.78507 0.594779 0.599841
0.602373 10.3598 3.23663 4.21804 10.8736 -0.557691 6.94626 10.3436 3.33096 4.1658 10.7494 3.24059 4.47567 6.32858 2.87224 2.31296 0.599841 0.604904
0.607435 9.55207 3.07219 3.86817 10.2964 0.0289974 6.03294 9.52865 3.17378 3.74876 9.89907 3.32949 4.00316 5.96198 1.71954 2.80619 0.604904 0.609967
0.612498 9.10084 3.08399 3.69267 10.6724 -0.363755 6.50348 9.05138 3.2393 3.64609 9.50466 3.24824 3.80053 4.92283 2.11469 2.23148 0.609967 0.615029
0.617560 8.71365 3.14573 3.50046 11.3124 -0.670924 6.82511 8.63188 3.185 3.42035 9.09057 3.34786 3.63252 4.81403 1.63009 2.4528 0.615029 0.620092
0.622623 8.51575 2.92195 3.30387 11.4461 -0.87554 7.08207 8.42354 3.0949 3.22772 8.83594 3.1096 3.47489 5.20302 1.6064 2.47886 0.620092 0.625154
0.627685 8.02124 2.87671 3.20944 9.86244 0 5.71978 7.96329 3.02571 3.13919 8.34882 3.07355 3.3519 4.63201 1.54248 2.25759 0.625154 0.630216
0.632748 7.68623 2.70674 2.98161 8.60223 0.770473 4.65585 7.65741 2.85235 2.98163 7.89826 2.85131 3.0785 5.49251 1.54751 2.76658 0.630216 0.635279
0.637810 7.32287 2.55622 3.0665 7.99704 0.732201 4.50895 7.30165 2.74321 3.02911 7.53633 2.77448 3.12417 5.11442 1.40153 2.46395 0.635279 0.640342
0.642873 6.86948 2.31599 2.78641 7.34807 0.304627 3.99704 6.85442 2.41925 2.75902 7.06894 2.42402 2.83856 4.80586 1.3571 2.29347 0.640342 0.645404
0.647935 6.8071 2.23986 2.68018 6.9677 0.298933 3.60369 6.80205 2.32817 2.66179 7.04966 2.38207 2.73939 4.29753 1.3406 1.86743 0.645404 0.650466
0.652998 6.45369 2.00523 2.57371 6.91823 0.219877 3.48085 6.43907 2.06636 2.50735 6.6971 2.08017 2.6578 3.93534 1.28067 1.71908 0.650466 0.655529
0.658060 6.12688 2.00882 2.39968 7.03771 0.745905 3.71946 6.09822 2.06855 2.36783 6.38242 2.11837 2.45357 3.48304 1.12789 1.60708 0.655529 0.660591
0.663123 6.07471 2.00603 2.32924 6.56499 0.815187 3.48777 6.05928 2.0378 2.30522 6.33185 2.12909 2.42065 3.41432 1.25358 1.55 0.660591 0.665654
0.668185 5.72721 1.8868 2.13113 6.03438 1.65762 2.72617 5.71754 1.92307 2.15648 5.98486 1.92558 2.24577 3.06151 1.46899 1.12983 0.665654 0.670717
0.673248 5.66471 1.98496 2.04703 6.67895 1.68985 3.12886 5.6328 2.0465 2.03478 5.93475 2.08067 2.10957 2.87088 1.22832 1.05278 0.670717 0.675779
0.678310 5.51069 1.93937 2.07148 6.03422 1.71929 2.73614 5.49421 1.95592 2.06584 5.74719 1.98622 2.08741 3.06378 1.30007 1.25683 0.675779 0.680841
0.684006 5.19405 1.77875 1.87593 4.94222 2.41202 2.11884 5.20198 1.80188 1.88441 5.41493 1.84646 1.97093 2.90879 1.51697 0.954853 0.680841 0.687170
0.690967 4.88447 1.57313 1.68964 4.75468 2.07875 1.99822 4.88856 1.6248 1.68376 5.11636 1.63903 1.76297 2.48533 1.21344 1.06249 0.687170 0.694764
0.698560 4.6512 1.61754 1.61608 4.28652 2.89358 1.20507 4.66268 1.56231 1.65367 4.9028 1.64772 1.73702 2.04809 1.24482 0.779357 0.694764 0.702357
0.706154 4.27655 1.28121 1.52766 3.83246 3.271 1.00844 4.29052 1.30862 1.62662 4.48976 1.31252 1.65233 2.07063 1.18983 0.736336 0.702357 0.709951
0.713748 3.99211 1.28259 1.40299 4.15232 4.4994 1.10378 3.98707 1.22317 1.43806 4.19814 1.27338 1.47875 1.86049 1.08435 0.688785 0.709951 0.717545
0.721342 3.81752 1.06564 1.3969 4.99724 6.2522 1.55383 3.7804 0.984202 1.50108 4.00657 1.10208 1.47397 1.86166 0.688607 0.661185 0.717545 0.725139
0.728935 3.53517 0.987464 1.25567 4.32829 6.85069 1.24342 3.51022 0.9027 1.35128 3.65921 1.03588 1.28145 2.25191 0.695098 0.911451 0.725139 0.732732
0.736529 3.4034 0.890861 1.23589 3.83502 4.87723 0.816542 3.38982 0.745424 1.36683 3.54761 0.930474 1.29059 1.91143 0.681612 0.722687 0.732732 0.740326
0.744123 3.161 0.786832 1.11754 3.92052 5.24098 0.830341 3.1371 0.741515 1.19581 3.30918 0.799448 1.18325 1.62789 0.787487 0.489812 0.740326 0.747920
0.751717 3.06208 0.973373 0.976238 4.22905 7.21965 0.651788 3.02536 0.824408 1.117 3.19526 0.898067 1.07585 1.68419 1.65031 0.413559 0.747920 0.755513
0.759310 2.81411 0.926402 0.842264 4.62325 9.09663 1.28353 2.75718 0.709929 1.00745 2.95407 0.965043 0.888073 1.3661 0.754135 0.353713 0.755513 0.763107
0.766904 2.50787 0.75509 0.742556 3.81814 6.04505 0.5259 2.46663 0.691538 0.837042 2.60514 0.748648 0.771131 1.50149 0.73745 0.433206 0.763107 0.770701
0.774498 2.50064 0.901145 0.762717 4.85953 9.82545 0.768825 2.4264 0.668356 0.80981 2.61073 0.930999 0.809293 1.3616 0.751421 0.37773 0.770701 0.778295
0.782092 2.35738 0.901231 0.654266 4.50827 10.7111 0.825626 2.28969 0.625461 0.739422 2.47706 0.915362 0.706398 1.11915 0.711192 0.215583 0.778295 0.785888
0.789685 2.29715 0.880535 0.630776 5.27277 7.50024 1.32993 2.20351 0.706533 0.665941 2.41495 0.89519 0.666178 1.07839 0.660875 0.236711 0.785888 0.793482
0.797279 2.12949 0.809376 0.584226 5.29785 5.30636 1.72332 2.02978 0.639218 0.608036 2.23878 0.837715 0.611982 0.99875 0.448284 0.26304 0.793482 0.801076
0.804873 2.13411 0.844234 0.590074 4.93068 6.86418 1.02659 2.04611 0.641422 0.649535 2.22698 0.900301 0.620101 1.17327 0.5172 0.400777 0.801076 0.808670
0.812467 2.00627 0.913034 0.494474 3.725 8.8635 -0.026361 1.95218 0.64195 0.617121 2.11071 0.987476 0.514362 0.925729 0.339607 0.297542 0.808670 0.816263
0.820060 2.02791 1.06868 0.490907 5.03195 15.2992 0.263009 1.93338 0.610596 0.616428 2.11495 1.16208 0.501097 1.12736 0.225563 0.438117 0.816263 0.823857
