#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 88
#Bestfit central galaxies in bin: 85
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 150.156 43.1044 64.0766 16.0099 55.087 16.0099 151.68 45.3989 64.9407 150.095 45.4346 64.762 151.453 -2.67836 112.971 0.128185 0.131561
0.133248 162.291 53.8119 67.6401 16.6649 62.2426 16.6649 163.946 56.7014 67.7316 158.649 59.2567 65.1892 239.676 28.6147 176.146 0.131561 0.134935
0.137045 182.903 39.9964 81.2797 14.4594 73.7782 14.4594 184.817 45.0914 78.6674 178.007 49.0169 77.3337 286.947 45.6108 197.393 0.134935 0.139154
0.141685 220.874 35.6148 98.639 7.49883 100.029 7.49883 223.299 40.6729 95.7589 210.297 46.5679 89.212 445.641 -20.868 314.469 0.139154 0.144217
0.146748 259.634 22.2474 122.983 9.37036 95.2459 9.37036 262.478 25.5237 122.266 253.02 26.6799 118.11 400.179 8.33142 256.132 0.144217 0.149279
0.151810 288.253 40.3026 123.598 5.62561 98.6569 5.62561 291.465 49.5876 122.185 284.986 39.2608 124.027 357.681 52.9456 223.768 0.149279 0.154342
0.156873 306.874 52.8154 118.763 8.91358 108.769 8.91358 310.26 59.2346 115.994 303.752 50.5145 114.414 373.224 61.1092 233.08 0.154342 0.159404
0.161935 344.058 49.2287 130.47 11.1988 150.953 11.1988 347.841 56.1125 126.974 340.59 47.2402 126.974 417.751 107.027 275.835 0.159404 0.164467
0.166998 411.329 65.9492 148.718 9.68924 162.707 9.68924 415.893 73.5398 144.71 403.225 61.8739 141.914 583.534 124.401 422.244 0.164467 0.169529
0.172060 426.699 60.3634 141.289 8.21244 152.742 8.21244 431.455 69.6225 138.472 419.064 59.7063 133.64 588.945 90.8523 390.29 0.169529 0.174591
0.177123 453.057 75.5939 155.237 7.74963 142.482 7.74963 458.117 82.7205 151.331 442.457 78.6837 150.041 678.302 9.43077 400.281 0.174591 0.179654
0.182185 481.085 76.7607 165.234 5.24409 166.259 5.24409 486.492 87.5099 159.227 468.816 91.0963 155.707 741.808 14.0717 403.89 0.179654 0.184716
0.187248 490.903 77.1021 159.334 5.53244 161.753 5.53244 496.418 91.5914 155.911 476.114 87.1409 152.113 805.169 2.42388 428.115 0.184716 0.189779
0.192310 492.712 95.921 156.672 5.51736 208.291 5.51736 498.248 109.505 152.791 479.62 113.58 153.166 770.918 0 388.501 0.189779 0.194842
0.197373 510.545 86.2091 158.582 5.43381 254.359 5.43381 516.285 106.284 158.219 493.144 107.648 150.448 880.301 -78.0363 521.154 0.194842 0.199904
0.202435 495.382 122.577 135.538 6.72443 243.939 6.72443 500.934 132.406 133.262 495.995 124.819 139.387 482.342 204.813 114.837 0.199904 0.204967
0.207498 523.807 109.782 147.851 7.54631 253.901 7.54631 529.673 118.906 147.716 513.534 122.167 140.296 742.102 5.44813 369.498 0.204967 0.210029
0.212560 503.611 117.425 135.388 8.70719 252.654 8.70719 509.235 134.752 132.079 507.107 117.067 146.107 429.337 279.608 75.1779 0.210029 0.215091
0.217623 506.241 120.928 131.458 9.90836 289.883 9.90836 511.881 125.354 132.712 504.463 119.036 132.159 544.024 146.386 208.174 0.215091 0.220154
0.222685 514.481 137.499 129.911 16.7539 292.839 16.7539 520.137 141.959 128.227 512.361 138.852 132.995 559.526 137.051 114.426 0.220154 0.225217
0.227748 516.612 141.769 124.842 13.0347 317.884 13.0347 522.334 158.168 124.036 506.873 152.088 123.798 723.552 63.1371 294.763 0.225217 0.230279
0.232810 513.2 126.005 132.279 11.6646 299.161 11.6646 518.899 135.776 131.031 506.337 134.314 128.802 659.037 70.1272 210.961 0.230279 0.235342
0.237873 476.99 157.066 103.395 12.4097 284.207 12.4097 482.269 173.368 102.332 478.74 157.106 108.783 439.787 234.615 75.2365 0.235342 0.240404
0.242935 486.259 161.13 110.094 15.6332 308.364 15.6332 491.607 169.717 107.958 486.391 159.108 112.093 483.455 229.577 150.207 0.240404 0.245467
0.247998 468.638 167.532 98.8064 43.4473 326.823 43.4473 473.47 195.179 97.4499 465.526 169.855 96.1887 534.777 159.412 199.033 0.245467 0.250529
0.253060 467.163 157.754 106.165 71.551 359.431 71.551 471.659 179.394 105.278 467.221 159.193 104.997 465.936 161.69 140.425 0.250529 0.255592
0.258123 460.286 154.791 106.555 83.0402 287.832 83.0402 464.573 169.993 107.13 461.578 146.536 107.123 432.832 201.577 139.802 0.255592 0.260654
0.263185 458.934 132.815 118.302 83.1068 283.2 83.1068 463.205 149.724 117.612 466.287 128.517 120.168 302.695 212.541 68.5934 0.260654 0.265716
0.268248 462.152 128.731 117.648 82.4463 301.201 82.4463 466.467 153.099 120.799 471.121 125.306 122.027 271.564 206.621 67.1495 0.265716 0.270779
0.273310 449.258 135.753 117.634 140.075 208.652 140.075 452.771 151.589 118.843 460.222 131.48 120.877 216.258 158.191 57.1317 0.270779 0.275842
0.278373 427.667 125.969 110.874 141.667 199.322 141.667 430.917 135.297 114.249 440.043 130.729 113.77 164.682 159.841 39.9302 0.275842 0.280904
0.283435 379.341 124.976 88.7868 96.6123 226.62 96.6123 382.553 135.869 91.2966 391.058 123.876 95.1969 130.351 146.237 31.7136 0.280904 0.285967
0.288498 357.634 125.726 82.337 80.4133 249.001 80.4133 360.784 138.167 82.2006 368.428 124.24 86.2948 128.249 122.424 31.9825 0.285967 0.291029
0.293560 344.614 118.983 83.6595 75.1361 243.409 75.1361 347.676 125.178 82.5796 353.075 120.543 86.0802 164.82 120.302 53.3968 0.291029 0.296091
0.298623 316.396 107.028 74.947 42.6387 251.98 42.6387 319.507 115.043 78.3595 325.389 104.021 78.2126 125.297 173.757 35.544 0.296091 0.301154
0.303685 295.876 115.184 66.5639 30.9932 282.001 30.9932 298.886 119.951 68.8494 305.098 111.222 71.1616 99.9119 176.685 13.9828 0.301154 0.306217
0.308748 275.37 106.179 63.1508 30.2581 276.478 30.2581 278.155 107.832 67.0566 283.597 102.359 69.6083 100.549 165.181 29.632 0.306217 0.311279
0.313810 270.975 89.7069 68.6513 39.1213 304.734 39.1213 273.61 98.3143 70.492 278.635 86.5925 71.6955 108.209 164.454 20.7658 0.311279 0.316341
0.318873 241.305 85.2238 56.2247 56.0159 271.667 56.0159 243.41 95.8045 57.8221 248.326 81.9146 59.0783 92.0915 141.132 22.697 0.316341 0.321404
0.323935 229.48 78.5721 54.5916 172.344 155.87 172.344 230.129 82.8703 55.1637 236.46 74.8194 57.5816 81.1457 114.217 27.0123 0.321404 0.326466
0.328997 212.435 80.2155 46.7863 232.881 103.513 232.881 212.202 82.7187 49.4845 218.892 78.0402 52.1381 75.225 121.646 27.3688 0.326466 0.331528
0.334060 198.882 72.6931 47.6895 336.355 0 336.355 197.319 72.515 47.3819 204.916 72.29 50.4803 70.6487 126.49 23.2911 0.331528 0.336591
0.339122 187.689 57.4998 49.042 704.04 -291.802 704.04 181.822 65.4581 47.7403 194.095 59.6525 52.7346 51.5723 105.515 18.7101 0.336591 0.341653
0.344185 186.195 42.7455 49.0246 781.545 -336.724 781.545 179.429 51.7392 46.2951 192.942 42.2839 52.1121 42.8273 77.6862 17.6847 0.341653 0.346716
0.349247 176.095 37.4807 49.5057 680.172 -290.992 680.172 170.367 42.6004 45.6783 182.305 33.4048 52.2901 44.1349 74.1214 20.1034 0.346716 0.351779
0.354310 166.653 27.5064 50.5427 595.791 -251.282 595.791 161.777 32.1975 47.3184 172.332 23.9279 52.3655 45.9839 66.8441 21.3597 0.351779 0.356841
0.359372 150.663 29.3588 43.9931 487.372 -165.193 487.372 146.836 34.5102 40.4793 155.298 25.8013 44.9261 52.1494 57.7384 28.279 0.356841 0.361903
0.364435 149.281 18.6042 45.1764 426.129 -157.394 426.129 146.135 24.2903 45.9869 153.351 18.5388 47.4961 62.7824 57.3197 31.6351 0.361903 0.366966
0.369497 136.59 20.8293 43.9509 471.677 -208.094 471.677 132.782 23.1125 43.4542 140.007 18.6435 46.6353 63.9806 53.0816 36.5152 0.366966 0.372028
0.374560 119.683 21.3353 37.9209 458.598 -231.705 458.598 115.832 25.3496 34.7834 122.994 19.9537 39.0756 49.3191 48.6515 26.5353 0.372028 0.377091
0.379622 110.083 15.7816 35.1726 390.155 -196.368 390.155 106.9 18.9642 32.014 113.342 14.7446 37.6954 40.8213 43.8894 21.194 0.377091 0.382154
0.384685 102.668 13.9106 37.1001 317.288 -137.138 317.288 100.229 16.8788 36.1811 105.672 11.0831 39.1098 38.8333 52.9017 18.9997 0.382154 0.387216
0.389747 95.825 12.716 34.3823 272.148 -108.398 272.148 93.8213 14.5851 33.8751 98.4821 11.3818 35.9241 39.3623 43.0039 19.87 0.387216 0.392278
0.394810 83.1627 14.6365 30.7546 244.263 -98.4537 244.263 81.332 16.0326 29.5635 85.444 12.7333 31.2659 34.6846 34.4546 19.9021 0.392278 0.397341
0.399872 73.3181 13.5933 27.0861 231.672 -105.934 231.672 71.5186 16.388 27.576 75.4519 12.3192 27.8369 27.9753 30.5618 21.4214 0.397341 0.402404
0.404935 68.3068 11.7952 26.9891 220.568 -90.9628 220.568 66.5766 14.2999 25.9269 70.13 11.1667 27.5464 29.5639 30.8962 24.4986 0.402404 0.407466
0.409997 63.1749 11.6398 24.2123 163.742 -50.2368 163.742 62.0321 13.0357 24.1446 64.7106 12.3129 24.6312 30.5398 22.8625 23.0863 0.407466 0.412529
0.415060 58.2494 11.2301 22.0784 157.116 -52.6505 157.116 57.1259 12.2448 22.1344 59.6455 9.70743 22.764 28.5815 26.6442 20.5954 0.412529 0.417591
0.420122 52.034 10.1496 19.8466 120.672 -26.0397 120.672 51.254 11.3555 19.6233 53.1755 10.1171 20.6895 27.7768 19.9217 20.7626 0.417591 0.422653
0.425185 48.1002 10.7708 17.1986 90.5569 -4.62581 90.5569 47.6177 11.765 17.313 48.9947 9.49256 18.0652 29.0906 19.9766 21.7755 0.422653 0.427716
0.430247 43.6655 10.388 16.1244 99.8174 -17.032 99.8174 43.0274 11.2161 16.1797 44.7569 9.99817 16.838 20.4723 14.794 15.29 0.427716 0.432779
0.435310 42.6439 10.4769 15.715 111.44 -14.5063 111.44 41.8621 10.6769 15.9061 43.2229 10.3829 15.9675 30.3391 7.75568 22.2551 0.432779 0.437841
0.440372 40.2539 12.6219 14.6139 142.902 -29.4822 142.902 39.0874 11.4774 14.6937 40.7166 12.8262 14.5853 30.4219 6.97939 22.9051 0.437841 0.442903
0.445435 36.6575 11.3551 13.2014 137.775 -29.7216 137.775 35.5085 11.4481 13.8662 37.4737 11.4482 13.2752 19.3142 8.47072 15.261 0.442903 0.447966
0.450497 34.637 9.9358 12.7244 117.217 -23.0682 117.217 33.6986 9.47509 14.081 35.5975 10.3931 12.8002 14.2266 9.21025 11.2919 0.447966 0.453029
0.455560 33.0943 12.1148 11.2856 167.1 -49.3837 167.1 31.5715 11.9126 12.3795 33.9737 12.3183 11.4271 14.4056 9.24264 12.1454 0.453029 0.458091
0.460622 31.1956 10.4605 11.2795 139.809 -47.7382 139.809 29.9613 11.4601 11.6582 32.1177 10.8969 11.4423 11.5998 9.34122 9.05024 0.458091 0.463154
0.465685 30.6064 9.11446 12.4368 105.417 -21.6957 105.417 29.7563 9.81709 12.5907 31.4732 8.94896 12.7817 12.1867 7.78887 10.3329 0.463154 0.468216
0.470747 28.7195 9.35029 11.7109 76.5824 -5.37414 76.5824 28.1756 8.87067 11.9267 29.6284 9.12387 11.9323 9.40586 11.429 7.5018 0.468216 0.473278
0.475810 26.1518 8.89461 10.6065 62.8932 -7.72554 62.8932 25.7343 9.74186 10.8911 26.9836 9.06797 11.0117 8.47732 10.3372 6.74496 0.473278 0.478341
0.480872 26.1642 8.42371 10.8984 57.3676 -6.10086 57.3676 25.8097 8.90946 11.1674 27.0959 8.23191 11.4787 6.36631 10.78 4.82464 0.478341 0.483404
0.485935 25.5175 7.85313 10.8936 41.5168 5.84067 41.5168 25.3357 7.65976 11.3766 26.4226 7.67186 11.4033 6.28434 8.80585 4.57483 0.483404 0.488466
0.490997 22.8668 7.8018 8.81164 39.1923 5.9815 39.1923 22.6813 8.11754 9.22969 23.6594 7.7312 9.19444 6.02467 8.53458 4.56808 0.488466 0.493528
0.496060 22.1862 8.02929 8.37758 22.2754 15.2839 22.2754 22.1852 7.39126 9.05887 22.9467 7.74274 8.86998 6.02734 9.22757 4.63197 0.493528 0.498591
0.501122 21.0546 7.45267 8.41132 13.9072 19.6169 13.9072 21.1358 6.92178 8.8227 21.7455 7.53976 8.77047 6.37375 4.81732 5.1595 0.498591 0.503654
0.506185 19.806 6.76633 7.99374 17.455 14.4349 17.455 19.8327 6.54272 8.5277 20.4426 7.06854 8.38817 6.27759 5.36175 5.00691 0.503654 0.508716
0.511247 19.4763 6.64743 7.92946 14.3708 18.9838 14.3708 19.5343 6.56128 8.40008 20.0592 6.73543 8.15062 7.08821 3.91436 5.63011 0.508716 0.513778
0.516310 19.9514 6.02069 8.83254 9.86232 18.7092 9.86232 20.0661 6.19314 9.26961 20.4833 6.47926 8.90343 8.64905 2.32488 6.81198 0.513778 0.518841
0.521372 19.5055 4.66934 9.13999 15.125 14.4446 15.125 19.5553 4.87798 9.43959 20.0884 4.86777 9.28008 7.1197 2.68768 5.29259 0.518841 0.523903
0.526435 18.1414 4.48098 8.58352 13.217 15.2033 13.217 18.1973 4.65075 9.07492 18.6515 4.64482 8.75285 7.30181 2.12399 5.49342 0.523903 0.528966
0.531497 16.4561 5.05379 7.8137 17.0381 4.86857 17.0381 16.4495 4.854 7.96378 16.8851 5.27516 7.94373 7.33953 1.05871 5.58634 0.528966 0.534029
0.536560 15.6408 4.92052 7.56136 25.6847 1.44709 25.6847 15.5267 4.70356 7.77542 16.0157 5.34408 7.6557 7.67485 1.07259 6.0115 0.534029 0.539091
0.541622 14.176 4.9745 6.7572 21.4436 2.2187 21.4436 14.0934 4.83985 7.0303 14.4739 5.07639 6.77305 7.84554 1.30516 5.9588 0.539091 0.544153
0.546685 12.9519 4.965 5.81562 18.598 4.13919 18.598 12.8878 4.86544 6.01329 13.2029 5.29532 5.81311 7.61867 0.798054 6.27988 0.544153 0.549216
0.551747 12.2911 4.95797 5.8577 14.0613 6.708 14.0613 12.271 4.70594 5.80577 12.5138 5.25355 5.86872 7.5592 0.416376 6.13113 0.549216 0.554278
0.556810 11.3001 5.00565 5.23675 13.0156 4.22368 13.0156 11.2806 4.67514 5.17368 11.5255 5.13558 5.20105 6.51086 0 5.21679 0.554278 0.559341
0.561872 10.4847 4.63156 4.59712 12.8146 1.92798 12.8146 10.4583 4.56281 4.64448 10.6956 4.65626 4.49534 6.00352 0.292615 4.7354 0.559341 0.564404
0.566935 9.6303 4.63491 3.87898 9.23289 4.42565 9.23289 9.63482 4.71686 4.04226 9.80338 4.83464 3.87808 5.9525 1.05766 4.56171 0.564404 0.569466
0.571997 9.38555 4.66218 3.95249 5.19664 8.20509 5.19664 9.43315 4.60207 4.05908 9.57928 4.96836 4.08422 5.26881 1.12769 3.73465 0.569466 0.574528
0.577060 8.9235 4.7629 3.67133 3.67856 8.40342 3.67856 8.9831 4.48307 3.9816 9.14225 4.69457 3.89008 4.27502 1.17992 2.81467 0.574528 0.579592
0.582123 8.33787 4.40581 3.55468 3.43832 7.19 3.43832 8.39355 4.29595 3.59786 8.52964 4.59347 3.60881 4.26281 1.08145 2.91739 0.579592 0.584654
0.587185 8.184 3.7336 3.44054 6.47639 3.25556 6.47639 8.2034 3.83433 3.53023 8.37052 3.73804 3.46994 4.22035 1.46147 2.86402 0.584654 0.589717
0.592248 8.21957 3.271 3.51954 3.82516 4.93608 3.82516 8.26951 3.39575 3.56442 8.42458 3.42961 3.57493 3.863 1.37222 2.63731 0.589717 0.594779
0.597310 7.86474 3.14935 3.31076 3.89504 5.36002 3.89504 7.90985 3.29629 3.38253 8.0697 3.19836 3.39499 3.50916 1.73788 2.24439 0.594779 0.599841
0.602373 7.55021 3.18827 3.28106 3.51431 5.12864 3.51431 7.59608 3.00018 3.39508 7.76788 2.99374 3.38274 2.92485 1.53701 1.77695 0.599841 0.604904
0.607435 7.15097 3.03065 2.91251 3.08737 4.38984 3.08737 7.19715 2.89133 2.99109 7.34844 3.10365 3.02548 2.95466 1.62138 1.6832 0.604904 0.609967
0.612498 6.6484 3.04554 2.62453 2.76185 3.95749 2.76185 6.69256 3.05528 2.57687 6.81176 3.0406 2.68364 3.177 1.68439 1.95822 0.609967 0.615029
0.617560 6.29927 2.93134 2.3594 2.69072 6.36905 2.69072 6.34028 2.73642 2.51922 6.43723 2.88679 2.38671 3.36757 2.03892 1.96917 0.615029 0.620092
0.622623 6.06927 2.74472 2.12876 3.22939 6.49657 3.22939 6.10154 2.58793 2.35225 6.20614 2.68174 2.17165 3.16083 0.634512 1.91124 0.620092 0.625154
0.627685 5.72703 2.17737 2.06314 2.70947 6.20425 2.70947 5.76132 2.34728 2.2502 5.84819 2.15594 2.09763 3.15231 0.771981 1.90257 0.625154 0.630216
0.632748 5.66532 1.7575 2.14662 2.97323 6.31019 2.97323 5.69591 1.76334 2.28873 5.79162 1.82581 2.1658 2.98151 0.497448 1.71595 0.630216 0.635279
0.637810 5.34422 1.5775 2.03954 2.46586 7.12287 2.46586 5.37693 1.63301 2.18061 5.46034 1.6838 2.10325 2.87656 0.808249 1.67192 0.635279 0.640342
0.642873 5.22174 1.33811 2.07139 2.49665 7.24325 2.49665 5.2527 1.17814 2.1796 5.32868 1.45854 2.07276 2.94914 0.475009 1.85916 0.640342 0.645404
0.647935 5.03249 1.56487 2.06064 3.10447 5.84174 3.10447 5.0544 1.50917 2.12157 5.14452 1.68605 2.065 2.65177 0.180741 1.5541 0.645404 0.650466
0.652998 4.44818 1.86917 1.62382 2.68648 5.75146 2.68648 4.4682 1.8049 1.71257 4.49283 1.89606 1.6324 3.49941 0.110642 2.34881 0.650466 0.655529
0.658060 4.27356 1.97735 1.43063 1.22682 5.08594 1.22682 4.30818 2.03077 1.44862 4.3607 2.0003 1.44302 2.42183 0.0862215 1.41021 0.655529 0.660591
0.663123 4.27513 1.60475 1.5911 1.11404 5.40637 1.11404 4.31105 1.5771 1.69956 4.35748 1.68025 1.6116 2.52514 0.126805 1.47604 0.660591 0.665654
0.668185 4.01513 1.6803 1.48563 0.892389 6.17509 0.892389 4.05061 1.55147 1.52108 4.08046 1.71247 1.48219 2.62674 0.00847454 1.5778 0.665654 0.670717
0.673248 3.88113 1.30807 1.36059 0.936289 6.1585 0.936289 3.91459 1.23925 1.44686 3.93037 1.49297 1.35583 2.83475 -0.221697 1.86501 0.670717 0.675779
0.678310 3.65027 1.42382 1.2422 1.11724 5.56978 1.11724 3.67905 1.24815 1.30182 3.69953 1.49726 1.26228 2.60352 -0.198067 1.59032 0.675779 0.680841
0.684006 3.47993 1.12096 1.18003 1.71231 4.47255 1.71231 3.50002 1.01772 1.29354 3.52255 1.17041 1.16689 2.57436 -0.107405 1.77374 0.680841 0.687170
0.690967 2.99434 1.26821 0.920008 1.76191 4.49085 1.76191 3.00835 1.10353 0.975122 3.05861 1.32219 0.939276 1.62873 0.151765 0.967225 0.687170 0.694764
0.698560 2.85259 0.931495 0.920465 2.60751 3.01629 2.60751 2.85537 0.896682 0.975402 2.91905 0.965126 0.937925 1.44016 0.18209 0.732175 0.694764 0.702357
0.706154 2.66929 0.985763 0.828136 3.68093 3.41031 3.68093 2.65779 0.941564 0.821723 2.74919 1.06475 0.839384 0.971421 0.389686 0.348376 0.702357 0.709951
0.713748 2.50246 0.837316 0.692685 3.57826 2.89868 3.57826 2.49023 0.815578 0.702548 2.57547 0.840983 0.708154 0.95091 0.41821 0.371654 0.709951 0.717545
0.721342 2.35174 0.781132 0.638906 3.58521 3.22522 3.58521 2.33772 0.707473 0.659944 2.41127 0.815936 0.667478 1.08678 0.410168 0.456164 0.717545 0.725139
0.728935 2.23286 0.756357 0.620573 5.53609 0.0879326 5.53609 2.19533 0.7468 0.607505 2.29893 0.773791 0.656363 0.829035 0.384789 0.297533 0.725139 0.732732
0.736529 2.07844 0.764651 0.50357 3.17235 2.76317 3.17235 2.06601 0.688188 0.558662 2.14094 0.823101 0.507921 0.7503 0.180465 0.235545 0.732732 0.740326
0.744123 2.05583 0.731672 0.520287 5.06572 2.88354 5.06572 2.02162 0.662174 0.531097 2.10205 0.748429 0.526885 1.07347 0.304078 0.480489 0.740326 0.747920
0.751717 1.87267 0.750092 0.404521 7.19853 1.42305 7.19853 1.81214 0.730962 0.425708 1.93024 0.759114 0.433431 0.649154 0.276666 0.217286 0.747920 0.755513
0.759310 1.80674 0.668203 0.474348 6.20654 2.67411 6.20654 1.75674 0.669158 0.492155 1.8506 0.701749 0.485567 0.874659 0.174836 0.3327 0.755513 0.763107
0.766904 1.6999 0.649294 0.45892 4.41606 3.72222 4.41606 1.66903 0.581305 0.479437 1.74636 0.673088 0.466819 0.712468 0.149197 0.263996 0.763107 0.770701
0.774498 1.63024 0.762607 0.407707 4.557 4.36781 4.557 1.59698 0.576105 0.480462 1.66942 0.782288 0.417569 0.797535 0.119394 0.295103 0.770701 0.778295
0.782092 1.74778 0.657221 0.485223 7.66374 4.82596 7.66374 1.68056 0.48067 0.509109 1.77691 0.706761 0.489938 1.12884 0.0520687 0.498709 0.778295 0.785888
0.789685 1.53259 0.712437 0.336572 4.68501 5.46385 4.68501 1.49676 0.473145 0.437863 1.57491 0.694761 0.348743 0.633213 0.208692 0.217284 0.785888 0.793482
0.797279 1.416 0.712447 0.274364 2.93888 6.74317 2.93888 1.3987 0.480697 0.394373 1.44779 0.743541 0.288053 0.740518 0.150737 0.279989 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
