#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.75183e+06
#Bestfit SF halos in bin: 3.69992e+06
#Bestfit Q halos in bin: 51911
#Bestfit central halos in bin: 3.13394e+06
#Bestfit satellite halos in bin: 617890
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 3.08906e-06 1.61703e-06 1.80858e-06 3.05673e-06 1.38544e-06 1.90017e-06 5.39402e-06 3.77556e-05 2.40366e-06 4.73184e-07 4.43438e-07 2.61041e-07 1.63568e-05 7.92235e-06 1.05066e-05 0.097811 0.101186
0.102873 3.97632e-06 1.91341e-06 2.14201e-06 3.88096e-06 1.64789e-06 2.20829e-06 1.07736e-05 5.54901e-05 5.75118e-06 9.50362e-07 7.67399e-07 4.64053e-07 1.9324e-05 8.91379e-06 1.14085e-05 0.101186 0.104560
0.106248 4.89016e-06 2.51386e-06 2.31994e-06 4.72236e-06 2.16161e-06 2.32485e-06 1.68499e-05 0.000165589 9.66958e-06 1.52772e-06 1.15433e-06 6.80908e-07 2.19445e-05 9.37535e-06 1.12667e-05 0.104560 0.107936
0.109623 6.61525e-06 3.21308e-06 3.0266e-06 6.24012e-06 2.49989e-06 3.04805e-06 3.33529e-05 0.00025895 2.04597e-05 2.14521e-06 1.44031e-06 8.91751e-07 2.92873e-05 1.18402e-05 1.42078e-05 0.107936 0.111310
0.112998 8.54391e-06 3.93426e-06 3.63815e-06 7.87732e-06 2.93397e-06 3.48749e-06 5.60545e-05 0.000572287 3.68265e-05 3.00233e-06 1.83697e-06 1.18994e-06 3.66508e-05 1.37875e-05 1.69196e-05 0.111310 0.114686
0.116373 1.10474e-05 4.65841e-06 4.36561e-06 1.01905e-05 3.5486e-06 4.44493e-06 7.21263e-05 0.000880632 4.40346e-05 4.06371e-06 2.33238e-06 1.49113e-06 4.6469e-05 1.74207e-05 1.99167e-05 0.114686 0.118060
0.119748 1.31806e-05 5.52053e-06 4.7967e-06 1.22915e-05 4.85943e-06 4.78454e-06 7.65512e-05 0.000721817 4.44194e-05 5.35114e-06 2.98642e-06 1.89306e-06 5.28916e-05 2.00399e-05 1.98786e-05 0.118060 0.121435
0.123123 1.66167e-05 7.15522e-06 5.5261e-06 1.52857e-05 5.65579e-06 5.37205e-06 0.000111483 0.00126577 7.26267e-05 6.94584e-06 3.6338e-06 2.30407e-06 6.56673e-05 2.58364e-05 2.21509e-05 0.121435 0.124811
0.126498 2.04528e-05 8.92107e-06 6.33165e-06 1.93403e-05 8.03166e-06 6.50301e-06 9.97433e-05 0.000874022 5.70191e-05 8.81571e-06 4.59321e-06 2.77845e-06 7.94759e-05 3.18873e-05 2.45235e-05 0.124811 0.128185
0.129873 2.60408e-05 1.13359e-05 7.36157e-06 2.50441e-05 9.25924e-06 7.97979e-06 9.70798e-05 0.000533194 4.64019e-05 1.14206e-05 5.92997e-06 3.36559e-06 0.000100195 3.80597e-05 2.92465e-05 0.128185 0.131561
0.133248 3.18265e-05 1.4149e-05 8.64622e-06 3.07508e-05 1.10487e-05 9.22898e-06 0.000108494 0.000509253 4.88032e-05 1.49569e-05 7.79233e-06 4.2187e-06 0.000117389 4.69855e-05 3.32447e-05 0.131561 0.134935
0.137045 3.78859e-05 1.58648e-05 1.07818e-05 3.67254e-05 1.31702e-05 1.13024e-05 0.000120601 0.000592814 4.58636e-05 1.85939e-05 9.88543e-06 5.08278e-06 0.000135735 4.94517e-05 3.9137e-05 0.134935 0.139154
0.141685 4.88075e-05 2.02166e-05 1.31976e-05 4.71764e-05 1.748e-05 1.4348e-05 0.000165065 0.00126503 5.99969e-05 2.56592e-05 1.31343e-05 6.27817e-06 0.000166216 6.31951e-05 4.73681e-05 0.139154 0.144217
0.146748 6.36747e-05 2.75795e-05 1.74872e-05 6.1599e-05 2.23503e-05 1.92647e-05 0.000211617 0.00110609 6.95684e-05 3.44692e-05 1.67231e-05 8.61524e-06 0.000211805 8.50988e-05 5.62164e-05 0.144217 0.149279
0.151810 8.27509e-05 3.52284e-05 2.24368e-05 8.00136e-05 3.11537e-05 2.4826e-05 0.000277854 0.00139903 9.70272e-05 4.64637e-05 2.1637e-05 1.26569e-05 0.0002668 0.000106532 6.94683e-05 0.149279 0.154342
0.156873 0.000105456 4.64616e-05 2.79114e-05 0.000101778 3.92959e-05 3.15718e-05 0.000367619 0.00196065 0.000138017 6.13315e-05 2.8815e-05 1.68938e-05 0.000329257 0.00013931 8.34464e-05 0.154342 0.159404
0.161935 0.000134143 6.01089e-05 3.26189e-05 0.000129611 5.17457e-05 3.89731e-05 0.000457133 0.00229634 0.000171927 7.9837e-05 3.9226e-05 2.03443e-05 0.000409581 0.000175018 0.000102774 0.159404 0.164467
0.166998 0.000167318 7.69235e-05 4.27995e-05 0.00016209 6.56107e-05 4.56232e-05 0.000539967 0.00206314 0.000203079 0.000103762 5.02346e-05 2.60066e-05 0.000489678 0.000213436 0.000126413 0.164467 0.169529
0.172060 0.000197391 9.49774e-05 4.833e-05 0.000192021 8.49431e-05 5.28602e-05 0.000580173 0.00266931 0.000204287 0.000124863 6.4018e-05 3.02227e-05 0.000565253 0.000251085 0.000141621 0.169529 0.174591
0.177123 0.00022067 0.000109187 5.21674e-05 0.000215062 9.89001e-05 5.77146e-05 0.000620353 0.00265164 0.000221271 0.00014328 7.69813e-05 3.47e-05 0.000613194 0.000294995 0.000150736 0.174591 0.179654
0.182185 0.000241371 0.000127396 5.83823e-05 0.000235239 0.00010938 6.14302e-05 0.000678411 0.00295081 0.000242367 0.000159963 8.80549e-05 3.89992e-05 0.000654274 0.000334156 0.000157831 0.179654 0.184716
0.187248 0.000266579 0.000135556 6.52073e-05 0.000260127 0.000119571 6.79601e-05 0.000726423 0.00323854 0.000252341 0.000178314 9.62819e-05 4.41444e-05 0.000714261 0.000363288 0.000174711 0.184716 0.189779
0.192310 0.000293263 0.000147848 7.12522e-05 0.000286788 0.00013616 7.44172e-05 0.000754756 0.00321657 0.000258741 0.00019954 0.000109527 4.88779e-05 0.000768629 0.000380735 0.000185625 0.189779 0.194842
0.197373 0.000317605 0.000166815 8.00139e-05 0.000311041 0.000146008 8.13041e-05 0.000785451 0.00323049 0.000252804 0.000220515 0.000119761 5.66142e-05 0.000810043 0.000400542 0.00019858 0.194842 0.199904
0.202435 0.000343234 0.000172031 8.74567e-05 0.000336367 0.000156747 9.07774e-05 0.000832644 0.00339646 0.000260428 0.000242727 0.000128635 6.30629e-05 0.000853005 0.000430359 0.000210252 0.199904 0.204967
0.207498 0.000368821 0.000185161 9.50366e-05 0.000361843 0.00016877 9.71053e-05 0.000866146 0.00287312 0.000284365 0.000265383 0.000136062 6.97053e-05 0.000893457 0.000434212 0.000223391 0.204967 0.210029
0.212560 0.000395341 0.000199108 0.000102878 0.000388531 0.000178346 0.000105189 0.000880688 0.00343273 0.000286923 0.00028854 0.000156628 7.61411e-05 0.000937033 0.000456942 0.00023635 0.210029 0.215091
0.217623 0.000425087 0.000229154 0.000112256 0.000418191 0.000209017 0.000111576 0.000916605 0.00348753 0.00030282 0.000314543 0.00017925 8.32491e-05 0.000985767 0.000464896 0.000248458 0.215091 0.220154
0.222685 0.000405171 0.000223577 0.00010925 0.000398573 0.000195416 0.000105762 0.000875455 0.00347242 0.000296468 0.000300996 0.000162919 8.08098e-05 0.00093355 0.000494643 0.000245104 0.220154 0.225217
0.227748 0.00040372 0.000211387 0.000112331 0.000397245 0.000199744 0.000113183 0.000865231 0.00341376 0.000285882 0.000302472 0.000161267 8.65471e-05 0.000917252 0.000465424 0.00025136 0.225217 0.230279
0.232810 0.000412141 0.000204062 0.00012205 0.000406217 0.00019888 0.000125486 0.000834373 0.00304941 0.000269293 0.000311473 0.00016066 9.1851e-05 0.000922731 0.000462129 0.000270559 0.230279 0.235342
0.237873 0.000421718 0.000210744 0.000133662 0.000416238 0.000212079 0.000134719 0.000812238 0.00292122 0.000259331 0.00032113 0.000172984 0.000104211 0.000931897 0.000477006 0.000282754 0.235342 0.240404
0.242935 0.000434068 0.000227649 0.000141972 0.000428541 0.000225885 0.000144368 0.000828026 0.00275325 0.000259551 0.000332255 0.000173504 0.00010926 0.000950466 0.000455615 0.000293222 0.240404 0.245467
0.247998 0.000438479 0.000236081 0.000140267 0.000433143 0.000228582 0.000144164 0.000818783 0.002655 0.000256714 0.000337681 0.000188435 0.000110882 0.000949731 0.000469992 0.00030079 0.245467 0.250529
0.253060 0.000454041 0.000239197 0.000144727 0.000448879 0.00023614 0.000146825 0.000821983 0.00325979 0.000250961 0.000351217 0.000195629 0.000113512 0.000975565 0.000467821 0.000311221 0.250529 0.255592
0.258123 0.00046684 0.000231843 0.000151233 0.000461775 0.000229506 0.000149077 0.000827816 0.00282225 0.000246429 0.000363052 0.000192047 0.000118044 0.000993254 0.00045554 0.000319503 0.255592 0.260654
0.263185 0.000481506 0.00023836 0.000161521 0.000476535 0.000230901 0.000158368 0.000835814 0.00256052 0.000243618 0.00037773 0.000193063 0.00012834 0.00100786 0.000451798 0.000323624 0.260654 0.265716
0.268248 0.000501815 0.00024667 0.000167109 0.000496897 0.000237144 0.000165752 0.000852388 0.00325536 0.000240127 0.000397529 0.000204345 0.000134685 0.00103076 0.000458654 0.000330609 0.265716 0.270779
0.273310 0.000517098 0.000252878 0.00016814 0.000512218 0.000243678 0.000170541 0.000864941 0.00327263 0.000238402 0.000412927 0.00021095 0.000137619 0.00104546 0.000477814 0.000327464 0.270779 0.275842
0.278373 0.000542121 0.000260655 0.000176371 0.000537396 0.000252908 0.000176716 0.000878896 0.00308031 0.000238356 0.000435985 0.000220722 0.000143719 0.00108044 0.000506646 0.000337237 0.275842 0.280904
0.283435 0.000551621 0.000267803 0.000174489 0.00054703 0.000258363 0.00017575 0.000878817 0.00349221 0.000237933 0.000446116 0.000226878 0.000144622 0.00108674 0.000523093 0.000329079 0.280904 0.285967
0.288498 0.000570208 0.000282941 0.000180723 0.00056596 0.000266479 0.000180931 0.000873049 0.00302601 0.000232667 0.000464981 0.000239263 0.000149117 0.00110392 0.000528064 0.000341769 0.285967 0.291029
0.293560 0.000586208 0.000289299 0.000187541 0.000582005 0.000275608 0.000192666 0.000885783 0.00318697 0.000235586 0.000481905 0.000237396 0.000154926 0.00111523 0.000539146 0.000351576 0.291029 0.296091
0.298623 0.000602461 0.000287521 0.000196862 0.000598451 0.000281586 0.000202321 0.000888306 0.00332407 0.000230744 0.000498648 0.000247074 0.000164246 0.001129 0.000544658 0.000357767 0.296091 0.301154
0.303685 0.000621073 0.000309066 0.000199853 0.000617365 0.000296217 0.000203925 0.000885363 0.00337315 0.000225399 0.000517371 0.000262751 0.000169935 0.00114705 0.000538858 0.000361285 0.301154 0.306217
0.308748 0.000638908 0.000331422 0.000206524 0.000635262 0.000316507 0.000208902 0.000898778 0.00322315 0.00022802 0.00053639 0.000286228 0.000174422 0.00115888 0.000560121 0.00035853 0.306217 0.311279
0.313810 0.00065843 0.000345453 0.000213228 0.000654817 0.000335447 0.000215367 0.000915926 0.00403834 0.000244508 0.00055671 0.000299977 0.000182633 0.00117435 0.000574631 0.00035916 0.311279 0.316341
0.318873 0.000678468 0.000356867 0.000219291 0.000674963 0.000356544 0.00022626 0.00092833 0.00434594 0.000255219 0.000577331 0.00031264 0.000191293 0.00119144 0.000563084 0.00037234 0.316341 0.321404
0.323935 0.00070366 0.000371835 0.000227528 0.000700468 0.000363607 0.00023845 0.000931129 0.00396288 0.000250082 0.000603252 0.000325371 0.000200806 0.00121293 0.000573112 0.00038894 0.321404 0.326466
0.328997 0.000722602 0.000370659 0.000239403 0.00071964 0.000367027 0.000249343 0.000933706 0.00429835 0.000254153 0.00062337 0.000333674 0.000206825 0.0012259 0.000590396 0.000384631 0.326466 0.331528
0.334060 0.000741281 0.000388525 0.000252357 0.000738458 0.000372407 0.000257907 0.000942471 0.00435765 0.000261574 0.000643455 0.000345366 0.000219521 0.00123745 0.000594524 0.000378991 0.331528 0.336591
0.339122 0.000761276 0.000394243 0.000266093 0.000758805 0.00037864 0.000271322 0.000937331 0.00404592 0.000253623 0.000664631 0.000358459 0.000233015 0.00125146 0.000594939 0.000375507 0.336591 0.341653
0.344185 0.000776239 0.000394827 0.000269009 0.00077395 0.000392053 0.000279721 0.000939329 0.00390835 0.000257271 0.000680492 0.000357391 0.000244095 0.00126187 0.000585321 0.000394596 0.341653 0.346716
0.349247 0.000792678 0.000413646 0.000269518 0.000790703 0.000415149 0.000280568 0.000933376 0.00315029 0.000250572 0.000698776 0.00037178 0.000253442 0.00126895 0.000578507 0.000412278 0.346716 0.351779
0.354310 0.000798118 0.000421835 0.000267813 0.000796352 0.000423049 0.000270184 0.000924001 0.00311344 0.000250975 0.000706639 0.000386598 0.000245925 0.0012621 0.000603355 0.000418876 0.351779 0.356841
0.359372 0.000817722 0.000431489 0.000282888 0.000816146 0.000434402 0.000281475 0.000930005 0.00328207 0.000255344 0.000727635 0.000398406 0.000252956 0.00127464 0.000612565 0.000419455 0.356841 0.361903
0.364435 0.000834459 0.000439627 0.000296651 0.000833012 0.000443677 0.00029295 0.000937616 0.0035321 0.000260838 0.000745759 0.000414693 0.0002648 0.00128435 0.000619013 0.000415453 0.361903 0.366966
0.369497 0.000853948 0.000451618 0.000308266 0.000852785 0.000455914 0.000306757 0.000936806 0.00418006 0.000256388 0.000767162 0.000425914 0.000279094 0.00129413 0.00063272 0.000424244 0.366966 0.372028
0.374560 0.000870373 0.000463209 0.00031252 0.000869494 0.000464215 0.000313264 0.000933063 0.00399343 0.000250402 0.00078533 0.0004344 0.000286094 0.00130172 0.000647536 0.000433217 0.372028 0.377091
0.379622 0.000883921 0.00046267 0.000319012 0.000883415 0.000469205 0.000321862 0.000919953 0.00348403 0.000233112 0.000800537 0.000439837 0.000295198 0.00130684 0.00065908 0.0004415 0.377091 0.382154
0.384685 0.00089644 0.000460897 0.000327019 0.000896212 0.000473401 0.000329643 0.000912675 0.00295295 0.000218665 0.000814135 0.000443561 0.000303489 0.0013139 0.000654712 0.000449148 0.382154 0.387216
0.389747 0.000909733 0.00046351 0.000329452 0.000909756 0.000478161 0.000336802 0.000908104 0.00335584 0.000212777 0.00082884 0.000444744 0.000311806 0.00132003 0.000635671 0.000448068 0.387216 0.392278
0.394810 0.000921367 0.000463863 0.000336877 0.000921614 0.000481428 0.000337946 0.000903816 0.00311453 0.000203508 0.000842102 0.000449968 0.000316158 0.00132341 0.000623891 0.000456279 0.392278 0.397341
0.399872 0.00093105 0.000463597 0.000336501 0.000931641 0.000483642 0.000340822 0.000888937 0.00280362 0.000200915 0.000854169 0.000453187 0.000318334 0.00132099 0.000635701 0.000458116 0.397341 0.402404
0.404935 0.000942998 0.000465586 0.000336667 0.000943767 0.000480171 0.000339159 0.000888186 0.00301752 0.000208609 0.000867089 0.000455619 0.000318344 0.00132801 0.000647898 0.00046254 0.402404 0.407466
0.409997 0.000960805 0.000470425 0.000338598 0.000961818 0.000478234 0.000341895 0.000888635 0.00356672 0.000216844 0.000886843 0.000459546 0.000331035 0.00133594 0.000660836 0.000467314 0.407466 0.412529
0.415060 0.000972891 0.000470759 0.00034973 0.000974168 0.000493968 0.000347374 0.000881901 0.00336389 0.000211175 0.000900418 0.000465055 0.00033777 0.00134048 0.000672641 0.00047116 0.412529 0.417591
0.420122 0.000984041 0.000482079 0.000360321 0.000985762 0.000499645 0.000355818 0.000861367 0.00262124 0.000188537 0.000912687 0.000466356 0.000344474 0.00134595 0.00068411 0.0004677 0.417591 0.422653
0.425185 0.000990947 0.000500408 0.000369377 0.000992954 0.000496874 0.000364578 0.000847936 0.00250133 0.000185851 0.000921061 0.000462807 0.000345685 0.00134541 0.000681953 0.000464957 0.422653 0.427716
0.430247 0.00100111 0.000497329 0.000378945 0.00100338 0.00050005 0.000373846 0.000839787 0.00246473 0.00017831 0.000932649 0.000463318 0.000351692 0.00134837 0.000678736 0.000462312 0.427716 0.432779
0.435310 0.00101411 0.000492777 0.000388291 0.00101674 0.000501129 0.000380779 0.000826692 0.00227743 0.000174986 0.000946536 0.000464885 0.000359045 0.00135686 0.000678866 0.00046965 0.432779 0.437841
0.440372 0.00102496 0.000486364 0.000390879 0.00102791 0.000502489 0.000384976 0.000815333 0.00226543 0.000175308 0.000958905 0.000465656 0.000368629 0.00136002 0.00068765 0.000477409 0.437841 0.442903
0.445435 0.00103557 0.000478799 0.000392985 0.00103876 0.000503186 0.000388982 0.000807795 0.00234381 0.000177759 0.000970672 0.00046392 0.000377749 0.00136471 0.000696993 0.000485014 0.442903 0.447966
0.450497 0.00105228 0.000473324 0.000398796 0.00105567 0.000507404 0.000394826 0.000810322 0.00263589 0.000185707 0.000988958 0.000460328 0.000385506 0.00137343 0.000708573 0.000486767 0.447966 0.453029
0.455560 0.00106159 0.0004805 0.000397854 0.00106517 0.0005053 0.000397556 0.000806188 0.00279894 0.000190945 0.000999448 0.000466374 0.000389412 0.00137678 0.000715615 0.000485396 0.453029 0.458091
0.460622 0.00106939 0.000490678 0.000397231 0.00107327 0.000503041 0.000399477 0.000793113 0.00260225 0.000175999 0.00100866 0.000463445 0.000389987 0.00137743 0.000711121 0.000484582 0.458091 0.463154
0.465685 0.00107928 0.000501481 0.000396178 0.00108347 0.000501771 0.000401732 0.000780464 0.00231586 0.000162776 0.00101941 0.00046139 0.00039006 0.00138296 0.000698054 0.000490401 0.463154 0.468216
0.470747 0.00108764 0.000497504 0.000395338 0.00109219 0.000504778 0.000403414 0.000763118 0.00226651 0.000157976 0.00102894 0.000458386 0.000391013 0.00138532 0.000676056 0.000496575 0.468216 0.473278
0.475810 0.00109642 0.000492411 0.000399381 0.00110123 0.000500623 0.000405101 0.000753416 0.00220133 0.000151229 0.00103893 0.000467338 0.000391268 0.00138798 0.000655596 0.000501792 0.473278 0.478341
0.480872 0.00110451 0.000485 0.000402312 0.00110959 0.000506138 0.000406118 0.000742391 0.00221513 0.000147223 0.00104827 0.000477791 0.000393154 0.00138975 0.000644736 0.000500585 0.478341 0.483404
0.485935 0.0011138 0.000489242 0.00040909 0.00111906 0.000514232 0.000407206 0.00073855 0.00242297 0.000150236 0.00105863 0.000485079 0.000397529 0.00139363 0.000641239 0.000499871 0.483404 0.488466
0.490997 0.00112782 0.000498178 0.000421376 0.00113343 0.000524993 0.000416392 0.000728377 0.00221996 0.000150304 0.0010745 0.000481003 0.000411435 0.00139825 0.000662496 0.000494201 0.488466 0.493528
0.496060 0.0011358 0.000503858 0.000427046 0.00114165 0.000531285 0.000420761 0.000718623 0.00251363 0.000144757 0.00108345 0.000483344 0.000412991 0.00140132 0.000650467 0.000484266 0.493528 0.498591
0.501122 0.00114352 0.000509193 0.000429412 0.00114963 0.000530762 0.000423424 0.000707727 0.00238077 0.000141088 0.00109177 0.000484906 0.00041397 0.00140597 0.000638608 0.000492987 0.498591 0.503654
0.506185 0.00115142 0.000514543 0.000434694 0.0011578 0.000529109 0.000427388 0.000696413 0.00246101 0.000136113 0.00110055 0.000471616 0.000415002 0.0014094 0.000626607 0.000494868 0.503654 0.508716
0.511247 0.00116043 0.000520475 0.00043181 0.0011671 0.000514291 0.000432937 0.000684596 0.00249247 0.000131709 0.00111004 0.000467277 0.000418105 0.00141598 0.000641879 0.00049326 0.508716 0.513778
0.516310 0.00116873 0.000515195 0.000440847 0.00117556 0.000499364 0.000438095 0.000681501 0.00263594 0.000134735 0.00111904 0.000466477 0.000425246 0.00142071 0.000655653 0.000491796 0.513778 0.518841
0.521372 0.00116427 0.000509526 0.000438904 0.00117116 0.000493322 0.000434933 0.000673139 0.00285359 0.000128162 0.00111514 0.000459804 0.000427266 0.00141345 0.000635342 0.00048234 0.518841 0.523903
0.526435 0.00117282 0.000494713 0.000446508 0.00117973 0.000478061 0.000435573 0.000680335 0.00315073 0.000133261 0.00112396 0.000458588 0.000432711 0.00142061 0.000614423 0.000481797 0.523903 0.528966
0.531497 0.00118392 0.0004781 0.00044789 0.00119078 0.000461079 0.000437143 0.000694623 0.00392819 0.000139639 0.00113561 0.000457932 0.000439093 0.00142895 0.000614724 0.000486531 0.528966 0.534029
0.536560 0.00119134 0.0004788 0.000449784 0.00119815 0.000450103 0.000441945 0.000706012 0.00434556 0.000143811 0.00114312 0.00045497 0.000441758 0.00143593 0.000615319 0.000486681 0.534029 0.539091
0.541622 0.00120049 0.000480764 0.000455661 0.00120781 0.000453779 0.000446395 0.000678758 0.00377135 0.000139841 0.00115294 0.000440936 0.00044291 0.0014417 0.000624146 0.000494225 0.539091 0.544153
0.546685 0.00122119 0.000469044 0.000463954 0.00122946 0.000448429 0.000452696 0.000631881 0.00305559 0.000123663 0.00117387 0.000438016 0.000447594 0.0014612 0.000627156 0.000498249 0.544153 0.549216
0.551747 0.00123082 0.000466642 0.000468651 0.00123972 0.000455156 0.000456496 0.000596727 0.00290977 0.000125589 0.00118322 0.000445277 0.00044835 0.00147227 0.000632934 0.000504653 0.549216 0.554278
0.556810 0.00123928 0.000470498 0.000467985 0.00124891 0.00046302 0.000459711 0.000552751 0.0025289 0.00011981 0.00119185 0.000448809 0.00045064 0.00147982 0.000637396 0.000512289 0.554278 0.559341
0.561872 0.00124674 0.000465139 0.000466256 0.00125719 0.000471288 0.000462149 0.000501862 0.00208746 9.76162e-05 0.0011998 0.000446147 0.000449185 0.00148483 0.000636782 0.000520612 0.559341 0.564404
0.566935 0.00125123 0.000468394 0.000463367 0.00126239 0.000478266 0.000462158 0.000455542 0.00166415 8.77283e-05 0.00120424 0.000440901 0.000451546 0.00148956 0.000653989 0.000520171 0.564404 0.569466
0.571997 0.0012492 0.000475516 0.000458294 0.00126099 0.000482584 0.000456989 0.000409084 0.00151936 7.91847e-05 0.00120307 0.000432514 0.000447988 0.00148319 0.00063414 0.000511334 0.569466 0.574528
0.577060 0.00125564 0.000475088 0.000455554 0.00126809 0.000488903 0.000449258 0.00036814 0.00131614 7.18887e-05 0.00120959 0.000432654 0.000448127 0.00148917 0.000645921 0.000507227 0.574528 0.579592
0.582123 0.00126222 0.000473161 0.00045266 0.00127537 0.000475016 0.000443191 0.000324881 0.00108237 6.38438e-05 0.001217 0.000422663 0.000442984 0.0014916 0.000638174 0.000505552 0.579592 0.584654
0.587185 0.00126825 0.000471719 0.000451182 0.00128217 0.000475978 0.000443022 0.000276535 0.000942645 5.1538e-05 0.0012239 0.000417685 0.00043772 0.00149323 0.000632417 0.000510547 0.584654 0.589717
0.592248 0.00127306 0.000470247 0.00044764 0.00128773 0.000480634 0.000443529 0.000227108 0.00075385 3.97134e-05 0.00123009 0.000412305 0.000436186 0.00149098 0.000659785 0.000499489 0.589717 0.594779
0.597310 0.00127951 0.00046106 0.000443349 0.00129499 0.000486375 0.000439863 0.000175817 0.000603905 2.55736e-05 0.00123819 0.000397861 0.000437509 0.00148907 0.000672078 0.000488346 0.594779 0.599841
0.602373 0.00128426 0.000450473 0.000441891 0.00130058 0.000488989 0.000435043 0.000121239 0.000483171 1.69027e-05 0.00124473 0.000400901 0.000433381 0.00148479 0.000647826 0.000474587 0.599841 0.604904
0.607435 0.00129299 0.000446285 0.000443475 0.00131012 0.00048242 0.000433727 7.2218e-05 0.000323294 6.32883e-06 0.00125613 0.000396417 0.000438637 0.00147998 0.000646724 0.000467979 0.604904 0.609967
0.612498 0.00129906 0.00041862 0.000447671 0.00131718 0.000470402 0.000432356 7.15694e-06 7.80221e-05 1.28856e-06 0.00126441 0.000390631 0.000448739 0.00147478 0.00065141 0.00045671 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
