#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 114388
#Bestfit SF galaxies in bin: 96308
#Bestfit Q galaxies in bin: 18080
#Bestfit central galaxies in bin: 70875
#Bestfit satellite galaxies in bin: 43513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.4919e-07 -5.37101e-07 8.4919e-07 0 1.3659e-09 0 5.37263e-06 -4.43587e-06 5.37263e-06 0 0 0 2.23237e-06 -1.37509e-06 2.23237e-06 0.000000 0.057873
0.059561 9.41448e-06 -4.56597e-06 9.41448e-06 0 3.99367e-07 0 5.95632e-05 -4.75711e-05 5.95632e-05 0 0 0 2.4749e-05 -1.15355e-05 2.4749e-05 0.057873 0.061248
0.062373 1.62971e-05 -3.20213e-06 1.62969e-05 0 3.92863e-06 0 0.000103108 -5.62869e-05 0.000103108 0 0 0 4.28423e-05 -1.04254e-05 4.28416e-05 0.061248 0.063498
0.064623 3.2712e-05 -2.22538e-06 3.23647e-05 4.42832e-07 8.9776e-06 4.42832e-07 0.000204603 -6.21896e-05 0.000202839 0 3.86382e-07 0 8.59941e-05 -6.18562e-06 8.50573e-05 0.063498 0.065748
0.066873 5.23447e-05 -4.12215e-06 5.11727e-05 3.18075e-06 9.47843e-06 2.98833e-06 0.00031423 -8.01998e-05 0.000310568 3.88488e-06 4.87715e-06 3.70128e-06 0.000131277 -1.55226e-05 0.000129377 0.065748 0.067998
0.069123 7.62012e-05 9.55413e-06 6.9324e-05 1.7994e-05 2.07071e-05 1.58561e-05 0.000386258 -1.22794e-05 0.00035876 2.01516e-05 1.5909e-05 1.80716e-05 0.000167496 2.47668e-05 0.000154517 0.067998 0.070248
0.071373 0.000142111 7.14775e-05 0.000120818 7.0253e-05 3.46915e-05 5.9064e-05 0.00052488 0.000174567 0.000454958 8.3343e-05 4.16011e-05 7.16571e-05 0.000237833 0.000100807 0.000201342 0.070248 0.072498
0.073623 0.000256319 8.50971e-05 0.000208417 0.000177803 7.29013e-05 0.000144764 0.000674555 0.00028985 0.000580915 0.00020882 7.85695e-05 0.000171813 0.000333685 0.000141946 0.000273972 0.072498 0.074748
0.075873 0.000388429 0.000109361 0.000308451 0.00022777 8.46665e-05 0.000180244 0.00124422 0.00032518 0.00105169 0.000243163 8.16305e-05 0.000190734 0.000625043 0.000188693 0.000506317 0.074748 0.076998
0.078123 0.000477983 0.000258108 0.000354235 0.000292044 0.000161993 0.000223014 0.00146844 0.000784172 0.00110142 0.000247616 0.000150315 0.000188398 0.000853211 0.000483524 0.000626514 0.076998 0.079248
