#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26308
#Bestfit SF galaxies in bin: 19945
#Bestfit Q galaxies in bin: 6363
#Bestfit central galaxies in bin: 19775
#Bestfit satellite galaxies in bin: 6533
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 3.87649 0.899648 1.2626 2.25633 0.483342 0.691714 8.95494 2.20877 3.34215 3.49395 0.865226 1.20287 5.03442 1.32401 1.71205 0.210029 0.215091
0.217623 4.0669 0.962288 1.34123 2.38968 0.538615 0.742837 9.32419 2.31641 3.31048 3.65641 0.928822 1.2216 5.30945 1.46 1.72794 0.215091 0.220154
0.222685 4.25162 1.00301 1.4082 2.528 0.562381 0.769775 9.65435 2.54925 3.41544 3.81739 0.955407 1.26693 5.56598 1.5488 1.7933 0.220154 0.225217
0.227748 4.48545 0.987895 1.48163 2.67895 0.597101 0.821978 10.148 2.61736 3.50476 4.02334 0.990697 1.31112 5.88421 1.54908 1.88204 0.225217 0.230279
0.232810 4.69385 1.0771 1.54642 2.84842 0.705165 0.886773 10.4784 2.645 3.47959 4.22639 1.00088 1.40565 6.10881 1.68426 1.89752 0.230279 0.235342
0.237873 4.89966 1.16198 1.56546 3.00035 0.772828 0.940083 10.8531 2.73781 3.61594 4.41964 1.11675 1.43302 6.35263 1.8043 1.93469 0.235342 0.240404
0.242935 5.09196 1.20467 1.6231 3.15615 0.815238 0.967317 11.1598 2.88364 3.72269 4.58436 1.16737 1.44171 6.62843 1.80793 2.05874 0.240404 0.245467
0.247998 5.30446 1.22033 1.62443 3.34775 0.914986 1.01735 11.4378 3.01269 3.68591 4.7821 1.19007 1.48412 6.88563 1.87947 2.12711 0.245467 0.250529
0.253060 5.55099 1.25547 1.68443 3.53241 0.998454 1.04192 11.8783 3.11467 3.80134 4.99802 1.32677 1.56178 7.22481 1.9568 2.20722 0.250529 0.255592
0.258123 5.75203 1.27649 1.69532 3.6984 1.01648 1.07739 12.1892 3.1913 3.85095 5.17745 1.38444 1.55758 7.49123 1.9811 2.21794 0.255592 0.260654
0.263185 5.9848 1.32969 1.7786 3.9075 1.00257 1.15111 12.4961 3.30679 3.99367 5.38842 1.36068 1.61517 7.78999 2.02804 2.3453 0.260654 0.265716
0.268248 6.27266 1.35887 1.89382 4.17346 1.03667 1.20031 12.8526 3.14997 4.17958 5.70762 1.32398 1.73465 7.98301 2.13062 2.35739 0.265716 0.270779
0.273310 6.51565 1.43346 1.98794 4.41187 1.0432 1.21167 13.11 3.15345 4.13315 5.97078 1.31642 1.81908 8.16493 2.03774 2.37415 0.270779 0.275842
0.278373 6.75019 1.51942 1.97281 4.69868 1.06777 1.2217 13.1807 3.00165 4.09372 6.23053 1.37095 1.88117 8.32317 2.19644 2.31439 0.275842 0.280904
0.283435 7.08283 1.73726 1.99787 4.98246 1.14779 1.31649 13.6665 2.94319 4.12599 6.55656 1.50986 1.95315 8.67582 2.31625 2.36067 0.280904 0.285967
0.288498 7.39344 1.83424 2.09268 5.31812 1.26352 1.36734 13.8986 3.09731 4.23167 6.8649 1.63148 2.01998 8.99328 2.37079 2.46258 0.285967 0.291029
0.293560 7.65413 1.89598 2.1477 5.60278 1.35669 1.42773 14.0841 3.05822 4.12131 7.15104 1.71189 2.04825 9.17693 2.26134 2.47401 0.291029 0.296091
0.298623 7.84956 2.03873 2.1194 5.88799 1.47571 1.4383 13.9981 3.15747 4.08634 7.36945 1.92324 2.00572 9.30281 2.36968 2.37907 0.296091 0.301154
0.303685 8.08285 1.98726 2.10268 6.21739 1.54638 1.49695 13.9302 3.42266 3.84568 7.5984 1.9694 2.01706 9.54926 2.51797 2.43301 0.301154 0.306217
0.308748 8.38779 2.0161 2.17294 6.60184 1.62279 1.5642 13.9859 3.77444 3.62869 7.93697 1.97337 2.04908 9.75239 2.60491 2.44034 0.306217 0.311279
0.313810 8.71991 2.09176 2.17176 6.99613 1.71021 1.64378 14.1231 3.93717 3.67187 8.2965 2.03248 2.07999 10.0015 2.65056 2.36051 0.311279 0.316341
0.318873 9.06994 2.25462 2.2308 7.43848 1.78417 1.75404 14.1838 3.89388 3.40145 8.66384 2.12205 2.086 10.2992 2.62394 2.39386 0.316341 0.321404
0.323935 9.40584 2.32465 2.25244 7.8787 1.8499 1.84893 14.1927 4.02206 3.38406 9.04703 2.25653 2.15207 10.4919 2.6789 2.39451 0.321404 0.326466
0.328997 9.77702 2.44239 2.29263 8.36212 1.96209 1.96607 14.2121 3.91802 3.36515 9.49385 2.3603 2.19701 10.6342 2.55636 2.32817 0.326466 0.331528
0.334060 10.1468 2.50335 2.3032 8.87864 2.06232 2.06183 14.1221 3.80233 3.21981 9.94084 2.50442 2.31075 10.7704 2.69924 2.31463 0.331528 0.336591
0.339122 10.5252 2.57638 2.29531 9.40836 2.25215 2.19836 14.0261 4.00265 3.13995 10.4243 2.58884 2.38674 10.8309 2.78918 2.21316 0.336591 0.341653
0.344185 10.8671 2.78173 2.3156 9.93809 2.32672 2.28216 13.7792 4.32443 3.14376 10.8807 2.75376 2.42941 10.8261 2.91648 2.25786 0.341653 0.346716
0.349247 11.2281 2.84906 2.36734 10.5044 2.5544 2.37508 13.4963 4.62239 3.03848 11.3682 2.89106 2.46804 10.8038 3.00194 2.118 0.346716 0.351779
0.354310 11.5555 3.01825 2.4496 11.0931 2.67494 2.46324 13.0047 4.99749 2.82013 11.7967 3.01207 2.57714 10.8254 2.95501 2.07121 0.351779 0.356841
0.359372 11.951 2.9684 2.54442 11.7345 2.78373 2.59244 12.6297 5.0327 2.89059 12.3013 3.10061 2.70911 10.8906 2.95832 2.13644 0.356841 0.361903
0.364435 12.3199 3.06964 2.56828 12.4042 2.91553 2.63528 12.0556 5.18775 2.84131 12.7712 3.12877 2.78403 10.9537 3.22198 2.10155 0.361903 0.366966
0.369497 12.7006 3.22469 2.65459 13.1713 3.06041 2.8414 11.2253 5.15672 2.61083 13.2486 3.28803 2.81982 11.0418 3.4024 2.08749 0.366966 0.372028
0.374560 13.0263 3.45402 2.72819 13.9255 3.22467 2.92755 10.2078 4.80943 2.30614 13.662 3.44028 2.93256 11.1023 3.34256 2.14562 0.372028 0.377091
0.379622 13.3815 3.54812 2.78183 14.78 3.50355 3.13964 8.99782 4.47117 1.985 14.1519 3.78964 3.00865 11.0493 3.16991 2.06283 0.377091 0.382154
0.384685 13.7175 3.81345 2.77919 15.6516 3.86605 3.35005 7.65499 4.23598 1.53938 14.6064 4.10723 3.05017 11.0268 3.19419 1.98623 0.382154 0.387216
0.389747 14.149 3.9367 2.83374 16.5781 4.32046 3.44293 6.53489 3.80748 1.29718 15.15 4.36661 3.12678 11.1189 3.25922 2.06419 0.387216 0.392278
0.394810 14.4693 4.26385 2.96993 17.4163 4.44646 3.62808 5.2317 3.26945 1.0609 15.6436 4.61401 3.36869 10.9146 3.40711 1.94079 0.392278 0.397341
0.399872 14.7707 4.69023 3.07817 18.215 4.819 3.88731 3.97419 2.73328 0.790094 16.1026 4.96891 3.58501 10.739 3.38454 1.96347 0.397341 0.402404
0.404935 15.096 4.85057 3.1569 19.0388 5.32307 4.08559 2.73717 2.24626 0.489745 16.5544 5.23468 3.6972 10.6816 3.46974 1.97304 0.402404 0.407466
0.409997 15.2985 4.65981 3.25557 19.5882 5.76095 4.35277 1.85235 1.88305 0.316708 16.8541 5.01793 3.80627 10.5898 3.49211 2.02675 0.407466 0.412529
0.415060 15.3153 4.49634 3.24177 19.9094 6.04697 4.33522 0.9153 1.01662 0.233793 17.0011 5.1139 3.89046 10.2128 3.61392 1.95224 0.412529 0.417591
0.420122 15.2429 4.64783 3.2898 20.091 6.36574 4.33591 0.0465464 0.0168232 0.0143641 17.0579 5.15588 3.90303 9.74895 3.24002 1.81351 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
