#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 186065
#Bestfit SF halos in bin: 185374
#Bestfit Q halos in bin: 691
#Bestfit central halos in bin: 183332
#Bestfit satellite halos in bin: 2733
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 3.18417e-08 7.49868e-08 2.71962e-08 3.19604e-08 7.72727e-08 2.75327e-08 0 0 0 3.23164e-08 7.61046e-08 2.76017e-08 0 0 0 0.081498 0.084311
0.085998 1.13417e-07 2.68979e-07 9.29092e-08 1.1384e-07 2.19161e-07 9.46732e-08 0 1.5289e-06 0 1.06041e-07 2.47405e-07 8.66557e-08 6.08185e-07 1.40421e-06 4.98428e-07 0.084311 0.087685
0.089373 4.21574e-07 7.95315e-07 3.25675e-07 4.03557e-07 5.56509e-07 3.36676e-07 5.25482e-06 9.36761e-06 5.25482e-06 3.97909e-07 7.57933e-07 3.08455e-07 2.009e-06 4.40075e-06 1.50162e-06 0.087685 0.091061
0.092748 1.17421e-06 2.12422e-06 8.482e-07 1.15591e-06 1.50992e-06 9.09193e-07 6.0844e-06 3.45826e-05 4.228e-06 1.11572e-06 1.9797e-06 8.05977e-07 5.09776e-06 1.00329e-05 3.71409e-06 0.091061 0.094435
0.096123 2.55076e-06 4.11143e-06 1.71934e-06 2.4187e-06 2.87677e-06 1.76169e-06 3.79784e-05 6.56216e-05 3.28717e-05 2.35799e-06 3.82054e-06 1.59244e-06 1.54819e-05 2.302e-05 1.02526e-05 0.094435 0.097811
0.099498 5.12092e-06 7.16938e-06 3.3529e-06 4.95622e-06 6.21774e-06 3.36556e-06 4.93032e-05 9.30674e-05 4.20695e-05 4.74468e-06 6.65529e-06 3.10917e-06 3.03591e-05 4.10018e-05 2.01044e-05 0.097811 0.101186
0.102873 1.09965e-05 1.47447e-05 6.90438e-06 1.06437e-05 1.29214e-05 7.05643e-06 0.000105637 0.000178921 8.57383e-05 1.04934e-05 1.38729e-05 6.5849e-06 4.4743e-05 6.13465e-05 2.86961e-05 0.101186 0.104560
0.106248 2.21833e-05 2.63057e-05 1.33343e-05 2.16431e-05 2.26686e-05 1.37305e-05 0.000167111 0.000315685 0.000131868 2.14384e-05 2.54169e-05 1.28821e-05 7.2151e-05 8.51572e-05 4.36614e-05 0.104560 0.107936
