#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 60
#Bestfit central halos in bin: 60
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00265474 0 0 0 0 0 0.00279205 0 0 0.00269899 0 0 0 0 0.000000 0.057873
0.059561 0.207074 0.445361 0.198506 0 0 0 0.210526 0.452784 0.201814 0.210526 0.452784 0.201814 0 0 0 0.057873 0.061248
0.062373 0.627344 0.609544 0.59568 0.0531613 0.0763212 0.0531613 0.636914 0.620593 0.604722 0.637484 0.620019 0.605292 0.0189638 -0.00258143 0.0189638 0.061248 0.063498
0.064623 1.13559 0.819953 1.04688 0.119991 0.102888 0.119991 1.15252 0.83188 1.06236 1.15087 0.830263 1.06073 0.219101 -0.0342035 0.219101 0.063498 0.065748
0.066873 2.16226 0.681812 1.97025 0.0938926 0.266207 0.0938926 2.19673 0.694489 2.00206 2.19067 0.69931 1.99547 0.457369 -0.10906 0.457369 0.065748 0.067998
0.069123 4.21803 1.94214 3.735 0.22142 0.638766 0.22142 4.28464 1.97339 3.79356 4.28085 1.98199 3.78977 0.448619 -0.0595317 0.448619 0.067998 0.070248
0.071373 6.44838 1.74615 5.56153 0.376275 0.707462 0.375638 6.54958 1.77978 5.65141 6.52174 1.79782 5.62011 2.04674 -0.590391 2.04674 0.070248 0.072498
0.073623 7.15352 2.88295 5.66906 0.591906 0.795652 0.54845 7.26288 2.92114 5.75416 7.22513 2.90321 5.72305 2.85733 -0.958962 2.83517 0.072498 0.074748
0.075873 7.56758 1.9224 5.62939 1.40202 1.81977 1.23629 7.67034 1.96795 5.70583 7.63495 1.98724 5.6649 3.52562 -1.23571 3.43816 0.074748 0.076998
0.078123 8.9781 3.42418 6.38572 0.80964 1.4682 0.668421 9.11424 3.55197 6.46089 9.05619 3.53315 6.42624 4.29241 -1.37785 4.08275 0.076998 0.079248
0.080373 8.54327 4.14023 5.56075 0.794895 1.98561 0.486128 8.67241 4.20494 5.6326 8.62111 4.26682 5.58972 3.87259 -0.999002 3.61937 0.079248 0.081498
0.082904 8.76659 3.00171 5.29745 1.19931 2.16112 0.746604 8.89272 2.91661 5.37523 8.85235 3.10536 5.35582 3.62134 -0.84366 3.23331 0.081498 0.084311
0.085998 13.9206 4.98769 7.86907 1.26924 2.11502 0.791229 14.1315 5.07245 7.98648 14.0536 5.16407 7.91685 5.93982 -1.34611 5.63751 0.084311 0.087685
0.089373 24.8043 7.60682 14.8303 2.20348 3.27001 1.34124 25.181 7.68632 15.0806 25.0823 7.69814 14.9455 8.11952 -1.09782 7.89154 0.087685 0.091061
0.092748 45.2389 -1.54534 27.5708 2.64964 5.78023 1.63559 45.9487 -1.6041 28.0014 45.6301 -1.31364 27.767 21.7696 -2.63232 21.6405 0.091061 0.094435
0.096123 34.2359 16.5945 11.4059 2.9267 6.51906 1.55246 34.7578 17.3673 11.597 33.2668 18.3853 10.2414 92.3814 -15.2732 91.7331 0.094435 0.097811
0.099498 46.8888 11.926 20.4999 4.10588 4.73334 1.94415 47.6019 12.2296 20.8288 46.5882 12.828 20.0649 64.9287 -9.04598 63.3059 0.097811 0.101186
