#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 141273
#Bestfit SF galaxies in bin: 139129
#Bestfit Q galaxies in bin: 2144
#Bestfit central galaxies in bin: 101105
#Bestfit satellite galaxies in bin: 40168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.45356e-07 -2.17162e-07 6.45356e-07 6.55301e-07 -4.17254e-07 6.55301e-07 0 4.85596e-07 0 0 0 0 2.26975e-06 -6.5517e-07 2.26975e-06 0.000000 0.057873
0.059561 9.05579e-06 5.19386e-06 8.77991e-06 9.19534e-06 2.6488e-06 8.92508e-06 0 5.65316e-05 0 0 9.15815e-07 0 3.18497e-05 1.56384e-05 3.08647e-05 0.057873 0.061248
0.062373 2.49545e-05 3.7369e-05 2.20975e-05 2.48377e-05 2.62072e-05 2.24055e-05 3.25337e-05 0.000368988 3.25337e-05 7.98145e-06 1.04906e-05 7.70071e-06 6.76765e-05 0.000120189 5.99973e-05 0.061248 0.063498
0.064623 9.57294e-05 0.000111694 8.34458e-05 9.3965e-05 6.65006e-05 8.40172e-05 0.000210226 0.000778883 0.000210226 4.21298e-05 4.74151e-05 3.66427e-05 0.000230643 0.000249979 0.000200532 0.063498 0.065748
0.066873 0.000252273 0.00016333 0.000220052 0.000238023 0.000113686 0.000210016 0.00117702 0.000712994 0.00114862 0.000128693 9.61231e-05 0.00011308 0.000563331 0.000338245 0.000486107 0.065748 0.067998
0.069123 0.000566667 0.000329441 0.000494372 0.000517524 0.000288879 0.00045605 0.00375563 0 0.00359455 0.000325172 0.000216864 0.000273975 0.00117452 0.000604535 0.00102183 0.067998 0.070248
0.071373 0.000989412 0.00088054 0.000834888 0.000914381 0.000782057 0.000785082 0.00585827 0.000546121 0.00538634 0.000667731 0.000502078 0.000549713 0.0017991 0.00156896 0.00152423 0.070248 0.072498
0.073623 0.00177195 0.00157343 0.00141362 0.00164652 0.00130377 0.00134769 0.00991135 0.00206933 0.00872653 0.00117343 0.00107635 0.000907136 0.00327845 0.0029247 0.0026863 0.072498 0.074748
0.075873 0.00305703 0.00235628 0.00238358 0.00276437 0.00220761 0.00220147 0.0220484 -0.00200803 0.0193762 0.00204616 0.00172275 0.00152507 0.00560143 0.00446426 0.00449203 0.074748 0.076998
0.078123 0.00444655 0.00393508 0.00338905 0.00422428 0.00356444 0.00325235 0.0188701 0.00836958 0.0151227 0.00299345 0.00261915 0.00216565 0.00810408 0.00712224 0.00622918 0.076998 0.079248
0.080373 0.0063399 0.00553863 0.00471286 0.00605907 0.00477787 0.00448842 0.024564 0.0090696 0.0186766 0.00436634 0.00391459 0.00309318 0.0113075 0.00926916 0.00847239 0.079248 0.081498
0.082904 0.00811198 0.00679937 0.00564736 0.00781829 0.00623396 0.00553423 0.0271705 0.0104072 0.0199194 0.00588246 0.00517215 0.0040819 0.0137238 0.01108 0.00972206 0.081498 0.084311
0.085998 0.0133669 0.00982278 0.00878128 0.0129575 0.00921086 0.00847019 0.0399317 0.0156383 0.0272818 0.0103257 0.00738341 0.00666584 0.0210218 0.0157015 0.0140103 0.084311 0.087685
0.089373 0.0180273 0.0116818 0.0109241 0.0174921 0.0105969 0.011057 0.0527566 0.0183665 0.0340656 0.0143718 0.00928663 0.0086918 0.0272283 0.0189383 0.0164777 0.087685 0.091061
0.092748 0.0229591 0.0150699 0.0133745 0.0223168 0.0137353 0.0132603 0.064641 0.0196161 0.0396618 0.0184844 0.0128173 0.0106092 0.0342222 0.0215828 0.0201816 0.091061 0.094435
0.096123 0.0286122 0.0191729 0.0152755 0.0278869 0.0168708 0.0151323 0.0756791 0.0210154 0.0444585 0.0233121 0.0156412 0.0121789 0.0419528 0.0246234 0.0225671 0.094435 0.097811
0.099498 0.034079 0.0198596 0.0167613 0.0332629 0.0184894 0.0166999 0.0870347 0.0221201 0.048444 0.0279055 0.0175888 0.0134169 0.0496177 0.0271969 0.0250931 0.097811 0.101186
0.102873 0.0392209 0.0216104 0.0174871 0.0383075 0.019121 0.0178481 0.0984939 0.0264942 0.0515685 0.0321631 0.0187124 0.0140474 0.0569855 0.0281039 0.02674 0.101186 0.104560
0.106248 0.0443714 0.021676 0.0179081 0.0433437 0.0187098 0.0185933 0.111059 0.0236236 0.054848 0.0365994 0.0186967 0.0144165 0.0639338 0.028311 0.0268076 0.104560 0.107936
0.109623 0.0497834 0.0223633 0.0183451 0.0487269 0.0188616 0.019413 0.118344 0.0326764 0.0523666 0.0411969 0.0196002 0.0144703 0.0713962 0.0297109 0.0274941 0.107936 0.111310
0.112998 0.0548106 0.0233023 0.0186757 0.053628 0.02058 0.0199446 0.131548 0.0330914 0.0562133 0.0452252 0.0202463 0.0145182 0.0789375 0.0298394 0.0284703 0.111310 0.114686
0.116373 0.0596382 0.0237643 0.0190458 0.0583364 0.0216073 0.0197958 0.144117 0.0332888 0.0571124 0.0493686 0.020908 0.0152524 0.0854873 0.0293644 0.0294554 0.114686 0.118060
0.119748 0.0648708 0.0239112 0.0193182 0.063435 0.0209415 0.0197839 0.158043 0.0328771 0.0615641 0.0536066 0.0216777 0.015062 0.0932235 0.0318169 0.0303401 0.118060 0.121435
0.123123 0.0701639 0.024035 0.0201811 0.0685895 0.0217923 0.0204919 0.172332 0.0256992 0.0660883 0.057704 0.0213948 0.0148337 0.101526 0.0305082 0.0310953 0.121435 0.124811
0.126498 0.0749232 0.0251137 0.0190294 0.0732589 0.0216576 0.0196138 0.182922 0.0297677 0.0683259 0.0615684 0.0222119 0.0149249 0.108538 0.0312112 0.0318823 0.124811 0.128185
0.129873 0.0809883 0.0244 0.0195629 0.0791598 0.0223616 0.0201041 0.199646 0.0327062 0.0760492 0.0668675 0.0222412 0.015024 0.116531 0.0348899 0.0320382 0.128185 0.131561
0.133248 0.0865156 0.0261148 0.0194345 0.0845736 0.0216857 0.0205869 0.212534 0.0342371 0.080061 0.071895 0.0228276 0.0155791 0.123316 0.0364935 0.0315735 0.131561 0.134935
0.137045 0.0930963 0.0283683 0.0212497 0.0909924 0.0240092 0.0205109 0.229625 0.0310132 0.0844018 0.0780319 0.0233557 0.0163493 0.131015 0.0382205 0.0319798 0.134935 0.139154
0.141685 0.10262 0.0289986 0.0218606 0.100479 0.0263237 0.0229727 0.241553 0.041245 0.0851799 0.0872505 0.0255792 0.0171384 0.141305 0.039549 0.0331006 0.139154 0.144217
0.146748 0.112091 0.0309234 0.023812 0.109925 0.0275237 0.0244211 0.252637 0.0541463 0.0821584 0.0966826 0.0278449 0.0191363 0.150874 0.0425249 0.0348319 0.144217 0.149279
0.151810 0.120719 0.0321572 0.0250055 0.11853 0.0299646 0.0259718 0.262737 0.0529556 0.0872082 0.105465 0.0300702 0.0207116 0.159113 0.0410182 0.0361211 0.149279 0.154342
0.156873 0.128769 0.0354464 0.0263632 0.126597 0.0312602 0.0277453 0.269691 0.0505835 0.0864082 0.114394 0.0325663 0.0227955 0.16495 0.042411 0.0365583 0.154342 0.159404
0.161935 0.138044 0.0357479 0.0291512 0.135902 0.0343089 0.029299 0.276997 0.0576101 0.0851625 0.124065 0.0334464 0.0246669 0.173229 0.0464732 0.0391538 0.159404 0.164467
0.166998 0.147441 0.0358877 0.0302052 0.145281 0.0369952 0.0309368 0.287635 0.0610334 0.0878071 0.133986 0.0340591 0.0265966 0.181309 0.0495757 0.041457 0.164467 0.169529
0.172060 0.154161 0.0364867 0.0323497 0.152192 0.0364243 0.0324921 0.281928 0.0710458 0.0784543 0.141865 0.0357131 0.0274857 0.185112 0.0510585 0.039569 0.169529 0.174591
0.177123 0.161652 0.0394983 0.0329147 0.159769 0.0358797 0.0341611 0.283897 0.0769128 0.0760781 0.15068 0.0367075 0.0288774 0.189271 0.0552162 0.0428711 0.174591 0.179654
0.182185 0.169712 0.0420461 0.0359449 0.167813 0.0377669 0.0354745 0.292934 0.0789772 0.0831977 0.160831 0.0386404 0.0326113 0.192065 0.0565416 0.0426878 0.179654 0.184716
0.187248 0.176234 0.0448598 0.0373341 0.174538 0.0405891 0.0373707 0.286283 0.0973778 0.0770435 0.169582 0.0415015 0.0351115 0.192977 0.0574655 0.0421266 0.184716 0.189779
0.192310 0.183154 0.0481579 0.0399548 0.181716 0.0429189 0.0410989 0.276496 0.10365 0.0734004 0.179551 0.0448718 0.0404843 0.192225 0.0575915 0.0426424 0.189779 0.194842
0.197373 0.191359 0.0515645 0.0431517 0.190175 0.0474805 0.0437351 0.268212 0.0992205 0.0725741 0.190285 0.0496809 0.0439619 0.194061 0.0553503 0.0429997 0.194842 0.199904
0.202435 0.197906 0.0515715 0.0463133 0.197006 0.0517711 0.0469568 0.256301 0.102902 0.0653029 0.199704 0.0510776 0.0472902 0.19338 0.0535913 0.0438885 0.199904 0.204967
0.207498 0.203883 0.0540806 0.0495068 0.203155 0.0512597 0.0496737 0.251105 0.105226 0.0629195 0.208482 0.0529252 0.0507978 0.192307 0.0515163 0.0443547 0.204967 0.210029
0.212560 0.209622 0.0543291 0.0520921 0.209044 0.0530487 0.0519184 0.24712 0.104993 0.0634444 0.217154 0.0565757 0.0548466 0.190662 0.0515731 0.0443053 0.210029 0.215091
0.217623 0.214615 0.0563805 0.0533447 0.214264 0.0555201 0.0533901 0.237397 0.0998764 0.0618389 0.225023 0.0583464 0.0574247 0.188417 0.0535225 0.0453433 0.215091 0.220154
0.222685 0.220044 0.0588649 0.0556441 0.22024 0.0586179 0.0558341 0.207276 0.1003 0.0461416 0.233824 0.0608051 0.060582 0.185358 0.0527946 0.0469177 0.220154 0.225217
