#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 361944
#Bestfit SF halos in bin: 356406
#Bestfit Q halos in bin: 5538
#Bestfit central halos in bin: 285673
#Bestfit satellite halos in bin: 76271
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76421e-06 1.4556e-08 2.74427e-06 2.80716e-06 1.15104e-07 2.78642e-06 0 0 0 0 0 0 1.31175e-05 3.4087e-07 1.30242e-05 0.000000 0.057873
0.059561 4.06497e-05 3.47062e-05 3.95965e-05 4.08843e-05 2.39518e-05 3.99673e-05 2.55503e-05 6.7525e-05 2.55503e-05 8.11542e-07 1.67323e-06 7.89986e-07 0.000189863 0.000164484 0.000185201 0.057873 0.061248
0.062373 0.000147893 0.000122472 0.000140174 0.000146585 9.91125e-05 0.000138886 0.000232087 0.000222448 0.00022938 1.71162e-05 3.18678e-05 1.60706e-05 0.000637717 0.000512331 0.000605406 0.061248 0.063498
0.064623 0.000379101 0.00038322 0.00035315 0.000369865 0.000264249 0.000343812 0.000973488 0.000665612 0.000954551 6.50068e-05 9.10733e-05 5.83163e-05 0.00155554 0.00133617 0.00144686 0.063498 0.065748
0.066873 0.00086002 0.000678281 0.000767848 0.000829433 0.0005769 0.000739609 0.0028285 0.00206016 0.00259475 0.000233236 0.000295509 0.000200198 0.00320764 0.00196593 0.00287153 0.065748 0.067998
0.069123 0.00137434 0.000889224 0.00114834 0.0013138 0.000890855 0.00111963 0.00527001 0.00487783 0.00465204 0.000519989 0.000459943 0.000424043 0.00457429 0.00268424 0.00382345 0.067998 0.070248
0.071373 0.00211886 0.00141528 0.00169632 0.00200965 0.00144543 0.00163279 0.00914714 0.00781613 0.00774431 0.000934879 0.000831357 0.00075254 0.00655346 0.00389205 0.00525001 0.070248 0.072498
0.073623 0.00346511 0.00243911 0.00268528 0.00326355 0.00254444 0.0025619 0.0164365 0.00761627 0.0133565 0.00170924 0.00149138 0.00131867 0.0100417 0.00631217 0.00776569 0.072498 0.074748
0.075873 0.00544864 0.00413234 0.00404559 0.00513158 0.00373661 0.00384174 0.0258535 0.0103826 0.0209825 0.00292352 0.00244734 0.00216728 0.0149065 0.00974132 0.0110755 0.074748 0.076998
0.078123 0.00783651 0.00617682 0.00575247 0.00744761 0.00581135 0.00546165 0.0328645 0.0158186 0.0257298 0.00444891 0.0037312 0.00323302 0.0205248 0.0142571 0.0145777 0.076998 0.079248
0.080373 0.0108591 0.00832412 0.00757024 0.0102454 0.00722364 0.00715031 0.0503578 0.0158179 0.0398244 0.00663307 0.00545917 0.00456765 0.0266878 0.0181771 0.0185252 0.079248 0.081498
0.082904 0.0136969 0.00994554 0.00877514 0.0127715 0.00887766 0.00830724 0.0732503 0.0117356 0.0575171 0.0087393 0.00693641 0.00566626 0.0322656 0.0196662 0.0201443 0.081498 0.084311
0.085998 0.0210018 0.0153652 0.0127188 0.020117 0.0134407 0.0123253 0.0779458 0.0231113 0.0545361 0.0143619 0.0101752 0.0086346 0.0458715 0.0298718 0.0273045 0.084311 0.087685
