#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 312961
#Bestfit SF halos in bin: 310554
#Bestfit Q halos in bin: 2407
#Bestfit central halos in bin: 309283
#Bestfit satellite halos in bin: 3678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 9.97385e-09 3.50521e-08 9.08422e-09 1.00512e-08 2.1694e-08 9.46962e-09 0 6.6551e-08 0 3.645e-09 1.45616e-08 3.31336e-09 5.42166e-07 1.78372e-06 5.00934e-07 0.076998 0.079248
0.080373 6.12976e-08 1.64662e-07 5.45087e-08 6.17727e-08 1.21803e-07 5.61358e-08 0 3.25168e-07 0 3.44488e-08 9.83947e-08 3.03525e-08 2.31902e-06 6.07079e-06 2.04619e-06 0.079248 0.081498
0.082904 5.80903e-07 9.15525e-07 4.69334e-07 5.85405e-07 8.41902e-07 4.73834e-07 0 1.38843e-06 0 5.3127e-07 8.5533e-07 4.25532e-07 4.75455e-06 8.89384e-06 4.06703e-06 0.081498 0.084311
0.085998 7.06219e-07 1.25069e-06 5.48803e-07 6.77473e-07 1.02538e-06 5.29479e-07 4.41503e-06 2.02623e-06 4.41503e-06 6.68219e-07 1.18843e-06 5.17054e-07 3.90159e-06 6.6986e-06 3.19479e-06 0.084311 0.087685
0.089373 1.59106e-06 2.69931e-06 1.18149e-06 1.53808e-06 2.07851e-06 1.18488e-06 8.42638e-06 1.09861e-05 8.42638e-06 1.47576e-06 2.46905e-06 1.09496e-06 1.12864e-05 1.88561e-05 8.54082e-06 0.087685 0.091061
0.092748 2.99128e-06 4.81851e-06 2.12161e-06 2.92777e-06 3.58071e-06 2.16133e-06 1.11856e-05 2.27432e-05 1.00218e-05 2.91831e-06 4.67294e-06 2.06778e-06 9.12734e-06 1.62989e-05 6.63802e-06 0.091061 0.094435
0.096123 5.49033e-06 8.32523e-06 3.65958e-06 5.38531e-06 6.15087e-06 3.79681e-06 1.90406e-05 4.48305e-05 1.51083e-05 5.18574e-06 7.87878e-06 3.45707e-06 3.11033e-05 4.42084e-05 2.08007e-05 0.094435 0.097811
0.099498 1.03423e-05 1.33169e-05 6.5973e-06 1.00813e-05 1.09996e-05 6.81044e-06 4.40247e-05 7.47735e-05 3.55109e-05 1.00041e-05 1.2901e-05 6.37971e-06 3.87827e-05 5.23807e-05 2.51163e-05 0.097811 0.101186
