#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44301
#Bestfit SF galaxies in bin: 35057
#Bestfit Q galaxies in bin: 9244
#Bestfit central galaxies in bin: 30273
#Bestfit satellite galaxies in bin: 14028
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.07176e-05 0 0 2.79715e-08 0 0 3.338e-05 0 0 7.10394e-08 0 0 3.34469e-05 0 0.000000 0.057873
0.059561 0.000147366 0.000453183 0.000137912 8.99392e-06 5.115e-05 8.60022e-06 0.000672131 0.000973413 0.000639024 4.79482e-05 0.000279118 4.12337e-05 0.000361915 0.000435438 0.000357943 0.057873 0.061248
0.062373 0.000526454 0.000670717 0.000474332 0.000150705 0.000222212 0.000142951 0.00195145 0.00161417 0.00176804 0.000414961 0.000609721 0.000370943 0.00076706 0.000614721 0.000728403 0.061248 0.063498
0.064623 0.00249286 0.00074481 0.00232816 0.000549407 0.000609904 0.000511163 0.00986324 0.00125436 0.00923359 0.00224133 0.000643059 0.00209426 0.00303568 0.00139511 0.00282895 0.063498 0.065748
0.066873 0.00457131 0.00108132 0.00419453 0.00172842 0.000934774 0.00156964 0.0153527 0.00085538 0.0140955 0.00475295 0.000726745 0.00440662 0.00417932 0.00218029 0.00378531 0.065748 0.067998
0.069123 0.00797339 0.000500769 0.00716632 0.00235453 0.00157703 0.0020222 0.0292824 -4.13034e-05 0.0268741 0.0087561 -0.000474869 0.00807341 0.00628427 0.003591 0.00547978 0.067998 0.070248
0.071373 0.0081452 0.00465791 0.00648798 0.0036354 0.00257134 0.00293275 0.0252482 0.0107392 0.0209824 0.00755923 0.00397856 0.00636085 0.00940976 0.00524253 0.00765725 0.070248 0.072498
0.073623 0.0127093 0.00620629 0.00999538 0.00584579 0.0042025 0.00451586 0.0387384 0.0147075 0.030855 0.0114617 0.00554939 0.00918774 0.0154016 0.00753964 0.0119088 0.072498 0.074748
0.075873 0.0162498 0.00804152 0.0123244 0.0081526 0.00533115 0.00605543 0.0469576 0.0214408 0.0349076 0.0145791 0.00734397 0.0111707 0.0198551 0.0104791 0.014839 0.074748 0.076998
0.078123 0.0226097 0.0120541 0.0155749 0.0107316 0.00803741 0.00776385 0.067656 0.027696 0.0484163 0.0209246 0.00964011 0.0148631 0.026246 0.0156508 0.0173007 0.076998 0.079248
0.080373 0.0307391 0.0125966 0.0204121 0.0150868 0.0111763 0.0102214 0.0900991 0.0302934 0.0630555 0.0287971 0.0113394 0.0193778 0.0349301 0.01824 0.0238798 0.079248 0.081498
0.082904 0.0329969 0.016062 0.0210859 0.0174822 0.012195 0.011303 0.0918352 0.0331343 0.0605858 0.0303523 0.0132139 0.0194002 0.0387041 0.0204303 0.0248817 0.081498 0.084311
0.085998 0.0489134 0.0222539 0.0293405 0.0266629 0.0159097 0.0157998 0.133296 0.0449649 0.0848377 0.0447862 0.0182973 0.0264332 0.0578201 0.0288058 0.0346218 0.084311 0.087685
0.089373 0.0661474 0.0223715 0.0369413 0.0345796 0.0199 0.0188404 0.185865 0.0414746 0.114953 0.0578474 0.0229245 0.0319512 0.084059 0.0265965 0.0482837 0.087685 0.091061
0.092748 0.0793344 0.0254866 0.0405562 0.0429907 0.0213058 0.021571 0.217164 0.0467441 0.12268 0.071269 0.0253584 0.0364021 0.0967395 0.0334715 0.048598 0.091061 0.094435
0.096123 0.0970726 0.0302195 0.0470486 0.0535543 0.0241966 0.0248102 0.262112 0.057037 0.142092 0.0871071 0.0289544 0.0419443 0.118579 0.0398884 0.0574346 0.094435 0.097811
0.099498 0.115614 0.0388161 0.0532109 0.0652721 0.0266308 0.0278181 0.306531 0.0653886 0.160166 0.105194 0.0326029 0.0484804 0.138102 0.0460913 0.0619449 0.097811 0.101186
0.102873 0.137863 0.0386962 0.0598556 0.0770898 0.0263276 0.030048 0.368341 0.0620488 0.183184 0.127332 0.0322002 0.0570654 0.16059 0.0502672 0.0668239 0.101186 0.104560
0.106248 0.156999 0.0322125 0.0632567 0.0868743 0.0280429 0.030271 0.42294 0.0637749 0.210647 0.142776 0.0293452 0.0587046 0.187692 0.046207 0.0732399 0.104560 0.107936
0.109623 0.173932 0.0378237 0.0636741 0.0966581 0.0300736 0.0313935 0.466987 0.082546 0.215843 0.155894 0.0358464 0.0576453 0.21286 0.048016 0.0764236 0.107936 0.111310
