#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 107053
#Bestfit SF galaxies in bin: 75477
#Bestfit Q galaxies in bin: 31576
#Bestfit central galaxies in bin: 67254
#Bestfit satellite galaxies in bin: 39799
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.93725e-07 0 0 0 0 0 8.44209e-07 0 0 0 0 0 1.31658e-06 0 0.000000 0.057873
0.059561 0 7.85621e-06 0 0 0 0 0 9.43242e-06 0 0 0 0 0 2.21969e-05 0 0.057873 0.061248
0.062373 2.47228e-08 1.07206e-05 1.91778e-08 0 1.87468e-07 0 8.38182e-08 1.51277e-05 7.26357e-08 0 1.44336e-07 0 6.65003e-08 2.82834e-05 6.13262e-08 0.061248 0.063498
0.064623 1.58568e-06 1.98556e-05 1.38445e-06 2.04027e-06 1.41567e-06 2.04027e-06 4.99054e-07 4.57173e-05 2.58131e-07 0 1.74936e-06 0 4.26523e-06 5.40257e-05 3.80445e-06 0.063498 0.065748
0.066873 1.15607e-05 4.2239e-05 9.6034e-06 4.90627e-06 3.66655e-06 4.66195e-06 2.74669e-05 0.00010493 2.25036e-05 1.02567e-05 5.94813e-06 9.86528e-06 1.37642e-05 9.35537e-05 1.17704e-05 0.065748 0.067998
0.069123 4.54086e-05 7.33546e-05 3.60398e-05 1.07843e-05 2.40021e-05 8.56849e-06 0.000128172 0.000189909 0.000107606 3.74552e-05 1.81525e-05 3.29653e-05 5.88486e-05 0.000173778 4.79538e-05 0.067998 0.070248
0.071373 0.000144733 0.000119582 0.000111817 6.0571e-05 6.31491e-05 4.85031e-05 0.000345906 0.000301365 0.000266033 0.000102451 5.16714e-05 8.60913e-05 0.000216181 0.0002522 0.000167514 0.070248 0.072498
0.073623 0.000282508 0.000164169 0.000207632 0.000124127 8.81097e-05 9.3444e-05 0.000661092 0.000445051 0.000485957 0.000186524 9.25878e-05 0.000154472 0.000444708 0.000356002 0.000316993 0.072498 0.074748
0.075873 0.00039195 0.000235564 0.000293891 0.000189764 0.00014558 0.00014231 0.00087524 0.000424258 0.000653928 0.000225769 9.20167e-05 0.000177483 0.000672769 0.000454559 0.000502651 0.074748 0.076998
0.078123 0.000504771 0.000381933 0.000371094 0.000254496 0.000233444 0.000183972 0.00110301 0.000773873 0.000818458 0.00027465 0.000166034 0.000203839 0.000893639 0.000735537 0.000654245 0.076998 0.079248
