#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 685
#Bestfit SF halos in bin: 634
#Bestfit Q halos in bin: 51
#Bestfit central halos in bin: 655
#Bestfit satellite halos in bin: 30
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0255648 0.00337076 0.0251548 0.0224346 0.00192507 0.022106 0.0644769 -0.000978716 0.0644769 0.0264905 0.00337443 0.0261191 0.0053535 0.00891984 0.0053034 0.000000 0.057873
0.059561 0.180236 0.254007 0.174498 0.15717 0.173961 0.152427 0.466987 0.49628 0.465136 0.183313 0.248463 0.177473 0.113068 0.155597 0.109408 0.057873 0.061248
0.062373 0.682768 0.426377 0.652298 0.687442 0.404368 0.656972 0.624665 0.608718 0.611118 0.691401 0.41794 0.660439 0.494285 0.562936 0.47455 0.061248 0.063498
0.064623 1.25179 1.06967 1.17375 1.26389 1.05818 1.1868 1.10137 1.2457 1.05333 1.26755 1.08345 1.18941 0.907783 0.768794 0.855121 0.063498 0.065748
0.066873 2.22198 0.906856 1.94509 2.28083 0.908747 2.01846 1.49043 1.21893 1.38725 2.27272 0.896985 1.99686 1.11423 0.646062 1.00546 0.065748 0.067998
0.069123 2.4219 1.45118 2.04163 2.43174 1.34109 2.04386 2.29956 1.55453 2.07339 2.46476 1.44673 2.0775 1.486 1.18076 1.30185 0.067998 0.070248
0.071373 2.95457 1.74363 2.44091 2.95054 1.6772 2.4439 3.00472 1.74741 2.60904 3.01226 1.75962 2.48792 1.69516 1.24931 1.39583 0.070248 0.072498
0.073623 4.44116 2.73911 3.50857 4.50241 2.62805 3.59268 3.67969 2.49609 3.02513 4.5742 2.81738 3.62152 1.53633 1.04551 1.18782 0.072498 0.074748
0.075873 5.62753 2.98666 4.27772 5.59909 2.72842 4.25076 5.98104 3.18352 5.02832 5.81121 3.02662 4.43074 1.61709 1.13844 1.15346 0.074748 0.076998
0.078123 6.99596 2.88577 5.01181 7.06965 2.77199 5.09272 6.07993 3.77108 4.7647 7.23524 2.93595 5.19634 1.77185 1.02849 1.25064 0.076998 0.079248
0.080373 8.31789 3.60821 5.62539 8.46763 3.73425 5.78496 6.45636 4.61896 4.83591 8.57244 3.71166 5.80887 2.76 1.5126 1.80864 0.079248 0.081498
0.082904 7.73866 3.88586 4.6775 7.92474 3.58448 4.81861 5.42545 4.43459 3.45407 7.94721 3.98658 4.85589 3.18534 1.59264 1.93396 0.081498 0.084311
0.085998 10.6124 5.54725 6.03603 10.7698 5.44493 6.21863 8.65527 5.54921 5.95002 10.899 5.74548 6.19427 4.35608 1.7688 2.50925 0.084311 0.087685
