#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.05032e+06
#Bestfit SF halos in bin: 1.04178e+06
#Bestfit Q halos in bin: 8535
#Bestfit central halos in bin: 728442
#Bestfit satellite halos in bin: 321874
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.00484115 0.00181127 0.00145463 0.00475184 0.00162434 0.00153302 0.0157424 0.0324133 0.00788469 0.00273697 0.00119256 0.000839795 0.0096032 0.00330184 0.00300213 0.118060 0.121435
0.123123 0.00537979 0.00190448 0.00156828 0.00528981 0.00158878 0.00161909 0.016363 0.0336693 0.00766192 0.00308293 0.0013354 0.000868915 0.0105779 0.00331615 0.00293203 0.121435 0.124811
0.126498 0.00604923 0.00199573 0.00165338 0.00594925 0.00174407 0.00176491 0.0182534 0.0348497 0.00823553 0.0035227 0.00148748 0.00096065 0.0117671 0.00352279 0.00310107 0.124811 0.128185
0.129873 0.00680733 0.00224962 0.00174069 0.00670043 0.00205628 0.00184606 0.0198555 0.0375358 0.00842004 0.00403103 0.00171155 0.00101478 0.0130904 0.0041539 0.00329031 0.128185 0.131561
0.133248 0.00761182 0.00253329 0.00187425 0.00749872 0.0023218 0.00207336 0.0214161 0.0498505 0.00909571 0.00456692 0.00194142 0.00115646 0.0145028 0.00437599 0.00369751 0.131561 0.134935
0.137045 0.00845934 0.00273252 0.00211506 0.00831951 0.00249532 0.00220601 0.0255271 0.0592538 0.0119003 0.00512679 0.00175521 0.00131371 0.0160013 0.00475928 0.00396862 0.134935 0.139154
0.141685 0.00972468 0.00299323 0.00245857 0.00957713 0.00281148 0.00256992 0.0277352 0.0553044 0.0123654 0.00606424 0.00214552 0.00148078 0.0180087 0.00493424 0.00450916 0.139154 0.144217
0.146748 0.0108494 0.00351562 0.00250047 0.0107098 0.00316522 0.00271589 0.0278882 0.056357 0.0110764 0.00700791 0.0026866 0.00173526 0.0195431 0.0054773 0.00454203 0.144217 0.149279
0.151810 0.0120427 0.00390781 0.00274089 0.0119046 0.00340156 0.00293244 0.0288988 0.0589601 0.0107317 0.00797297 0.00314039 0.00193149 0.021253 0.00602889 0.00462252 0.149279 0.154342
0.156873 0.0131616 0.0042998 0.00298765 0.0130161 0.0039167 0.00313279 0.0309215 0.0526772 0.0112752 0.00887332 0.00332556 0.00212189 0.0228664 0.00637219 0.0050221 0.154342 0.159404
0.161935 0.0141182 0.00442348 0.00321893 0.0139495 0.0039811 0.00331418 0.0347102 0.0634385 0.0136518 0.00958108 0.00346638 0.00218362 0.0243862 0.0067979 0.00555124 0.159404 0.164467
0.166998 0.0150675 0.00483756 0.00345023 0.0148855 0.00442883 0.00354438 0.0372836 0.0723561 0.0146421 0.0103064 0.00384047 0.00224315 0.0258426 0.00718226 0.00593558 0.164467 0.169529
0.172060 0.0156494 0.00512287 0.0035539 0.0154752 0.00462477 0.00377368 0.0369166 0.0651381 0.0137111 0.010724 0.00424771 0.00243668 0.0267961 0.00757149 0.00627195 0.169529 0.174591
0.177123 0.0161926 0.00514029 0.0036283 0.0160161 0.00484267 0.00379291 0.0377342 0.0733574 0.0140379 0.0110399 0.0042805 0.00238713 0.0278537 0.0078951 0.00638565 0.174591 0.179654
0.182185 0.0167585 0.00535675 0.00377984 0.0165766 0.0049118 0.00387286 0.0389563 0.069374 0.0138535 0.0113538 0.00428954 0.00255178 0.0289901 0.00850779 0.00647302 0.179654 0.184716
0.187248 0.0173118 0.00539108 0.00386649 0.0171141 0.0048631 0.00405096 0.041446 0.0692621 0.0157484 0.0117056 0.00412712 0.00263014 0.0299994 0.00817729 0.00685531 0.184716 0.189779
0.192310 0.0177846 0.00544895 0.0040631 0.0175621 0.00500968 0.00436046 0.044947 0.0734024 0.0180824 0.0120047 0.00427619 0.00270043 0.0308652 0.00823479 0.00705118 0.189779 0.194842
0.197373 0.0182538 0.00561699 0.0043248 0.0180256 0.00536654 0.00452248 0.0461079 0.0712581 0.0187681 0.0122935 0.00441159 0.0027976 0.0317427 0.00827616 0.00754794 0.194842 0.199904
0.202435 0.0186222 0.00590361 0.00431507 0.0183925 0.00552806 0.00455672 0.046662 0.067988 0.0195057 0.0125838 0.00460332 0.0028435 0.0322879 0.00862189 0.00748627 0.199904 0.204967
0.207498 0.0190073 0.00602647 0.00444703 0.0187998 0.00560124 0.00460752 0.0443299 0.0623599 0.0174621 0.0128852 0.00473973 0.00300917 0.0328622 0.00889728 0.00781071 0.204967 0.210029
0.212560 0.0193732 0.00625519 0.00440069 0.0191689 0.0058649 0.00460595 0.0443104 0.0669518 0.0169895 0.0131769 0.00483966 0.00305916 0.0333961 0.00927645 0.00775975 0.210029 0.215091
0.217623 0.019735 0.00637366 0.00460106 0.0195304 0.00595919 0.00469154 0.0447018 0.0654261 0.0165926 0.0134494 0.00490659 0.00304607 0.03396 0.00949119 0.00797715 0.215091 0.220154
0.222685 0.0199715 0.00604576 0.00477523 0.0197633 0.00581899 0.00510817 0.0453797 0.0637698 0.0170977 0.0135701 0.00462794 0.00312066 0.0344585 0.0096357 0.00836084 0.220154 0.225217
0.227748 0.0202248 0.00592449 0.00510665 0.020021 0.0056873 0.00521375 0.0450976 0.0633027 0.0166171 0.0137422 0.00462196 0.00324934 0.0348957 0.00954067 0.00872418 0.225217 0.230279
0.232810 0.0205832 0.00606204 0.00514449 0.020377 0.00570405 0.00528214 0.0457448 0.0627295 0.0173656 0.0140223 0.00430554 0.00327976 0.0354311 0.00974601 0.0089805 0.230279 0.235342
0.237873 0.0208259 0.00572261 0.00522858 0.0206047 0.00545925 0.00538163 0.0478174 0.0642333 0.0194555 0.0142245 0.00426944 0.00340153 0.0357656 0.00947819 0.00909537 0.235342 0.240404
0.242935 0.021024 0.00546476 0.00528692 0.020808 0.00515578 0.00541669 0.0473974 0.0603139 0.0190454 0.014437 0.00422174 0.0035592 0.0359313 0.00928779 0.00913455 0.240404 0.245467
0.247998 0.021475 0.00567154 0.00553825 0.0212472 0.00509364 0.00554424 0.0492776 0.0637642 0.0203079 0.0148216 0.00437331 0.0037137 0.0365325 0.00911446 0.00950772 0.245467 0.250529
0.253060 0.0216543 0.00562546 0.00569358 0.0214259 0.00507686 0.0056468 0.0495348 0.0646457 0.0205028 0.0150242 0.0041344 0.0037078 0.036659 0.00902123 0.00940098 0.250529 0.255592
0.258123 0.0219544 0.0056694 0.00571845 0.0217316 0.00526982 0.00571659 0.049147 0.0647464 0.0196105 0.0152481 0.00404563 0.00386499 0.0371316 0.00879884 0.00947974 0.255592 0.260654
0.263185 0.0221424 0.00602645 0.00575758 0.021903 0.00540934 0.00575517 0.0513623 0.0673817 0.0218823 0.0154442 0.00419037 0.00394884 0.0373013 0.00845968 0.00956602 0.260654 0.265716
0.268248 0.0222666 0.00584162 0.00561752 0.0220259 0.00556313 0.00567731 0.0516412 0.0679115 0.0220247 0.0155853 0.0040538 0.00384674 0.0373871 0.0082946 0.00969538 0.265716 0.270779
0.273310 0.0225522 0.00594753 0.00560984 0.0223038 0.00535137 0.00574658 0.0528695 0.0721978 0.0231631 0.0158494 0.0042215 0.00393059 0.0377217 0.00841452 0.00969503 0.270779 0.275842
0.278373 0.0227234 0.00594396 0.00567989 0.0224811 0.00546988 0.00591301 0.0522965 0.0703134 0.0225439 0.0160275 0.00454761 0.00405896 0.037877 0.00867144 0.00966484 0.275842 0.280904
0.283435 0.0231828 0.00582933 0.00596457 0.0229397 0.00539927 0.00609897 0.0528599 0.0737466 0.0225924 0.0163741 0.00481474 0.00412939 0.0385918 0.00920969 0.00989971 0.280904 0.285967
0.288498 0.0233039 0.00608525 0.00601491 0.0230404 0.00566833 0.00617262 0.0554722 0.0859184 0.0247546 0.0165007 0.00484179 0.00415907 0.0387005 0.00946165 0.0101045 0.285967 0.291029
0.293560 0.0235548 0.00637864 0.00609753 0.0232741 0.00611972 0.00621358 0.0578193 0.0971273 0.0266827 0.0167503 0.00498648 0.00427311 0.0389542 0.0102226 0.0102548 0.291029 0.296091
0.298623 0.0237377 0.00680105 0.00621845 0.0234653 0.00645279 0.00642585 0.0569811 0.0948649 0.0259984 0.0169531 0.0052165 0.00430539 0.039092 0.0105841 0.0103031 0.296091 0.301154
0.303685 0.0239821 0.00698406 0.00638502 0.0237088 0.00665592 0.00652184 0.0573335 0.0971786 0.0263248 0.0172074 0.00510909 0.00431718 0.0393141 0.0109269 0.0104215 0.301154 0.306217
0.308748 0.0241509 0.00713852 0.00655317 0.023891 0.00677525 0.00661795 0.055878 0.0918136 0.0253916 0.0174093 0.0052152 0.0044116 0.039408 0.0111942 0.0106098 0.306217 0.311279
0.313810 0.0243267 0.0073519 0.00668616 0.0240883 0.00689796 0.00685083 0.0534356 0.0817057 0.0232584 0.0176066 0.00540729 0.00450352 0.0395352 0.0114646 0.010803 0.311279 0.316341
0.318873 0.0244971 0.00752706 0.00672396 0.0242527 0.00704322 0.00696559 0.054336 0.0830766 0.0243223 0.0177878 0.00551973 0.00456347 0.0396811 0.0116585 0.0109652 0.316341 0.321404
0.323935 0.0246133 0.00766864 0.00678414 0.024385 0.00721227 0.00700015 0.052482 0.0824793 0.02333 0.017966 0.0057763 0.00466053 0.0396571 0.0117107 0.0111385 0.321404 0.326466
0.328997 0.0247782 0.00775078 0.00684637 0.0245436 0.00729767 0.00705372 0.0534142 0.0823442 0.0243336 0.0181386 0.00573625 0.00472279 0.0398046 0.0118493 0.0113505 0.326466 0.331528
0.334060 0.0249571 0.0077992 0.00679897 0.0247472 0.00735793 0.00711055 0.0505772 0.0828325 0.0222593 0.0183519 0.00583805 0.00478028 0.0399054 0.0117926 0.0114936 0.331528 0.336591
0.339122 0.0250732 0.00783357 0.00693411 0.0248851 0.00739715 0.00711659 0.0480372 0.0802829 0.0198974 0.0185347 0.00591818 0.00492111 0.0398708 0.0114922 0.0115953 0.336591 0.341653
0.344185 0.0253763 0.00774249 0.00697293 0.0251495 0.00745737 0.00724657 0.0530548 0.0943199 0.0243692 0.0188098 0.00600712 0.00501169 0.0402369 0.0112442 0.0118034 0.341653 0.346716
0.349247 0.0255982 0.0077133 0.00715238 0.0253948 0.00748664 0.00735556 0.0504187 0.0900026 0.0226668 0.0190786 0.00608201 0.00517903 0.0403529 0.0110396 0.0118121 0.346716 0.351779
0.354310 0.0260713 0.00787158 0.00740719 0.0258839 0.00760251 0.00765123 0.0489466 0.0907428 0.0215644 0.0195467 0.00620616 0.00540457 0.0408375 0.0108483 0.0120763 0.351779 0.356841
0.359372 0.0262041 0.00787939 0.00766382 0.0260146 0.00767696 0.00781714 0.0493378 0.0900709 0.0215373 0.0196937 0.00619716 0.00549736 0.040938 0.0107629 0.0120228 0.356841 0.361903
0.364435 0.0264143 0.00802943 0.00792943 0.026226 0.00780092 0.00803156 0.0493957 0.0878044 0.0216744 0.0199314 0.00620366 0.00561644 0.0410859 0.0111291 0.0122909 0.361903 0.366966
0.369497 0.0266518 0.00794441 0.00819004 0.0264659 0.0077668 0.0082332 0.0493439 0.0887248 0.0216667 0.0201834 0.00635598 0.00574617 0.0412905 0.0113993 0.0124923 0.366966 0.372028
0.374560 0.0268461 0.00785174 0.00834942 0.0266155 0.00775873 0.00841058 0.0550022 0.112808 0.0271953 0.0203653 0.00649342 0.00584623 0.0415131 0.0118021 0.0126116 0.372028 0.377091
0.379622 0.0270337 0.00792537 0.00846354 0.0268346 0.0077691 0.00855762 0.0513324 0.0909512 0.0243047 0.0206168 0.00671387 0.00596797 0.041556 0.0115653 0.0126095 0.377091 0.382154
0.384685 0.0272863 0.00813135 0.00859974 0.0271116 0.00807229 0.00870232 0.0486033 0.0869426 0.0223413 0.0209081 0.00694092 0.00623816 0.041721 0.0119978 0.012895 0.382154 0.387216
0.389747 0.0275186 0.00827113 0.00877696 0.0273719 0.00816578 0.00885856 0.0454283 0.0791335 0.0199238 0.0211863 0.00665011 0.00651826 0.0418495 0.01223 0.0129597 0.387216 0.392278
0.394810 0.0278076 0.00798715 0.00886667 0.0276652 0.00814248 0.00893794 0.0451949 0.081649 0.0200697 0.0214895 0.00668326 0.0066494 0.0421063 0.0125325 0.0130101 0.392278 0.397341
0.399872 0.0281784 0.00798662 0.00899932 0.0280284 0.00788639 0.00904956 0.046496 0.0888768 0.0216464 0.0218437 0.00684 0.00671466 0.0425148 0.0131014 0.0130775 0.397341 0.402404
0.404935 0.028467 0.00797847 0.00917751 0.0283314 0.00789643 0.00918429 0.0450154 0.0869498 0.0207552 0.0221666 0.00698529 0.00699568 0.0427255 0.0135643 0.0132136 0.402404 0.407466
0.409997 0.0287655 0.0080958 0.00909746 0.0286177 0.00802547 0.00929873 0.046815 0.0961315 0.022676 0.0224514 0.00699867 0.00719399 0.0430552 0.013795 0.0130996 0.407466 0.412529
0.415060 0.0290843 0.00806521 0.00903138 0.0289361 0.00815571 0.00932285 0.0471795 0.0975364 0.0228547 0.0227579 0.00697991 0.00730073 0.0434019 0.0137239 0.013097 0.412529 0.417591
0.420122 0.0293634 0.0079868 0.00920194 0.0292196 0.00809765 0.00937771 0.0469161 0.102728 0.0229244 0.0230363 0.00711807 0.00740087 0.0436825 0.0136236 0.0131606 0.417591 0.422653
0.425185 0.0298808 0.00793872 0.00954037 0.0297215 0.00814624 0.00953513 0.0493343 0.114792 0.0253939 0.0235824 0.00697557 0.00774672 0.0441351 0.0135373 0.013267 0.422653 0.427716
0.430247 0.0302538 0.00793201 0.00956536 0.0300774 0.00810043 0.00954391 0.0517806 0.113552 0.0275328 0.0239542 0.00690036 0.00787684 0.0445104 0.0134227 0.0134479 0.427716 0.432779
0.435310 0.0304647 0.00828099 0.00969986 0.0302851 0.00797753 0.00937042 0.0523811 0.115708 0.0285624 0.0241945 0.0070092 0.00796597 0.044655 0.013241 0.0133908 0.432779 0.437841
0.440372 0.0308026 0.00855041 0.00968457 0.0306461 0.00809914 0.00955887 0.0499048 0.119957 0.0268196 0.0245588 0.00709006 0.00802743 0.044933 0.0135844 0.0132012 0.437841 0.442903
0.445435 0.0311093 0.00881902 0.00978401 0.0309855 0.00876448 0.0097848 0.0462202 0.101867 0.0239426 0.0248881 0.00722023 0.00811934 0.0451887 0.0133958 0.0133099 0.442903 0.447966
0.450497 0.0313826 0.00905177 0.00991593 0.0312801 0.00882749 0.00995337 0.0438937 0.0983429 0.022216 0.0251809 0.00724728 0.00815838 0.0454179 0.0133725 0.013458 0.447966 0.453029
0.455560 0.0317563 0.00930288 0.0101853 0.0316749 0.00915419 0.0100275 0.0416898 0.093055 0.0207611 0.0255742 0.00705991 0.00819521 0.0457471 0.0135126 0.0135674 0.453029 0.458091
0.460622 0.0321471 0.00954024 0.0103639 0.0320647 0.00951761 0.0100934 0.0422055 0.0981717 0.0214524 0.0259627 0.00698956 0.00834265 0.0461434 0.0137274 0.0138844 0.458091 0.463154
0.465685 0.0324531 0.00972941 0.0103855 0.0324087 0.00989736 0.0101439 0.0378743 0.0877936 0.0178697 0.0263108 0.00713176 0.0083917 0.0463542 0.0138201 0.0141484 0.463154 0.468216
0.470747 0.0328282 0.00995854 0.0104116 0.032789 0.0102955 0.010245 0.0376095 0.085347 0.0178467 0.026677 0.00741216 0.00846834 0.0467492 0.0141807 0.0144692 0.468216 0.473278
0.475810 0.0331725 0.0101237 0.0104282 0.0331382 0.0104377 0.0103654 0.037355 0.0872529 0.0177568 0.0269989 0.00745684 0.00854765 0.0471441 0.0147828 0.0145495 0.473278 0.478341
0.480872 0.0335584 0.0103353 0.0104433 0.0335233 0.0101829 0.0103813 0.0378469 0.0880131 0.0184322 0.0273728 0.00753712 0.00866088 0.0475573 0.0154607 0.0143469 0.478341 0.483404
0.485935 0.0339829 0.01059 0.0104649 0.0339494 0.01067 0.0103379 0.0380758 0.0884365 0.0185576 0.0277751 0.00745469 0.00883904 0.048032 0.0152853 0.014371 0.483404 0.488466
0.490997 0.0343756 0.0108916 0.0104746 0.0343528 0.0111972 0.0102811 0.0371582 0.091453 0.0175595 0.0281454 0.00745317 0.00899538 0.0484753 0.0152923 0.0143763 0.488466 0.493528
0.496060 0.0348146 0.011006 0.0104909 0.0347814 0.0114708 0.0102996 0.0388663 0.0921507 0.0195622 0.0285393 0.00749527 0.00905384 0.0490164 0.0160856 0.014509 0.493528 0.498591
0.501122 0.0352279 0.0109278 0.01053 0.0351943 0.0117134 0.0103127 0.0393219 0.0897677 0.0204894 0.0289072 0.00783555 0.00907286 0.0495323 0.0167474 0.0145917 0.498591 0.503654
0.506185 0.0356445 0.0110367 0.0105417 0.0356319 0.0120655 0.0103548 0.0371834 0.090324 0.018916 0.0293074 0.00794652 0.00924671 0.0499864 0.0174359 0.0146796 0.503654 0.508716
0.511247 0.0360079 0.0108507 0.0105894 0.0360061 0.0121058 0.010433 0.036223 0.0889035 0.018296 0.0296396 0.00799431 0.00930916 0.0504201 0.0172108 0.0147556 0.508716 0.513778
0.516310 0.03642 0.0109998 0.0107557 0.0364526 0.0122225 0.0105305 0.0324358 0.0856703 0.0154721 0.0300309 0.00835909 0.00951642 0.0508793 0.0173247 0.0146896 0.513778 0.518841
0.521372 0.0370368 0.0113828 0.0109458 0.0370872 0.0122039 0.0106554 0.0308838 0.0823972 0.0145094 0.0306249 0.00880518 0.00968075 0.0515478 0.0179761 0.0148619 0.518841 0.523903
0.526435 0.0374277 0.0115435 0.0111433 0.0374996 0.0120317 0.0108805 0.0286546 0.078491 0.0127104 0.0310076 0.00918082 0.00981431 0.0519574 0.0183931 0.0153376 0.523903 0.528966
0.531497 0.0378786 0.012105 0.01132 0.0379483 0.0123433 0.0110589 0.0293803 0.0828552 0.0137092 0.0313756 0.00917391 0.00983977 0.0525957 0.0187688 0.0157972 0.528966 0.534029
0.536560 0.0383114 0.0125303 0.0113264 0.0383845 0.0127528 0.0112753 0.0293819 0.0791895 0.0145724 0.0317771 0.00951008 0.00980705 0.0530992 0.0196139 0.0162238 0.534029 0.539091
0.541622 0.0388114 0.0127232 0.0114603 0.0388949 0.0128644 0.0112548 0.0286092 0.0794959 0.01456 0.0322151 0.00984732 0.00975322 0.0537395 0.0194418 0.0165596 0.539091 0.544153
0.546685 0.0389576 0.0128151 0.0116004 0.0390578 0.0129066 0.0112039 0.0267205 0.0729575 0.0136914 0.0323282 0.00999978 0.00965737 0.0539607 0.0193737 0.01644 0.544153 0.549216
0.551747 0.0394065 0.012811 0.0118391 0.0395114 0.0131845 0.0115118 0.0266019 0.0711884 0.0143198 0.0327148 0.0101782 0.00986533 0.0545505 0.0194524 0.0162232 0.549216 0.554278
0.556810 0.0398604 0.0129731 0.0119454 0.0399854 0.0136034 0.0115771 0.0245943 0.068169 0.0132181 0.0331086 0.00977602 0.0100529 0.0551405 0.0197485 0.0160058 0.554278 0.559341
0.561872 0.0402196 0.0133403 0.0119315 0.0403644 0.0137029 0.0116215 0.0225424 0.0665207 0.0121693 0.0334728 0.0094408 0.0101659 0.0554883 0.0198234 0.0156761 0.559341 0.564404
0.566935 0.0406363 0.0131835 0.0119503 0.0407991 0.0134734 0.0116955 0.0207689 0.0637534 0.0111454 0.03393 0.00904633 0.0103267 0.0558135 0.0199547 0.0157643 0.564404 0.569466
0.571997 0.0413534 0.0127781 0.0120911 0.0415476 0.0139629 0.011746 0.0176437 0.058211 0.00896745 0.034658 0.00876657 0.0105014 0.0565059 0.0202798 0.0159251 0.569466 0.574528
0.577060 0.0418229 0.0127398 0.0122715 0.0420494 0.0143884 0.0117231 0.0141808 0.0521954 0.00680447 0.0351454 0.00910948 0.0106174 0.056935 0.0205077 0.0161374 0.574528 0.579592
0.582123 0.042306 0.012829 0.0124437 0.0425638 0.0148202 0.0116954 0.0108423 0.0456691 0.00468032 0.0356369 0.00946001 0.0107632 0.0573991 0.0205102 0.0159599 0.579592 0.584654
0.587185 0.0427387 0.0133795 0.0125928 0.0430208 0.0152293 0.0116503 0.00830608 0.0391913 0.00361456 0.0360889 0.00979552 0.0108704 0.057788 0.0204792 0.0157817 0.584654 0.589717
0.592248 0.0431874 0.0140249 0.0127433 0.0435 0.0154335 0.0116243 0.00503749 0.0240123 0.002221 0.0365693 0.0101342 0.0110098 0.0581652 0.0203776 0.015834 0.589717 0.594779
0.597310 0.0434994 0.0150224 0.0127966 0.0438532 0.0155591 0.0116244 0.000315493 0.000580648 0.000107846 0.0369814 0.0104439 0.0111101 0.0582504 0.020553 0.0158283 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
