#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 350242
#Bestfit SF halos in bin: 258927
#Bestfit Q halos in bin: 91315
#Bestfit central halos in bin: 239791
#Bestfit satellite halos in bin: 110451
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.61929e-07 0 0 0 0 0 4.09558e-07 0 0 0 0 0 5.22079e-07 0 0.000000 0.057873
0.059561 6.95596e-07 3.77965e-06 6.62485e-07 9.4091e-07 7.54179e-07 9.29771e-07 0 6.35189e-06 0 0 0 0 2.20575e-06 1.31245e-05 2.10132e-06 0.057873 0.061248
0.062373 5.7325e-06 1.18476e-05 5.49953e-06 7.28096e-06 3.67376e-06 7.08384e-06 1.3418e-06 2.02746e-05 1.21023e-06 0 0 0 1.81779e-05 3.74273e-05 1.74307e-05 0.061248 0.063498
0.064623 3.42964e-05 5.05379e-05 3.06297e-05 2.25131e-05 1.47532e-05 2.10178e-05 6.77083e-05 0.000105705 6.06453e-05 7.8773e-07 1.91643e-06 7.48977e-07 0.000107044 0.000154128 9.60064e-05 0.063498 0.065748
0.066873 7.17793e-05 9.85565e-05 6.1896e-05 7.15698e-05 6.12647e-05 6.30701e-05 7.23734e-05 0.000145669 6.12091e-05 4.60458e-06 7.55263e-06 4.19302e-06 0.000217617 0.000317051 0.000188924 0.065748 0.067998
0.069123 0.000136768 0.000145903 0.000113506 0.000122257 9.52506e-05 0.000101065 0.000177915 0.000256298 0.000147956 2.39618e-05 2.70619e-05 2.02695e-05 0.000381673 0.000390768 0.000322441 0.067998 0.070248
0.071373 0.000220681 0.000178613 0.000171956 0.000177959 0.000127939 0.000135735 0.000341819 0.000404151 0.000275939 6.02503e-05 5.29223e-05 4.9289e-05 0.000568978 0.000487919 0.000435704 0.070248 0.072498
0.073623 0.000368044 0.000262406 0.000264167 0.000287871 0.000187661 0.000204392 0.000595377 0.000609912 0.000454189 0.000146943 0.000102183 0.00011066 0.000848056 0.000679383 0.000615815 0.072498 0.074748
0.075873 0.00050844 0.000439902 0.000382067 0.000385269 0.000313374 0.000278928 0.000857695 0.000679899 0.00064224 0.000184908 0.000172779 0.000139904 0.00121083 0.000975115 0.000903837 0.074748 0.076998
0.078123 0.000716416 0.000620864 0.000519446 0.000520914 0.000391889 0.00038218 0.00127077 0.00116745 0.000926158 0.000272712 0.000260532 0.00020143 0.00167971 0.00136574 0.00123003 0.076998 0.079248
0.080373 0.00105893 0.000888222 0.000723846 0.000706569 0.000557267 0.000498057 0.00205807 0.00189159 0.00141624 0.000452006 0.000407892 0.000319791 0.00237658 0.00192565 0.00162406 0.079248 0.081498
0.082904 0.00150709 0.0011741 0.000958529 0.00105054 0.00084381 0.000660695 0.00280166 0.00228146 0.00179583 0.000742954 0.000600996 0.000481466 0.00316604 0.00248788 0.00199922 0.081498 0.084311
0.085998 0.00256677 0.00174817 0.00154485 0.00175366 0.00127952 0.00104847 0.00487235 0.00329236 0.00283552 0.0012375 0.000891646 0.000756344 0.00545264 0.00363019 0.00320454 0.084311 0.087685
0.089373 0.00361583 0.00218244 0.00206482 0.00255911 0.00175295 0.00151786 0.0066122 0.00408705 0.00352115 0.00179737 0.00130333 0.00107619 0.00756375 0.00479653 0.00416266 0.087685 0.091061
0.092748 0.00506199 0.00290358 0.00273978 0.00378913 0.00234866 0.00204932 0.0086712 0.00506696 0.00434638 0.00278922 0.00192689 0.00152333 0.00999619 0.0055984 0.00538778 0.091061 0.094435
0.096123 0.00665457 0.00375586 0.0031823 0.0051584 0.00292947 0.00260112 0.010897 0.00574661 0.00517309 0.00396451 0.00238252 0.00195863 0.0124947 0.00664714 0.00603827 0.094435 0.097811
0.099498 0.00851605 0.00451104 0.00397628 0.00662834 0.00344141 0.00312464 0.0138687 0.00664284 0.00589689 0.00525333 0.00298282 0.00246706 0.0155995 0.00756629 0.00701683 0.097811 0.101186
0.102873 0.01053 0.00480548 0.00439073 0.0083319 0.00405333 0.00372385 0.0167628 0.00741766 0.00650888 0.00672199 0.00339632 0.00292178 0.0187972 0.00841834 0.00769288 0.101186 0.104560
0.106248 0.0126911 0.00548063 0.0048386 0.0102331 0.00471101 0.00418817 0.0196611 0.00838554 0.00701547 0.00833878 0.00403646 0.00332124 0.0221401 0.00910247 0.0084579 0.104560 0.107936
0.109623 0.0148722 0.00618686 0.00522783 0.012163 0.00547782 0.00440865 0.0225544 0.00915502 0.0073198 0.00991827 0.0045992 0.0034744 0.0256273 0.0102692 0.00863135 0.107936 0.111310
0.112998 0.0169596 0.00657815 0.00551242 0.0139437 0.00550087 0.00468681 0.0255111 0.0101695 0.00754875 0.0113627 0.00492444 0.00360656 0.0291106 0.0106047 0.00907798 0.111310 0.114686
0.116373 0.0185925 0.00696857 0.00542081 0.0151233 0.0056283 0.00462579 0.0284297 0.0104566 0.00767865 0.0124196 0.00502019 0.00370484 0.0319939 0.0119933 0.00938058 0.114686 0.118060
0.119748 0.0209121 0.00773882 0.00591467 0.0171938 0.00665105 0.00472101 0.0314554 0.0111851 0.00778532 0.0136586 0.00540175 0.00376339 0.0366597 0.0136655 0.0100087 0.118060 0.121435
0.123123 0.0225779 0.00765408 0.00585232 0.0181695 0.00632348 0.00484576 0.035078 0.0130843 0.00789358 0.0149261 0.0055758 0.00382166 0.0391901 0.0135583 0.0102128 0.121435 0.124811
0.126498 0.0251091 0.00767325 0.00591107 0.0201224 0.0064782 0.00507594 0.0392493 0.0136295 0.00831114 0.0165882 0.00585419 0.00415332 0.0436084 0.013707 0.0100891 0.124811 0.128185
0.129873 0.0274094 0.00867619 0.00607977 0.0220456 0.0067443 0.0053219 0.0426188 0.0135879 0.00868763 0.0182543 0.00652754 0.00421052 0.0472854 0.0141483 0.0112655 0.128185 0.131561
0.133248 0.030488 0.00941222 0.00678469 0.0245826 0.00726466 0.00563928 0.0472331 0.0142901 0.00934251 0.0200189 0.00668063 0.00457867 0.0532167 0.0161308 0.0122216 0.131561 0.134935
0.137045 0.0328549 0.00924755 0.00744506 0.0263531 0.00742263 0.00612319 0.051291 0.0150088 0.0105692 0.0219918 0.00708841 0.00515959 0.0564388 0.0158891 0.0125 0.134935 0.139154
