#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42332
#Bestfit SF halos in bin: 21023
#Bestfit Q halos in bin: 21309
#Bestfit central halos in bin: 31038
#Bestfit satellite halos in bin: 11294
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.77175e-08 1.46931e-06 1.76499e-08 0 1.89927e-08 0 3.51971e-08 1.94554e-06 3.51971e-08 0 1.23895e-07 0 6.64084e-08 3.5576e-06 6.64084e-08 0.000000 0.057873
0.059561 0.000645743 0.00114173 0.000612615 0.000795678 0.000791943 0.000768293 0.00049782 0.00125872 0.000462215 0.00079314 0.0010065 0.000764057 0.000240668 0.000397875 0.000221361 0.057873 0.061248
0.062373 0.00319179 0.00282777 0.00297472 0.00254561 0.00480692 0.00235929 0.00382929 0.00130893 0.00366349 0.00384922 0.0032791 0.00365526 0.00138504 0.00242086 0.00126214 0.061248 0.063498
0.064623 0.00398091 0.00260997 0.00351839 0.00225723 0.00203011 0.00196398 0.00568146 0.00430076 0.00519092 0.00326183 0.00214768 0.00289099 0.00595708 0.00531742 0.0053108 0.063498 0.065748
0.066873 0.0105877 0.00708726 0.00904407 0.0106994 0.00707163 0.00939698 0.0104775 0.00885511 0.00917079 0.0109871 0.00618284 0.00946936 0.0094899 0.00939196 0.0081348 0.065748 0.067998
0.069123 0.0122949 0.00890972 0.00989406 0.0114925 0.0058465 0.00950272 0.0130866 0.0100749 0.0108509 0.0122737 0.00688341 0.0100108 0.0123532 0.00872641 0.0100806 0.067998 0.070248
0.071373 0.0173765 0.0100818 0.0134738 0.0149339 0.00837113 0.0117089 0.0197863 0.0115265 0.015499 0.0161355 0.0102813 0.0129016 0.020787 0.0143628 0.0162829 0.070248 0.072498
0.073623 0.0257616 0.0155751 0.018465 0.0209449 0.0130439 0.0152024 0.0305137 0.0182112 0.0222023 0.0221004 0.0129237 0.0159382 0.0358233 0.0248584 0.0262811 0.072498 0.074748
0.075873 0.0406691 0.0241335 0.0276213 0.035261 0.0183694 0.0250681 0.0460046 0.0304702 0.0313398 0.0336661 0.020699 0.02272 0.0599145 0.0379016 0.0421615 0.074748 0.076998
0.078123 0.0549664 0.0320714 0.0365428 0.0448802 0.0247904 0.0313087 0.0649172 0.0422617 0.0414347 0.0451456 0.0249877 0.0304791 0.0819557 0.0494085 0.0530271 0.076998 0.079248
0.080373 0.0689463 0.0418556 0.0443245 0.0512431 0.032595 0.0341974 0.0864119 0.0457691 0.0539845 0.0561085 0.0361648 0.037264 0.104227 0.0559787 0.064326 0.079248 0.081498
0.082904 0.0748017 0.0437871 0.0453747 0.0590993 0.0347048 0.0363539 0.0902934 0.0521896 0.0540944 0.0611691 0.0377407 0.037621 0.112267 0.0564058 0.0660303 0.081498 0.084311
0.085998 0.108161 0.0540727 0.0610271 0.0878333 0.0462289 0.0520943 0.128216 0.0635216 0.0718335 0.0864801 0.0467214 0.049228 0.167745 0.0640336 0.0936877 0.084311 0.087685
0.089373 0.136994 0.0658623 0.0711614 0.114264 0.0575656 0.060196 0.159419 0.0735812 0.0827353 0.113283 0.0592245 0.0587587 0.202156 0.0831928 0.105986 0.087685 0.091061
0.092748 0.174575 0.0754997 0.0819904 0.147707 0.0655333 0.070015 0.201083 0.0908068 0.0931306 0.148417 0.0707801 0.0707871 0.246464 0.096605 0.114071 0.091061 0.094435
0.096123 0.210095 0.0843496 0.094406 0.175225 0.0796362 0.0810394 0.244497 0.0951912 0.108565 0.176236 0.071608 0.0805444 0.303145 0.12085 0.13252 0.094435 0.097811
