#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 427
#Bestfit SF galaxies in bin: 347
#Bestfit Q galaxies in bin: 80
#Bestfit central galaxies in bin: 393
#Bestfit satellite galaxies in bin: 34
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.016551 -0.000954998 0.0165231 0.0203668 -0.00223167 0.020356 0 0.00484699 0 0.0179829 -0.00131961 0.0179522 0 0 0 0.000000 0.057873
0.059561 0.143337 0.121958 0.139806 0.152719 0.133312 0.150422 0.102642 0.184935 0.0996605 0.148945 0.128085 0.14551 0.0785161 0.109852 0.0767805 0.057873 0.061248
0.062373 0.320282 0.223984 0.308104 0.340823 0.234625 0.329496 0.231185 0.376347 0.219456 0.334026 0.232322 0.321012 0.161415 0.168773 0.155579 0.061248 0.063498
0.064623 0.772734 0.235042 0.738737 0.796209 0.135012 0.763166 0.670911 0.579984 0.637938 0.80515 0.182546 0.771829 0.398047 0.275685 0.379289 0.063498 0.065748
0.066873 1.18339 0.0917887 1.11305 1.23107 -0.0855553 1.17186 0.976613 0.631082 0.888077 1.23268 0.0122965 1.16269 0.613681 0.88073 0.579271 0.065748 0.067998
0.069123 1.57175 -0.0800317 1.4316 1.4945 -0.251438 1.37911 1.90683 0.295813 1.76603 1.61484 -0.110086 1.47707 1.07372 0.115463 0.998906 0.067998 0.070248
0.071373 0.998698 0.573956 0.837152 0.744522 0.507066 0.608217 2.10118 0.564767 1.88265 0.985232 0.560875 0.825581 1.15434 0.434382 1.03725 0.070248 0.072498
0.073623 1.49881 0.636052 1.2188 0.952451 0.675425 0.734693 3.86863 0.17733 3.4343 1.38157 0.553017 1.11055 2.85391 0.490847 2.58765 0.072498 0.074748
0.075873 2.14843 0.490937 1.74224 1.08602 0.851359 0.810886 6.75661 -0.649609 6.05806 1.74816 0.716273 1.38665 6.77507 -1.48225 6.35366 0.074748 0.076998
0.078123 2.21642 0.539503 1.6749 1.04952 1.01723 0.718121 7.27787 -1.60215 6.28926 1.81474 0.815511 1.29643 6.8594 -2.17941 6.33043 0.076998 0.079248
0.080373 2.44366 1.4167 1.66224 1.36411 1.52437 0.825099 7.1262 -0.178884 5.67753 2.19005 1.50307 1.44835 5.37504 -1.39488 4.78061 0.079248 0.081498
0.082904 2.12551 1.4754 1.29279 1.34007 1.28829 0.781448 5.53237 1.50491 4.10547 2.01385 1.62856 1.2234 3.41615 0.10215 2.75337 0.081498 0.084311
0.085998 3.54073 1.8946 2.22042 2.04359 2.03154 1.09158 10.0346 1.38322 7.5795 3.5881 2.13241 2.26455 2.9932 0.706531 2.11 0.084311 0.087685
0.089373 4.61012 2.35849 2.72143 2.88856 2.17833 1.51317 12.0774 1.9842 8.72892 4.61792 2.5049 2.74157 4.52001 1.27583 2.89334 0.087685 0.091061
0.092748 5.7461 2.59735 3.14049 3.89144 2.80092 2.09286 13.7907 1.98041 9.45015 5.83849 2.47636 3.08824 4.67814 1.85238 2.75194 0.091061 0.094435
0.096123 8.43842 2.49956 4.86045 4.85812 3.83858 2.41203 23.9679 -1.76008 18.1283 8.58662 2.76175 4.99257 6.72537 2.3416 4.19351 0.094435 0.097811
0.099498 10.2042 3.36405 5.40915 7.09399 3.49247 3.63927 23.6949 1.14866 15.9232 10.3515 3.06721 5.57949 8.50205 3.36798 4.97719 0.097811 0.101186
0.102873 13.4663 3.47014 7.26078 9.78442 4.93002 4.85186 29.4364 -0.7571 19.4284 13.615 3.40063 7.3645 11.7475 3.4007 6.96683 0.101186 0.104560
0.106248 15.7387 3.98926 8.49606 11.6273 3.98763 5.92266 33.572 2.59025 21.8172 15.8821 4.55669 8.70182 14.0815 2.49514 8.23848 0.104560 0.107936
0.109623 19.7853 3.41549 10.824 13.9161 4.0663 7.30699 45.2431 0.200996 29.3337 19.9841 3.88568 11.1668 17.4874 1.47755 9.76861 0.107936 0.111310
0.112998 22.8188 4.97795 11.7248 17.6313 3.11551 8.99346 45.3196 10.7728 27.0037 23.3573 5.18497 12.1895 16.595 3.78553 7.70592 0.111310 0.114686
0.116373 24.7318 7.70695 12.1742 17.9684 4.81871 8.51416 54.0681 16.0139 32.7567 25.3154 7.74935 12.6564 17.9859 6.08906 8.55928 0.114686 0.118060
0.119748 27.8925 8.26488 13.2882 19.7716 6.2677 8.86462 63.1172 13.0588 39.4298 28.4014 8.80425 13.7189 22.011 3.08675 12.0754 0.118060 0.121435
0.123123 31.2999 8.93964 14.3734 22.8467 6.6245 10.1824 67.9654 18.2271 40.2535 31.7309 10.7024 14.5942 26.3179 1.29617 15.1567 0.121435 0.124811
0.126498 34.1052 11.2851 14.2611 25.6019 7.23891 10.3828 70.9884 18.8788 39.4474 34.4721 11.9551 14.4078 29.8648 3.00712 16.8522 0.124811 0.128185
0.129873 37.315 12.3577 14.8042 28.4941 8.71414 11.0942 75.5759 25.4412 39.6317 38.1606 12.1388 15.0749 27.541 22.8214 13.0612 0.128185 0.131561
0.133248 45.0839 13.2559 18.1402 32.0717 10.0243 12.6785 101.525 24.2574 54.6857 45.8034 14.4646 19.1037 36.7683 19.2797 18.9263 0.131561 0.134935
0.137045 53.3723 12.6503 22.1944 37.437 9.1651 15.3912 122.492 20.5032 62.6309 54.7155 13.8895 22.5248 37.8473 6.91743 19.068 0.134935 0.139154
0.141685 62.729 11.8306 24.6308 45.5243 9.67889 18.6505 137.354 18.9699 67.6834 62.8635 14.2227 24.6374 61.1747 1.78652 35.6676 0.139154 0.144217
0.146748 71.5504 14.467 25.8766 54.6587 12.3037 22.5252 144.818 24.6742 66.6156 70.7582 17.0687 25.3418 80.7078 -8.45769 51.7242 0.144217 0.149279
0.151810 73.7321 19.0972 24.5462 59.9392 15.4999 22.2214 133.559 21.2367 52.8912 73.0434 20.5639 23.5674 81.6928 -0.52887 44.5284 0.149279 0.154342
0.156873 81.3389 22.7488 23.3687 70.9162 18.5282 24.31 126.547 48.3283 40.0588 80.9036 24.653 22.8028 86.3709 6.92671 40.3348 0.154342 0.159404
0.161935 91.4171 25.6018 25.2365 78.5526 21.2715 23.2291 147.217 49.3866 47.9508 89.7544 28.408 24.0158 110.637 20.6798 55.6292 0.159404 0.164467
0.166998 99.6097 29.703 27.4133 86.072 26.2532 25.6313 158.329 50.4149 49.1701 98.0851 30.6856 26.4278 117.231 14.3745 51.4194 0.164467 0.169529
0.172060 115.55 32.7941 33.4092 100.951 25.2563 32.937 178.869 59.6268 53.0076 114.228 33.9204 32.2889 130.829 33.9876 51.7239 0.169529 0.174591
0.177123 127.345 40.6498 34.4543 112.098 34.5488 37.0382 193.481 50.1227 59.6456 126.616 37.3734 35.6084 135.771 63.8661 37.7691 0.174591 0.179654
0.182185 131.39 42.2897 36.0656 121.779 36.1642 37.2488 173.079 63.2047 47.5416 131.506 39.8971 36.4475 130.053 71.0574 35.9359 0.179654 0.184716
0.187248 138.674 45.1938 38.1464 129.616 42.618 38.6197 177.967 64.4188 46.9988 137.721 42.9616 38.1918 149.691 76.3529 42.9179 0.184716 0.189779
0.192310 146.299 49.2448 39.7301 140.629 42.3204 41.0782 170.893 68.6861 43.9367 145.589 46.351 39.7768 154.51 80.7529 43.6976 0.189779 0.194842
0.197373 153.819 51.7598 40.9389 151.801 46.4852 41.856 162.572 73.3551 40.5871 152.975 49.9807 41.3222 163.572 85.0421 41.9673 0.194842 0.199904
0.202435 168.525 50.3764 44.9433 170.097 41.0849 52.8028 161.706 84.5709 38.6707 168.194 49.0345 45.1158 172.353 63.4716 50.9588 0.199904 0.204967
0.207498 174.668 52.7421 45.4605 177.965 43.4848 50.0233 160.368 79.1496 37.7793 174.508 53.0559 44.4672 176.522 41.4619 52.5067 0.204967 0.210029
0.212560 185.101 54.0802 46.3268 191.46 44.9034 52.2179 157.516 88.6998 40.7117 186.785 54.6294 46.42 165.633 24.2936 43.4521 0.210029 0.215091
0.217623 189.087 55.4786 46.8967 195.546 45.2938 48.2546 161.075 85.9938 45.9973 188.791 59.1766 45.2243 192.516 15.3524 63.3684 0.215091 0.220154
0.222685 188.84 56.0512 44.2801 199.354 53.4207 48.685 143.235 88.0561 41.462 187.027 59.4973 42.4449 209.797 7.13967 81.9027 0.220154 0.225217
0.227748 180.734 61.0477 40.2936 196.296 62.9228 43.4304 113.235 79.713 32.4714 181.547 61.7292 39.135 171.339 55.6782 54.7383 0.225217 0.230279
0.232810 171.248 60.9093 36.495 190.388 67.8878 38.7424 88.2314 70.5595 28.7082 174.96 61.3469 36.9974 128.343 63.3843 28.8607 0.230279 0.235342
0.237873 160.848 62.7317 34.0786 183.28 75.5467 34.0039 63.5501 59.3175 19.8103 164.191 62.2096 34.4876 122.215 73.7966 29.5466 0.235342 0.240404
0.242935 149.641 58.8849 29.7602 175.441 74.9219 31.5674 37.735 39.7643 11.6058 151.589 58.1594 29.7594 127.125 79.9384 36.6825 0.240404 0.245467
0.247998 135.049 58.812 24.745 162.928 76.3824 29.3065 14.1225 26.0867 2.3505 138.594 61.4113 25.6277 94.0659 46.5885 22.3733 0.245467 0.250529
0.253060 121.595 49.281 25.906 149.545 72.1019 26.9384 0.360149 0.14232 0.116281 125.92 50.134 26.798 71.598 35.0819 16.5414 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
