#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2062
#Bestfit SF galaxies in bin: 1056
#Bestfit Q galaxies in bin: 1006
#Bestfit central galaxies in bin: 1712
#Bestfit satellite galaxies in bin: 350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 6.32928 3.0027 2.15258 1.6196 0.669943 0.476014 11.273 3.81267 4.56792 6.54937 2.82266 2.29463 5.2527 4.02634 1.96335 0.107936 0.111310
0.112998 7.70247 2.96879 2.69494 2.24285 0.799995 0.72255 13.4334 4.17786 5.57899 7.97613 2.74485 2.89866 6.36387 3.89255 2.33087 0.111310 0.114686
0.116373 8.97504 3.4297 3.11201 2.81336 0.932751 0.823657 15.443 4.54178 6.58794 9.28041 3.3345 3.2227 7.48135 4.00774 3.00118 0.114686 0.118060
0.119748 10.8027 3.32414 3.99636 3.18639 1.3482 0.805141 18.7976 3.59504 8.74707 11.2363 3.10912 4.01822 8.68201 4.69118 3.30639 0.118060 0.121435
0.123123 12.1777 4.07532 4.016 3.31996 1.4381 0.758766 21.4757 4.77597 9.58929 12.7874 3.97272 4.4028 9.19547 4.68713 3.18632 0.121435 0.124811
0.126498 13.553 4.89241 4.15196 4.01344 2.16474 0.940153 23.5668 6.60686 9.87493 14.0475 4.80448 4.29418 11.1342 5.73544 3.76498 0.124811 0.128185
0.129873 15.5904 5.79631 5.18859 4.70611 2.1675 1.1904 27.0157 7.55842 11.4083 16.3374 5.80984 5.76084 11.9367 6.89952 3.73896 0.128185 0.131561
0.133248 18.4175 5.91585 5.92962 5.10484 2.64573 1.27816 32.3918 8.14227 14.4804 19.4338 6.06864 6.86989 13.446 6.91686 4.38106 0.131561 0.134935
0.137045 20.1153 7.43902 6.2877 5.24452 3.08316 0.95243 35.7252 9.64075 15.5867 21.0098 7.71585 6.50278 15.74 7.35293 5.54949 0.134935 0.139154
0.141685 23.4344 7.61202 7.77915 5.93064 3.4467 0.887672 41.8082 9.32835 18.2973 24.4103 7.4779 8.1306 18.661 8.31371 6.65776 0.139154 0.144217
0.146748 27.4546 8.00457 9.16156 6.94186 3.82002 1.07447 48.9869 9.27487 21.112 28.2297 8.77923 9.16987 23.6631 7.9858 9.23834 0.144217 0.149279
0.151810 30.3926 9.97606 9.20175 7.75691 4.10769 1.05742 54.1533 11.2627 22.4349 30.8806 11.2699 9.30295 28.0056 8.57014 10.4419 0.149279 0.154342
0.156873 32.6494 12.3076 9.16042 8.52269 4.27213 1.30105 57.9753 14.913 22.5961 33.3383 13.0606 9.10589 29.2798 11.8998 9.90044 0.154342 0.159404
0.161935 36.5198 13.2382 11.0485 9.79866 5.33007 1.54052 64.569 14.6438 26.044 37.2274 13.501 11.1948 33.0584 11.6194 11.1026 0.159404 0.164467
0.166998 41.0574 14.082 12.8806 11.216 5.96311 2.00261 72.382 14.2442 29.7743 42.2535 13.7653 13.4598 35.2064 16.6576 10.8859 0.164467 0.169529
0.172060 45.3266 14.958 14.1801 13.3467 6.15199 2.93066 78.896 16.6079 31.6444 46.5104 15.0865 15.053 39.5364 18.3638 11.9643 0.169529 0.174591
0.177123 51.1858 16.0314 17.5641 15.0519 6.68909 3.29555 89.1156 14.5402 36.5485 52.3622 15.4292 18.1667 45.4314 19.6101 13.8146 0.174591 0.179654
0.182185 55.4446 19.056 18.3959 16.1518 7.386 3.21936 96.6904 15.742 39.5359 56.2669 18.5297 18.7758 51.4226 21.2615 16.7271 0.179654 0.184716
0.187248 60.1894 21.7112 19.4967 18.454 8.14569 3.78283 103.999 16.1859 41.4906 59.9625 20.9072 18.8586 61.2991 19.7432 21.9005 0.184716 0.189779
0.192310 64.3262 23.2502 20.1768 19.9751 8.8761 4.17325 110.882 19.5856 42.8611 64.1501 24.2054 19.5045 65.1873 25.7132 21.8185 0.189779 0.194842
0.197373 70.1803 26.1448 21.1151 22.1871 9.76875 5.41459 120.559 23.0547 45.4271 70.4786 25.8629 21.6203 68.7215 24.5673 22.6259 0.194842 0.199904
0.202435 75.2793 25.7496 22.3026 25.5655 10.1514 6.86439 127.464 22.036 46.9753 76.2465 26.6266 22.8457 70.5484 24.168 20.9376 0.199904 0.204967
0.207498 78.4581 25.6133 22.738 27.7552 11.0174 7.1343 131.681 24.9801 47.2236 79.4888 26.3572 23.2167 73.4162 25.2807 21.378 0.204967 0.210029
0.212560 82.0793 27.6034 22.6264 29.0633 12.0772 6.71534 137.73 27.8684 46.672 82.6092 28.0564 22.4146 79.4873 25.2495 21.9484 0.210029 0.215091
0.217623 85.9107 27.8932 23.1887 31.703 12.7958 6.86474 142.813 29.4357 47.9507 85.5537 29.3323 22.4585 87.6572 24.8821 25.581 0.215091 0.220154
0.222685 88.489 30.4494 23.0971 33.1512 13.3732 6.88328 146.577 33.8868 48.1945 87.261 30.7417 21.9166 94.4958 28.0135 26.7847 0.220154 0.225217
0.227748 90.4734 31.9226 23.0577 37.2126 13.2163 7.52537 146.381 39.6229 46.8047 89.5236 31.6814 22.2438 95.1193 36.5717 25.333 0.225217 0.230279
0.232810 93.4166 32.9023 22.1304 41.0184 14.8464 8.13836 148.419 39.0138 45.1737 93.0713 32.4234 22.4392 95.1058 37.2015 21.9787 0.230279 0.235342
0.237873 94.5066 32.0833 22.0329 44.0453 15.9953 8.21635 147.476 40.0103 43.2116 93.8617 31.5263 21.8399 97.6609 35.5548 23.316 0.235342 0.240404
0.242935 95.0568 33.829 21.4255 46.9578 17.2801 8.70097 145.546 41.7733 40.85 94.4396 33.323 21.1097 98.0758 37.1837 22.9425 0.240404 0.245467
0.247998 96.8227 32.2985 21.0901 51.5896 16.9693 9.5499 144.304 43.1966 40.6022 95.6203 31.9071 21.018 102.704 33.7809 23.5449 0.245467 0.250529
0.253060 98.1581 30.8825 20.9448 56.9349 15.8673 11.0374 141.43 42.5469 38.1725 97.6751 32.0104 21.2808 100.521 30.437 21.0489 0.250529 0.255592
0.258123 99.7261 31.3264 21.0982 60.2099 15.6003 10.9927 141.206 43.2895 37.9168 99.0626 30.9368 21.459 102.971 32.8462 20.8871 0.255592 0.260654
0.263185 101.65 30.8554 21.4417 65.196 14.9149 11.6791 139.915 41.3845 37.4125 99.7384 30.3407 21.1753 110.999 31.5186 23.276 0.260654 0.265716
0.268248 102.795 29.1459 22.1846 69.5641 15.8193 12.368 137.678 39.8625 37.2833 100.377 29.3691 21.1665 114.621 28.6199 25.6754 0.265716 0.270779
0.273310 103.514 28.9499 21.7418 71.7293 15.4583 11.2881 136.878 37.3717 37.7854 101.831 29.1846 21.7506 111.745 28.2832 23.4788 0.270779 0.275842
0.278373 102.416 28.1513 21.1304 75.0159 15.6203 11.0196 131.178 35.1114 35.0947 101.021 28.5082 21.4174 109.243 31.9734 21.3229 0.275842 0.280904
0.283435 101.053 27.144 21.1384 77.5819 15.6949 11.2166 125.691 34.5599 33.0467 99.906 27.7605 21.1726 106.665 28.3328 22.1115 0.280904 0.285967
0.288498 99.7082 26.7401 20.7935 82.7273 15.6683 13.6934 117.533 36.487 29.9407 98.4168 27.7768 20.5838 106.025 28.4859 24.8269 0.285967 0.291029
0.293560 97.8371 26.4186 20.5777 86.8625 16.5497 14.6268 109.357 34.9328 27.7661 96.9087 27.4711 20.2209 102.379 23.0866 24.9598 0.291029 0.296091
0.298623 96.6215 27.4741 20.8709 90.9787 15.5905 16.7009 102.545 35.5419 27.0623 95.9471 28.1859 19.8605 99.9203 23.3397 24.4902 0.296091 0.301154
0.303685 95.4172 26.024 20.9777 94.2326 16.3107 18.5403 96.6607 34.8759 25.2856 95.448 27.151 20.9111 95.2664 20.943 23.4266 0.301154 0.306217
0.308748 94.0338 25.2839 21.7008 98.7479 14.9944 20.682 89.0854 35.5227 23.0939 93.9119 26.761 21.0723 94.6299 17.7143 24.3855 0.306217 0.311279
0.313810 91.8235 24.9708 21.1932 101.234 15.2449 23.3611 81.9456 35.6934 21.289 91.5356 26.3354 20.8405 93.2317 17.2811 24.9804 0.311279 0.316341
0.318873 89.9052 23.5349 21.8522 104.974 13.3797 25.7502 74.0874 35.2547 18.5846 89.8801 25.0226 20.8098 90.0281 13.1078 25.8033 0.316341 0.321404
0.323935 86.5763 23.9669 20.417 104.965 13.6284 25.2661 67.273 33.3997 17.0973 86.6297 25.075 20.4965 86.3148 15.3162 22.9753 0.321404 0.326466
0.328997 83.2401 22.1525 20.2587 105.034 13.3608 27.5143 60.3628 29.2335 14.7731 83.2132 24.1285 20.3218 83.3716 12.2361 23.7859 0.326466 0.331528
0.334060 78.7678 19.7816 19.3503 103.078 14.7041 27.1178 53.2492 28.0315 13.1085 79.5749 22.2396 19.6084 74.8198 9.18951 22.3586 0.331528 0.336591
0.339122 74.9147 18.9464 18.611 101.749 14.7527 27.2166 46.7472 27.763 11.853 76.4111 21.0324 18.5208 67.5953 6.58445 19.0776 0.336591 0.341653
0.344185 71.6761 18.9097 17.9848 100.891 14.1076 27.3309 41.0095 26.8359 10.5653 73.4108 20.3569 18.7033 63.1911 10.1464 17.9743 0.341653 0.346716
0.349247 68.1737 18.3262 17.0642 99.52 16.1289 25.0692 35.2696 24.3418 8.79704 70.5115 19.3572 18.1648 56.739 10.1709 15.7781 0.346716 0.351779
0.354310 62.5297 15.5972 15.496 95.5168 16.2137 24.2038 27.9031 20.7893 6.74245 65.5173 16.5904 16.6993 47.9163 9.08767 11.961 0.351779 0.356841
0.359372 57.4645 14.1742 14.8732 90.9208 18.0863 22.376 22.3453 16.9227 5.68124 60.9739 15.3734 16.3993 40.2982 9.88134 8.48421 0.356841 0.361903
0.364435 53.298 12.0938 13.9696 87.0154 18.75 21.6808 17.9047 14.3394 4.58606 56.5131 13.4386 15.1291 37.5717 7.77244 8.64344 0.361903 0.366966
0.369497 49.176 10.778 13.5012 83.4483 18.4329 21.2636 13.2003 11.5669 3.4936 52.3825 11.2235 14.9012 33.4918 7.01445 7.56298 0.366966 0.372028
0.374560 44.6173 8.7999 12.1136 78.0605 18.5002 19.07 9.51194 9.5458 2.42936 47.3834 9.04924 13.0935 31.0869 5.94919 8.07825 0.372028 0.377091
0.379622 40.4549 7.76923 11.0046 73.2549 16.2648 17.0876 6.02463 7.135 1.44888 43.0596 7.91924 12.0439 27.7142 4.83083 7.41292 0.377091 0.382154
0.384685 35.768 6.85505 9.83675 65.9137 17.8977 14.0089 4.12394 3.9143 1.44128 38.4005 6.95668 10.711 22.8913 3.2152 6.44687 0.382154 0.387216
0.389747 31.387 4.7884 8.59416 59.2799 15.8374 11.8221 2.10774 2.0509 0.784165 33.9071 4.90452 9.41011 19.06 2.49875 5.19098 0.387216 0.392278
0.394810 26.9106 3.51912 7.65544 52.0749 14.5963 10.286 0.495666 0.13484 0.196424 29.3319 3.2013 8.57845 15.0673 3.54267 4.09011 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
