#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50154
#Bestfit SF galaxies in bin: 29609
#Bestfit Q galaxies in bin: 20545
#Bestfit central galaxies in bin: 33010
#Bestfit satellite galaxies in bin: 17144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.34595e-05 -1.79903e-05 4.34595e-05 0 2.98658e-09 0 0.000106092 -4.35871e-05 0.000106092 0 9.47202e-07 0 0.000127139 -0.000107712 0.000127139 0.000000 0.057873
0.059561 0.000652562 0.000194391 0.000640905 1.0147e-05 4.82675e-05 9.69543e-06 0.0015784 0.000211085 0.00155248 0.000208749 0.000468777 0.000200876 0.0015071 -0.000522999 0.00150098 0.057873 0.061248
0.062373 0.00137348 0.0002494 0.00133295 7.58756e-05 0.000185457 6.96145e-05 0.00324356 -0.000132274 0.0031692 0.000479916 0.000524984 0.00045055 0.003094 -0.000419479 0.00305318 0.061248 0.063498
0.064623 0.00203661 0.000627808 0.0019297 0.000417598 0.000970857 0.000371716 0.0043699 0.000292533 0.00420442 0.00114877 0.0011594 0.00106657 0.00374611 7.25741e-05 0.00362824 0.063498 0.065748
0.066873 0.00317048 0.00160843 0.00289938 0.000989847 0.00146086 0.000857557 0.00631316 0.00227257 0.00583351 0.00251993 0.0017813 0.00227867 0.00442308 0.00206605 0.00415105 0.065748 0.067998
0.069123 0.00543294 0.00303351 0.00472812 0.00238109 0.00189757 0.00201037 0.0098312 0.00361119 0.00868564 0.00498365 0.00213829 0.00433426 0.00629802 0.00418934 0.00562281 0.067998 0.070248
0.071373 0.00763904 0.00362589 0.00631209 0.00403088 0.00238944 0.0033652 0.012839 0.006381 0.0106661 0.00710411 0.00345124 0.00592453 0.00866901 0.00558925 0.00695132 0.070248 0.072498
0.073623 0.0113171 0.00504912 0.00888984 0.00554369 0.00308067 0.00429083 0.0196375 0.00905257 0.0154538 0.0105053 0.00382936 0.00835487 0.01288 0.00768374 0.00939613 0.072498 0.074748
0.075873 0.0160462 0.00585118 0.0120167 0.00696535 0.00462735 0.00505622 0.0291334 0.00854541 0.0226458 0.0140629 0.00450732 0.0109388 0.019865 0.00881074 0.0145783 0.074748 0.076998
0.078123 0.0207583 0.00853066 0.01468 0.00896926 0.00676425 0.00606855 0.0377483 0.0120118 0.0277732 0.0175199 0.00716972 0.0125581 0.0269937 0.0101983 0.0195111 0.076998 0.079248
0.080373 0.0255689 0.0115661 0.0162069 0.0131285 0.0082204 0.00830055 0.0434979 0.0181334 0.0292816 0.0224842 0.00854286 0.0140933 0.0315084 0.0168289 0.0205363 0.079248 0.081498
0.082904 0.0291203 0.0127757 0.0179447 0.016713 0.00827492 0.0104994 0.0470015 0.0185924 0.0294441 0.0248625 0.010056 0.0154402 0.0373186 0.0178183 0.0232655 0.081498 0.084311
0.085998 0.0432119 0.0154342 0.0254688 0.0276265 0.0111157 0.0159137 0.0656732 0.0229475 0.0390309 0.0380091 0.0138635 0.02238 0.0532295 0.0189073 0.0309567 0.084311 0.087685
0.089373 0.0556922 0.0189575 0.0302883 0.035622 0.0135146 0.0192516 0.084617 0.0299767 0.0475648 0.0479732 0.0173145 0.0263839 0.0705549 0.0227001 0.0388238 0.087685 0.091061
0.092748 0.0710031 0.0216348 0.0376109 0.0441346 0.0160856 0.0222138 0.109725 0.0354245 0.058951 0.0600221 0.0216736 0.0307249 0.0921466 0.0241622 0.0505495 0.091061 0.094435
0.096123 0.0879811 0.0245715 0.0439962 0.0530924 0.0176781 0.0249909 0.138262 0.0337914 0.0723438 0.0749569 0.0237742 0.0371144 0.113059 0.025971 0.0582544 0.094435 0.097811
0.099498 0.10186 0.0300051 0.0468692 0.0629808 0.0201245 0.0271661 0.157892 0.0419602 0.0781597 0.0877852 0.0274518 0.039237 0.128961 0.0316114 0.0612889 0.097811 0.101186
0.102873 0.11783 0.0303868 0.0499018 0.0735492 0.0215461 0.0293383 0.181645 0.0464208 0.0841243 0.104 0.0299799 0.0441965 0.144459 0.0355104 0.0615239 0.101186 0.104560
0.106248 0.131847 0.0323292 0.0511173 0.0807263 0.0266694 0.0288804 0.20552 0.0534923 0.0904914 0.118556 0.0291002 0.0468318 0.157436 0.0381184 0.05891 0.104560 0.107936
0.109623 0.149075 0.0301607 0.0538792 0.0929243 0.0241983 0.0311544 0.229998 0.0558799 0.0953671 0.134717 0.0262412 0.0486779 0.17672 0.0408224 0.0634309 0.107936 0.111310
0.112998 0.168221 0.0315539 0.0581654 0.106551 0.0224296 0.033584 0.257098 0.0566267 0.102299 0.15319 0.0270708 0.0556038 0.197162 0.0439977 0.0670308 0.111310 0.114686
0.116373 0.188875 0.0342582 0.0650703 0.118098 0.0235587 0.034739 0.290877 0.0559135 0.116233 0.170041 0.0305025 0.0582793 0.225139 0.0504854 0.0775601 0.114686 0.118060
0.119748 0.212876 0.0362867 0.0771639 0.133706 0.024866 0.0409958 0.326975 0.0631884 0.13257 0.186837 0.0320272 0.0647127 0.263014 0.0564563 0.0991832 0.118060 0.121435
