#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 354
#Bestfit SF galaxies in bin: 322
#Bestfit Q galaxies in bin: 32
#Bestfit central galaxies in bin: 323
#Bestfit satellite galaxies in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0248774 -0.00543784 0.0248196 0.0273497 -0.00625486 0.02731 0 0.00234958 0 0.027265 -0.00628094 0.0272083 0 0 0 0.000000 0.057873
0.059561 0.253536 0.0569901 0.248628 0.260974 0.0690647 0.256008 0.178694 0.0237824 0.178259 0.27787 0.0618098 0.272537 0 8.14349e-07 0 0.057873 0.061248
0.062373 0.360195 0.207498 0.346141 0.356928 0.187848 0.342965 0.393072 0.223796 0.384724 0.394034 0.21104 0.379261 0.00760916 0.0733463 0.00750358 0.061248 0.063498
0.064623 0.81775 0.244087 0.774236 0.818866 0.169785 0.778036 0.806521 0.33113 0.770676 0.890844 0.2555 0.845412 0.0561565 0.319101 0.0530784 0.063498 0.065748
0.066873 1.10407 0.195539 1.01576 1.06205 0.22759 0.976373 1.52692 0.353001 1.43657 1.18422 0.218776 1.09307 0.269041 0.11909 0.252418 0.065748 0.067998
0.069123 1.50525 0.216811 1.31326 1.42165 0.255073 1.24449 2.34651 0.391049 2.13442 1.61288 0.164649 1.41028 0.383812 0.360961 0.333499 0.067998 0.070248
0.071373 1.04782 1.08652 0.753167 0.819974 1.17439 0.541957 3.34057 0.0527596 3.03044 1.10772 1.03674 0.798695 0.423739 0.514771 0.344575 0.070248 0.072498
0.073623 1.8381 0.958696 1.4565 1.27083 1.12687 0.917979 7.54626 -1.95188 7.0097 1.97348 0.964321 1.58214 0.427595 0.858221 0.315878 0.072498 0.074748
0.075873 2.17914 0.69145 1.68269 1.50918 1.02076 1.06341 8.92067 -1.44746 8.22712 2.34331 0.621762 1.83047 0.468597 1.29016 0.325335 0.074748 0.076998
0.078123 3.06533 0.800086 2.42258 1.97974 0.979038 1.42788 13.9891 -2.87232 12.7658 3.3042 0.715855 2.62031 0.576499 1.20306 0.398816 0.076998 0.079248
