#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 814
#Bestfit SF halos in bin: 24
#Bestfit Q halos in bin: 790
#Bestfit central halos in bin: 717
#Bestfit satellite halos in bin: 97
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 61.6227 15.3489 20.5123 15.8009 19.3139 4.70703 63.0147 15.5204 21.2839 62.1399 15.379 21.0428 57.7996 13.3917 19.0182 0.128185 0.131561
0.133248 74.6687 15.0619 26.436 17.7507 21.7707 4.8943 76.3979 15.2516 27.2474 75.4719 14.6109 26.9591 68.7323 18.6331 22.1629 0.131561 0.134935
0.137045 82.6592 15.8872 29.1423 25.5942 19.8678 8.78478 84.3929 15.9945 30.0648 82.5366 15.3661 29.1899 83.566 17.6464 29.5284 0.134935 0.139154
0.141685 94.4842 18.6605 32.2612 34.4915 23.6389 14.0478 96.3067 18.8514 33.1079 95.0647 18.5555 32.5343 90.1934 23.9446 28.5195 0.139154 0.144217
0.146748 105.233 20.9727 34.3042 48.4562 22.7137 25.369 106.958 20.709 35.2292 107.341 22.0264 35.044 89.6518 23.8539 25.8112 0.144217 0.149279
0.151810 111.479 23.8473 34.7928 65.4285 28.2044 36.3503 112.878 23.5025 35.0139 114.383 23.9974 35.7841 90.0126 20.3343 27.3856 0.149279 0.154342
0.156873 120.541 27.4183 36.9541 54.1163 24.3975 28.6636 122.558 27.1702 38.5871 125.257 28.2946 38.2224 85.6777 21.007 23.7359 0.154342 0.159404
0.161935 131.559 28.9532 38.5542 56.3424 28.0841 27.0781 133.844 28.6489 39.5725 136.53 27.683 40.3081 94.808 23.2149 26.5944 0.159404 0.164467
0.166998 144.833 33.6091 42.2938 67.7129 21.7897 31.3038 147.176 33.6604 43.3429 148.941 34.1939 44.7947 114.465 28.253 35.3512 0.164467 0.169529
0.172060 160.54 38.4147 46.9845 65.3678 28.1869 26.6107 163.432 38.6952 48.8521 165.077 39.8625 48.8045 127.005 33.3255 36.5694 0.169529 0.174591
0.177123 170.471 41.3141 49.8897 78.1062 31.2938 30.8964 173.277 41.537 51.4458 175.311 43.1868 51.9337 134.691 35.6562 37.3611 0.174591 0.179654
0.182185 179.937 44.3573 48.8137 83.043 34.2568 36.9728 182.881 44.3624 50.3924 185.459 46.0543 51.4714 139.122 37.9945 38.218 0.179654 0.184716
0.187248 188.499 47.2925 50.2708 112.968 46.1787 54.5097 190.794 47.18 50.7364 194.303 46.9603 53.8121 145.601 44.611 35.7162 0.184716 0.189779
0.192310 193.145 46.7392 50.9355 128.67 30.6892 60.441 195.103 48.7459 51.2279 199.8 46.7701 53.5815 143.947 49.324 33.6746 0.189779 0.194842
0.197373 199.491 56.8644 48.642 138.336 30.044 69.5947 201.349 58.313 48.892 206.924 56.2587 50.3565 144.549 55.9446 32.0272 0.194842 0.199904
0.202435 204.98 59.8362 49.3179 180.814 16.1395 98.6377 205.715 61.3143 49.2931 212.699 57.9493 51.1016 147.924 59.4869 32.0509 0.199904 0.204967
0.207498 214.899 62.3158 52.06 217.591 18.0378 102.339 214.817 64.3586 51.0842 222.783 61.2139 55.5757 156.62 57.8762 34.6465 0.204967 0.210029
0.212560 221.275 63.7008 52.7773 221.14 29.159 95.2557 221.279 65.0517 52.4995 228.936 62.679 54.8616 164.647 54.3483 35.3892 0.210029 0.215091
0.217623 226.996 63.8804 51.3064 186.114 59.3606 59.6376 228.238 63.3493 51.816 233.723 62.5819 53.6526 177.271 68.938 37.4368 0.215091 0.220154
0.222685 228.167 65.8507 49.3961 178.687 75.078 41.5888 229.671 65.7627 49.9726 235.013 65.3853 52.2635 177.568 70.4785 32.0108 0.220154 0.225217
0.227748 230.986 65.5464 48.9338 183.626 108.587 33.0255 232.425 65.2308 50.2555 237.045 66.1289 51.7658 186.201 69.141 32.547 0.225217 0.230279
0.232810 232.399 66.4838 49.35 200.995 95.2604 39.69 233.353 66.7446 49.8127 238.176 66.7923 51.4088 189.692 63.3432 35.4134 0.230279 0.235342
0.237873 232.998 68.1744 50.8295 200.742 75.0359 43.8671 233.978 66.7156 52.1592 237.86 68.3343 53.26 197.061 63.4322 35.7177 0.235342 0.240404
0.242935 232.995 69.6113 49.7367 203.242 79.3325 46.3158 233.899 67.908 50.3488 236.059 69.0436 51.3639 210.349 73.8073 40.8154 0.240404 0.245467
0.247998 226.436 67.9886 49.5408 213.679 71.5424 55.7965 226.824 68.8689 49.0582 229.599 70.6788 49.023 203.056 69.6024 48.4662 0.245467 0.250529
0.253060 219.27 70.8405 49.5565 231.459 68.1494 64.6142 218.9 70.9606 49.0239 221.754 69.2782 49.0523 200.916 84.0609 50.825 0.250529 0.255592
0.258123 208.882 71.3409 47.1893 228.929 64.4545 68.051 208.273 71.9895 46.857 212.686 68.4317 47.3288 180.76 86.7177 46.7136 0.255592 0.260654
0.263185 205.02 69.582 46.5619 237.575 68.0375 71.0593 204.031 70.6048 46.5267 208.716 66.7034 45.8907 177.7 86.9285 46.0827 0.260654 0.265716
0.268248 197.14 71.7307 44.7229 254.09 63.4577 76.922 195.41 72.5284 43.9138 201.521 71.6167 44.0543 164.764 86.9756 41.0208 0.265716 0.270779
0.273310 191.512 72.3422 42.3459 263.905 76.6376 79.2916 189.313 71.4747 41.6038 196.222 70.5916 44.0386 156.697 77.7087 39.3045 0.270779 0.275842
0.278373 177.448 69.6473 39.4973 244.151 87.6165 63.6252 175.422 67.9838 38.8578 181.897 68.2763 39.2396 144.564 75.917 35.8407 0.275842 0.280904
0.283435 162.702 65.1507 35.4396 219.543 81.9787 49.9444 160.975 64.6789 34.8445 168.077 65.0983 36.2132 122.972 69.2593 30.1368 0.280904 0.285967
0.288498 149.451 62.6984 32.2463 173.197 81.2229 31.0083 148.73 60.4002 32.0379 154.693 64.1512 33.29 110.706 55.1698 26.8145 0.285967 0.291029
0.293560 139.335 59.3587 29.2517 168.623 92.3777 29.5733 138.445 57.7381 29.5348 144.813 60.8065 30.7655 98.8438 54.5566 23.0151 0.291029 0.296091
0.298623 126.551 52.8496 27.2631 147.361 69.9071 25.0601 125.919 51.3742 26.7726 132.502 55.2475 28.2998 82.5604 45.677 20.2237 0.296091 0.301154
0.303685 118.233 47.3524 24.4108 139.531 71.5293 22.4349 117.586 47.5331 24.898 124.279 47.7286 25.8098 73.5466 43.2504 16.8891 0.301154 0.306217
0.308748 109.431 45.7856 22.7599 130.146 75.1155 16.5919 108.802 45.6794 22.5066 116.163 46.2004 23.8319 59.671 42.1372 11.5801 0.306217 0.311279
0.313810 101.717 40.8135 22.4075 119.576 61.3477 20.7351 101.175 40.1697 22.145 108.208 40.7511 23.6028 53.7407 40.866 10.9683 0.311279 0.316341
0.318873 95.111 38.8992 19.5726 115.95 53.4619 23.0404 94.4779 38.8514 20.0885 101.371 39.7416 21.6376 48.8392 38.8223 9.8048 0.316341 0.321404
0.323935 87.1725 35.5687 18.0551 107.035 49.917 23.4592 86.5691 35.4144 19.1938 92.9176 36.2506 19.2646 44.7065 29.6251 8.09677 0.321404 0.326466
0.328997 80.5616 35.4494 16.6993 105.986 56.711 22.7975 79.7892 34.7505 17.6081 85.4697 36.9443 17.0695 44.282 32.127 9.98449 0.326466 0.331528
0.334060 73.6088 32.8468 15.7025 104.447 48.8804 26.1863 72.6719 32.3337 15.3303 78.359 34.7176 16.4471 38.4963 25.8497 8.6032 0.331528 0.336591
0.339122 67.1773 27.2021 13.9677 105.002 45.4906 29.9211 66.0282 27.0938 13.3365 71.8657 28.945 14.9666 32.5218 22.5203 7.01375 0.336591 0.341653
0.344185 63.2418 24.2413 13.5484 97.8676 33.4662 35.7074 62.1899 23.6109 13.0592 67.7099 25.9497 14.4771 30.215 11.3159 8.76714 0.341653 0.346716
0.349247 57.7095 22.2288 12.8348 95.7775 34.453 34.9242 56.553 22.2252 12.0497 61.3653 24.0709 13.3569 30.6863 12.2341 8.58462 0.346716 0.351779
0.354310 52.8981 22.7743 11.1093 89.9567 31.517 30.668 51.7723 21.9508 10.094 56.6067 23.8656 11.8579 25.4848 11.5419 5.65652 0.351779 0.356841
0.359372 48.8959 21.2456 10.759 84.6174 29.062 33.8295 47.8107 21.3175 10.276 52.0619 22.1995 11.7753 25.4938 11.8732 6.36976 0.356841 0.361903
0.364435 45.7086 19.3778 10.4784 85.3555 25.4943 36.3618 44.5042 20.1171 9.70142 48.7764 19.9951 11.3486 23.033 14.7144 5.37381 0.361903 0.366966
0.369497 42.8438 16.3476 10.2393 74.3435 26.0835 32.6197 41.8868 16.1158 9.44654 45.577 17.007 10.9836 22.6408 9.37996 7.05345 0.366966 0.372028
0.374560 39.4125 14.3154 9.11506 71.6069 25.795 33.1078 38.4345 14.177 8.1527 42.3108 15.5626 10.0227 17.9894 9.616 4.41265 0.372028 0.377091
0.379622 35.5443 13.2224 8.24816 56.6971 27.9665 24.699 34.9017 12.8883 7.73682 38.243 13.484 9.06552 15.5956 11.0222 2.93059 0.377091 0.382154
0.384685 31.5826 12.1346 7.20101 38.7316 36.1965 12.5064 31.3654 10.8519 7.08006 33.9287 12.12 7.97896 14.2404 9.3082 2.91208 0.382154 0.387216
0.389747 28.3648 9.33738 6.77472 31.3246 40.507 9.85369 28.2748 9.59541 6.71122 30.3427 9.52579 7.40729 13.7445 10.8909 3.43202 0.387216 0.392278
0.394810 25.7727 10.6551 5.58998 24.9432 30.5678 8.06439 25.7979 9.74358 5.55172 27.5483 9.98871 6.0665 12.6475 9.91572 2.78571 0.392278 0.397341
0.399872 22.8767 9.15472 5.70237 22.4865 23.591 7.04962 22.8886 8.37339 5.6834 24.3773 9.64862 6.15711 11.7853 7.32294 3.02921 0.397341 0.402404
0.404935 20.9939 8.54867 5.56444 19.2564 21.0386 6.18146 21.0467 8.03304 5.63862 22.5446 8.67229 6.087 9.5315 6.2146 2.49042 0.402404 0.407466
0.409997 20.1364 7.06451 5.47665 16.6675 15.5781 4.85963 20.2418 6.68353 5.59196 21.6651 7.04167 6.02544 8.83661 5.96399 2.74839 0.407466 0.412529
0.415060 18.7359 6.43027 5.12438 15.6194 14.8543 5.08087 18.8306 6.36397 5.19613 20.1724 6.7899 5.61505 8.11773 4.42224 2.83218 0.412529 0.417591
0.420122 16.8612 5.28029 4.76518 14.005 6.97193 5.63277 16.948 5.36385 4.82941 18.1496 5.42491 5.29584 7.33769 4.44038 2.55605 0.417591 0.422653
0.425185 14.7392 5.1713 4.73536 13.2614 8.21742 6.21267 14.7841 5.10445 4.69379 15.9083 5.34884 5.0875 6.09766 4.68364 1.87617 0.422653 0.427716
0.430247 13.4811 4.66833 4.38407 14.403 7.34913 6.04615 13.4531 4.84539 4.27982 14.4509 4.93749 4.81343 6.31224 4.09565 1.62757 0.427716 0.432779
0.435310 12.8552 4.67821 4.33968 19.0182 6.42381 8.46459 12.668 4.88313 4.13473 13.6974 4.71502 4.61985 6.63006 4.14119 1.92982 0.432779 0.437841
0.440372 12.8804 3.40556 4.66694 18.8813 5.76316 7.63566 12.6981 3.5571 4.54737 13.7068 3.18859 5.00304 6.77131 3.71486 1.69575 0.437841 0.442903
0.445435 11.6773 3.27399 4.26825 12.1589 5.87705 3.9699 11.6627 3.24525 4.27635 12.4012 3.36291 4.5407 6.32589 2.74789 1.9359 0.442903 0.447966
0.450497 10.5937 2.7353 3.99892 10.3211 5.22014 3.24506 10.602 2.77876 3.99666 11.2585 2.82167 4.29708 5.67937 2.43316 1.77601 0.447966 0.453029
0.455560 9.82063 3.23774 3.45639 10.1805 11.7211 2.08415 9.8097 3.21697 3.55655 10.4335 3.4571 3.71468 5.29011 2.4357 1.52149 0.453029 0.458091
0.460622 9.32721 2.98793 3.35751 9.88642 10.6566 1.45317 9.31022 2.84328 3.36 9.94203 2.99995 3.62824 4.78262 2.53119 1.38233 0.458091 0.463154
0.465685 8.63152 2.37345 3.26238 10.0187 8.65524 2.31484 8.58938 2.34434 3.29848 9.20078 2.44885 3.49603 4.42363 2.23541 1.31384 0.463154 0.468216
0.470747 8.2626 2.63333 3.03582 8.87813 9.47178 1.34252 8.2439 2.34403 3.14604 8.72626 2.72814 3.29231 4.83531 2.00541 1.51122 0.468216 0.473278
0.475810 8.17575 2.24038 3.0119 8.74134 11.2949 1.39212 8.15856 2.22452 3.20587 8.61473 2.37874 3.30505 4.9309 2.22857 1.31673 0.473278 0.478341
0.480872 7.64238 1.93925 2.86392 8.45836 10.7554 0.920829 7.61759 1.86126 2.94796 8.1555 1.97796 3.1438 3.84948 1.50719 1.07055 0.478341 0.483404
0.485935 7.00551 1.83648 2.61066 7.46634 12.0095 0.86559 6.99151 1.64068 2.72385 7.51783 1.91285 2.86423 3.2186 1.25533 0.851897 0.483404 0.488466
0.490997 6.56646 1.65466 2.53722 7.26105 10.2232 0.850992 6.54536 1.56288 2.66334 7.06517 1.7315 2.7785 2.88015 1.25483 0.862405 0.488466 0.493528
0.496060 6.05662 1.55457 2.33205 6.48648 10.5493 0.872938 6.04356 1.45374 2.32917 6.45775 1.63937 2.53044 3.09157 1.0805 1.02293 0.493528 0.498591
0.501122 6.11926 1.38804 2.24684 5.33074 10.2073 0.386386 6.14322 1.36133 2.48792 6.52193 1.48653 2.40493 3.14289 1.10282 1.01128 0.498591 0.503654
0.506185 5.77557 1.20372 2.25848 6.0602 10.3129 1.04209 5.76692 1.20518 2.33384 6.11294 1.28878 2.41479 3.28181 0.905833 0.901203 0.503654 0.508716
0.511247 5.30649 1.11289 2.00198 5.92136 9.31558 0.929421 5.28781 1.11293 2.07223 5.61375 1.1854 2.17205 3.03531 1.55253 0.692932 0.508716 0.513778
0.516310 4.71812 1.30086 1.74821 5.99983 8.42109 0.738337 4.67918 1.27811 1.79368 5.01945 1.34112 1.98583 2.49075 1.22768 0.673366 0.513778 0.518841
0.521372 4.51136 1.11713 1.68056 7.55718 7.97552 1.12526 4.41883 1.07549 1.69835 4.81964 1.13074 1.88153 2.23266 1.05688 0.506287 0.518841 0.523903
0.526435 4.09937 0.96667 1.50012 6.7337 6.80246 1.30456 4.01934 0.983218 1.53556 4.37284 1.01544 1.65196 2.07794 0.883481 0.551302 0.523903 0.528966
0.531497 3.60118 0.873536 1.2949 4.08569 5.93466 0.840679 3.58646 0.859762 1.35818 3.87613 0.890154 1.45121 1.56884 0.775482 0.398048 0.528966 0.534029
0.536560 3.25022 0.873121 1.08406 3.88176 4.90886 0.887738 3.23103 0.83843 1.09829 3.49247 0.861809 1.18601 1.45956 0.766182 0.302546 0.534029 0.539091
0.541622 2.92819 0.8084 1.01497 3.76727 3.22635 0.94857 2.90269 0.744363 1.02559 3.13222 0.780095 1.11662 1.42003 0.628888 0.355727 0.539091 0.544153
0.546685 2.83863 0.72447 0.920259 3.9309 5.66183 0.895664 2.80545 0.669046 0.976068 3.07796 0.682348 1.05554 1.06962 0.775742 0.247069 0.544153 0.549216
0.551747 2.58985 0.658815 0.884922 4.01707 5.53198 0.962463 2.54649 0.64833 0.90649 2.82858 0.610324 1.00364 0.825179 0.823067 0.150258 0.549216 0.554278
0.556810 2.30804 0.585562 0.744646 4.14031 6.54436 0.925515 2.25238 0.577511 0.776655 2.51618 0.56192 0.877762 0.769567 0.885071 0.143994 0.554278 0.559341
0.561872 2.00476 0.513645 0.642787 4.26864 5.80142 1.01548 1.93599 0.467971 0.625772 2.18246 0.476788 0.74083 0.691284 0.765059 0.121149 0.559341 0.564404
0.566935 1.87162 0.416288 0.616861 4.83244 3.23574 1.35621 1.78167 0.397743 0.59447 2.03943 0.436814 0.701582 0.631209 0.295099 0.159565 0.564404 0.569466
0.571997 1.75573 0.437376 0.520909 5.03704 4.61628 1.63386 1.65605 0.337883 0.532649 1.90828 0.424503 0.580076 0.628097 0.304168 0.140526 0.569466 0.574528
0.577060 1.64373 0.386609 0.455305 5.33056 8.11949 1.46415 1.53172 0.336781 0.46165 1.77745 0.406733 0.520559 0.655339 0.340258 0.151533 0.574528 0.579592
0.582123 1.48136 0.419852 0.377196 4.78861 9.47136 1.04429 1.38088 0.325009 0.389175 1.59435 0.441277 0.425893 0.646116 0.287113 0.166728 0.579592 0.584654
0.587185 1.40182 0.38464 0.370108 5.08273 8.69053 1.09267 1.28999 0.326692 0.359504 1.51054 0.443265 0.399447 0.598133 0.297299 0.154497 0.584654 0.589717
0.592248 1.26611 0.347708 0.33519 5.00433 6.0501 1.29617 1.15254 0.257122 0.305754 1.36378 0.364035 0.368791 0.544135 0.198797 0.143731 0.589717 0.594779
0.597310 1.1613 0.391471 0.285113 5.34804 11.5768 1.26694 1.03411 0.25477 0.267806 1.25155 0.428131 0.325784 0.494243 0.170222 0.129698 0.594779 0.599841
0.602373 1.06626 0.420403 0.239331 5.6778 12.2615 1.56862 0.926163 0.232841 0.231291 1.14381 0.459468 0.251966 0.493049 0.104332 0.139307 0.599841 0.604904
0.607435 0.878359 0.372266 0.178672 5.63748 8.45594 1.8848 0.733778 0.265446 0.143386 0.939438 0.403792 0.196226 0.426882 0.216774 0.0769426 0.604904 0.609967
0.612498 0.800778 0.373538 0.144307 5.63026 7.38601 1.70299 0.654059 0.235521 0.124376 0.853236 0.408375 0.162497 0.413018 0.126577 0.103511 0.609967 0.615029
0.617560 0.716032 0.30862 0.155978 4.20249 3.58754 0.856346 0.610114 0.192062 0.136048 0.760556 0.330285 0.16758 0.386917 0.149768 0.0840199 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
