#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 352901
#Bestfit SF galaxies in bin: 290305
#Bestfit Q galaxies in bin: 62596
#Bestfit central galaxies in bin: 245702
#Bestfit satellite galaxies in bin: 107199
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.217623 0.00806208 0.0029581 0.00225215 0.00729393 0.00248471 0.00202048 0.0116246 0.00431234 0.00328539 0.00731879 0.00254658 0.00205279 0.00976569 0.00345045 0.00261605 0.215091 0.220154
0.222685 0.00809236 0.00285856 0.00228924 0.00729458 0.00263481 0.00198911 0.0117923 0.00431212 0.00340002 0.00732121 0.00262991 0.00204854 0.00985985 0.00328824 0.00271008 0.220154 0.225217
0.227748 0.00818255 0.00267632 0.00230879 0.00737236 0.0024905 0.00205034 0.01194 0.00423576 0.00353 0.00740152 0.00250177 0.00211647 0.0099727 0.00312728 0.00274997 0.225217 0.230279
0.232810 0.00832115 0.00263042 0.00236243 0.00750494 0.00238748 0.00213072 0.0121066 0.00430499 0.00355947 0.00752991 0.00243281 0.0021573 0.0101347 0.00319827 0.00289452 0.230279 0.235342
0.237873 0.00840507 0.00257145 0.00239433 0.00758226 0.00227731 0.00215579 0.0122211 0.00414934 0.00355226 0.00760625 0.0023478 0.00218511 0.010236 0.00330065 0.00293202 0.235342 0.240404
0.242935 0.0085312 0.00265158 0.00243407 0.00770083 0.00226533 0.00224677 0.0123822 0.00406884 0.00361927 0.00773352 0.00235547 0.00228095 0.0103595 0.00335566 0.00297104 0.240404 0.245467
0.247998 0.00872866 0.00270601 0.00247848 0.00789587 0.00235306 0.0023152 0.0125909 0.00420509 0.00366989 0.00793594 0.00241621 0.00235625 0.0105456 0.00338075 0.00302074 0.245467 0.250529
0.253060 0.00885125 0.00274182 0.00251278 0.00803204 0.00239753 0.00233792 0.0126505 0.00430856 0.00367594 0.00805733 0.00247634 0.00240186 0.0106709 0.00328523 0.00299003 0.250529 0.255592
0.258123 0.0089682 0.0027037 0.00255243 0.00814626 0.00240635 0.00242519 0.0127802 0.00449254 0.0036996 0.00817049 0.00248143 0.00249191 0.0107966 0.00337296 0.00310975 0.255592 0.260654
0.263185 0.00910101 0.00277475 0.00266388 0.00826677 0.00242378 0.00243694 0.01297 0.00439568 0.00379654 0.00831698 0.00256314 0.00249891 0.010898 0.00343282 0.00317138 0.260654 0.265716
0.268248 0.00917952 0.00277432 0.00274793 0.00834532 0.00243486 0.00247369 0.0130483 0.00445153 0.00385724 0.00841787 0.00251675 0.00258363 0.0109252 0.00345284 0.00317073 0.265716 0.270779
0.273310 0.00931281 0.0027406 0.00278612 0.00846101 0.00239828 0.00258505 0.0132633 0.00438033 0.00399998 0.00854271 0.0025016 0.00261865 0.0110779 0.00340809 0.00325683 0.270779 0.275842
0.278373 0.00943594 0.00277016 0.00283215 0.00858733 0.00243843 0.00263847 0.0133716 0.00430291 0.00414922 0.00867306 0.0024896 0.00267666 0.0111845 0.00351841 0.00329704 0.275842 0.280904
0.283435 0.00957015 0.00285147 0.00292434 0.00869235 0.00254756 0.00267006 0.0136412 0.00424431 0.00433111 0.00879025 0.00269037 0.00272045 0.0113577 0.00356678 0.00337123 0.280904 0.285967
0.288498 0.0096342 0.00284131 0.0029592 0.0087406 0.00241713 0.00263506 0.0137785 0.00426353 0.00434746 0.00885412 0.00261267 0.0026882 0.0114221 0.00351444 0.0035121 0.285967 0.291029
0.293560 0.00976644 0.00286053 0.00306314 0.00887625 0.00243806 0.00267947 0.0138949 0.0044046 0.00452043 0.0089985 0.00252721 0.00275644 0.0115266 0.00347795 0.00350958 0.291029 0.296091
0.298623 0.00986045 0.00287572 0.0030353 0.00896514 0.00244836 0.00271064 0.0140127 0.00443171 0.00454956 0.00909708 0.00249959 0.00276485 0.0116101 0.00348772 0.00347836 0.296091 0.301154
0.303685 0.00997951 0.00286601 0.00307769 0.00908149 0.00244954 0.00273994 0.0141443 0.00449642 0.00463376 0.0092089 0.00254213 0.00285137 0.0117458 0.00361106 0.00350846 0.301154 0.306217
0.308748 0.0100754 0.00292533 0.00315037 0.00918099 0.00247908 0.00277225 0.0142234 0.00459368 0.00470054 0.00930455 0.0025971 0.00290269 0.0118422 0.00360559 0.00359035 0.306217 0.311279
0.313810 0.0101706 0.00293419 0.00320779 0.0092919 0.00257734 0.00280752 0.0142456 0.00458262 0.00463645 0.00940691 0.00254538 0.00295339 0.0119208 0.00359693 0.00366177 0.311279 0.316341
0.318873 0.0102526 0.00292362 0.00317934 0.00938416 0.00259092 0.00282985 0.0142804 0.00460512 0.00455354 0.00950806 0.00258234 0.0029195 0.0119592 0.00364368 0.00371769 0.316341 0.321404
0.323935 0.010293 0.00295191 0.00324434 0.00942226 0.00266432 0.00283664 0.0143312 0.00465564 0.00461568 0.00956377 0.00258497 0.00297693 0.0119643 0.00369594 0.00361503 0.321404 0.326466
0.328997 0.0103534 0.00297959 0.00331551 0.00948624 0.00274805 0.00284719 0.0143752 0.00473947 0.00455406 0.00963354 0.00270896 0.00304049 0.0120034 0.00379026 0.00364077 0.326466 0.331528
0.334060 0.0104416 0.00310576 0.00339067 0.00957929 0.0027943 0.00292478 0.0144406 0.00481067 0.00459968 0.00973294 0.00279156 0.00312894 0.0120657 0.00389173 0.00366025 0.331528 0.336591
0.339122 0.0105358 0.00316911 0.00345802 0.00967605 0.00283154 0.00300862 0.0145233 0.00481706 0.00462562 0.00984114 0.00290608 0.00321214 0.0121281 0.0038712 0.00372773 0.336591 0.341653
0.344185 0.0106451 0.00329217 0.00351694 0.00977925 0.00288861 0.00310086 0.0146605 0.00490129 0.00468521 0.00995007 0.00301617 0.00329037 0.012238 0.00389 0.00379257 0.341653 0.346716
0.349247 0.0107476 0.00339546 0.00357287 0.00987418 0.00293271 0.00318197 0.0147982 0.00493445 0.00473942 0.0100503 0.00308021 0.00334307 0.0123457 0.00391526 0.00388389 0.346716 0.351779
0.354310 0.0109168 0.00345857 0.003679 0.0100324 0.00299512 0.00327746 0.0150186 0.00501857 0.00479243 0.0102096 0.00314753 0.00345916 0.0125378 0.00394571 0.00394704 0.351779 0.356841
0.359372 0.0109771 0.0034649 0.00371725 0.0100865 0.00299934 0.00331914 0.0151079 0.00492673 0.00482747 0.0102721 0.00315341 0.00349749 0.0125932 0.00395696 0.00398888 0.356841 0.361903
0.364435 0.0110789 0.00354536 0.00377383 0.0101901 0.00308233 0.00337659 0.0152012 0.00491772 0.00485293 0.010383 0.00324347 0.00355354 0.0126739 0.00415429 0.00403973 0.361903 0.366966
0.369497 0.0111888 0.00361218 0.00387263 0.0103048 0.00318388 0.00345563 0.0152885 0.00499373 0.00483743 0.0104968 0.00337335 0.00358597 0.0127748 0.00417308 0.00405916 0.366966 0.372028
0.374560 0.011252 0.00360034 0.00389531 0.0103623 0.00323379 0.00344244 0.0153781 0.00493278 0.00481744 0.0105684 0.0033905 0.00359283 0.0128188 0.00418884 0.00407878 0.372028 0.377091
0.379622 0.0113741 0.00369737 0.00396195 0.0104785 0.00304232 0.00355955 0.0155273 0.00493168 0.00500198 0.0107028 0.00339618 0.00374074 0.0129127 0.0040741 0.00413995 0.377091 0.382154
0.384685 0.0115523 0.00380068 0.00405885 0.0106594 0.00316599 0.00365092 0.0156934 0.00516374 0.00507421 0.0108891 0.00339717 0.00377941 0.0130721 0.00408389 0.00417919 0.382154 0.387216
0.389747 0.0116798 0.00379626 0.00405873 0.0107843 0.00328317 0.00371589 0.0158333 0.00538 0.00511445 0.0110203 0.00339901 0.00383229 0.0131916 0.00409209 0.00420886 0.387216 0.392278
0.394810 0.0118168 0.00378084 0.00416559 0.0109273 0.00339364 0.00379021 0.0159417 0.00545465 0.00508166 0.0111664 0.00339359 0.0039073 0.0133074 0.00409429 0.00420219 0.392278 0.397341
0.399872 0.0119515 0.00384386 0.0042202 0.0110446 0.00341479 0.00380354 0.0161577 0.0053693 0.00522865 0.0113 0.00344536 0.00398332 0.0134448 0.00411037 0.00431191 0.397341 0.402404
0.404935 0.0121064 0.00385093 0.00419962 0.0112057 0.00341709 0.00389284 0.0162834 0.00542314 0.00527596 0.0114657 0.00342584 0.00405626 0.0135749 0.0041664 0.00434621 0.402404 0.407466
0.409997 0.0122335 0.00380686 0.0042086 0.0113254 0.00332558 0.00394323 0.016445 0.00550303 0.00537606 0.0115811 0.00349866 0.00409192 0.0137286 0.00425132 0.00440785 0.407466 0.412529
0.415060 0.0123854 0.00368755 0.00432756 0.0114756 0.00329204 0.00401585 0.0166046 0.00545107 0.00543831 0.0117387 0.00357881 0.00415665 0.0138675 0.00430511 0.00448092 0.412529 0.417591
0.420122 0.0125163 0.00354594 0.00442992 0.0116116 0.00332236 0.00407973 0.0167126 0.00546252 0.00545423 0.011886 0.00365337 0.00421924 0.0139612 0.00435395 0.0046124 0.417591 0.422653
0.425185 0.0127879 0.00354567 0.00450203 0.0118874 0.00339709 0.0041614 0.0169641 0.00563971 0.00559025 0.012163 0.00353445 0.00431304 0.01422 0.00435806 0.00467412 0.422653 0.427716
0.430247 0.0129752 0.00365612 0.00457172 0.0120927 0.00345719 0.00424368 0.0170681 0.00600558 0.00562453 0.0123659 0.00354835 0.00437126 0.0143719 0.00441892 0.00468535 0.427716 0.432779
0.435310 0.0130917 0.00372364 0.00461956 0.0122284 0.00344178 0.00430072 0.0170955 0.00614928 0.00567311 0.0125046 0.00354746 0.00440761 0.0144374 0.00449668 0.00474726 0.432779 0.437841
0.440372 0.0132479 0.00377058 0.00462916 0.0123897 0.0034967 0.00433273 0.0172281 0.00623646 0.00568225 0.0126796 0.00370933 0.00447653 0.0145503 0.0045517 0.00484499 0.437841 0.442903
0.445435 0.013384 0.00386293 0.00469567 0.0125494 0.00357764 0.00435547 0.0172547 0.00620664 0.00560301 0.0128397 0.00368812 0.00452028 0.0146317 0.00454228 0.00489412 0.442903 0.447966
0.450497 0.0135279 0.00389767 0.00472834 0.0126911 0.00356461 0.00450826 0.0174088 0.00614881 0.00557224 0.013014 0.00364544 0.00462771 0.0147057 0.00462282 0.00486962 0.447966 0.453029
0.455560 0.0137558 0.00382171 0.00480468 0.0129347 0.00358568 0.00463193 0.0175635 0.0061507 0.00567155 0.0132663 0.00372666 0.00482148 0.0148777 0.00468059 0.00490118 0.453029 0.458091
0.460622 0.0139621 0.0038096 0.00484945 0.01316 0.00358132 0.00477594 0.0176819 0.00607898 0.0056237 0.0134929 0.00368674 0.00497415 0.0150374 0.00473419 0.00492136 0.458091 0.463154
0.465685 0.0141263 0.00387701 0.00486917 0.0133409 0.00357298 0.00480839 0.017769 0.00616788 0.00560997 0.0136738 0.00365498 0.00501637 0.0151634 0.00480995 0.00502636 0.463154 0.468216
0.470747 0.0143063 0.00394385 0.00489399 0.0135302 0.00356174 0.0048948 0.0179059 0.00636563 0.00567218 0.01387 0.0035839 0.00507268 0.0153064 0.00487905 0.00507131 0.468216 0.473278
0.475810 0.0144688 0.00394573 0.00492543 0.0137056 0.00354573 0.00498087 0.018008 0.00656346 0.00574428 0.0140621 0.00356899 0.00515446 0.0154008 0.00498642 0.00507631 0.473278 0.478341
0.480872 0.0146923 0.00401686 0.00502167 0.0139386 0.00353394 0.00507149 0.0181881 0.00663886 0.0058629 0.0143015 0.00364206 0.00519782 0.0155882 0.00500362 0.00503829 0.478341 0.483404
0.485935 0.0149097 0.00409555 0.00502832 0.0141719 0.00352002 0.00516001 0.0183315 0.0067314 0.00597807 0.0145387 0.00363412 0.0052192 0.0157602 0.00496093 0.00511509 0.483404 0.488466
0.490997 0.0151343 0.00416621 0.00508944 0.0144146 0.00350365 0.00519633 0.0184722 0.00675515 0.00603808 0.0147872 0.0036148 0.0052671 0.0159301 0.00498258 0.00518899 0.488466 0.493528
0.496060 0.0153515 0.00427755 0.00516286 0.0146513 0.00358689 0.00525914 0.0185989 0.00680527 0.00609899 0.0150307 0.00383413 0.00531019 0.0160868 0.00508535 0.00520053 0.493528 0.498591
0.501122 0.0155855 0.0043708 0.00523333 0.014903 0.00369675 0.00527716 0.0187507 0.00690718 0.00610985 0.0152935 0.00402226 0.00531257 0.0162547 0.00501325 0.00527416 0.498591 0.503654
0.506185 0.0158355 0.00436993 0.00528479 0.0151833 0.00378198 0.00538008 0.0188604 0.00690921 0.00605507 0.0155876 0.00411538 0.00543648 0.0164038 0.00478017 0.00534222 0.503654 0.508716
0.511247 0.0160506 0.0042785 0.00528472 0.0154165 0.00371748 0.00543553 0.0189915 0.0069527 0.0059933 0.0158362 0.00415703 0.00551309 0.016542 0.00456384 0.00538932 0.508716 0.513778
0.516310 0.0162743 0.00414781 0.00533238 0.0156664 0.0036744 0.00551023 0.0190935 0.00709173 0.00601761 0.0160904 0.00410469 0.00561184 0.0166958 0.00463997 0.00544874 0.513778 0.518841
0.521372 0.0166059 0.00425482 0.00543646 0.0160166 0.00367008 0.00556488 0.0193387 0.00721688 0.0060529 0.0164542 0.00397154 0.00570918 0.0169536 0.00473934 0.00549978 0.518841 0.523903
0.526435 0.0168208 0.00435067 0.005479 0.0162644 0.0036756 0.00573354 0.0194009 0.00723607 0.00603159 0.0166955 0.00396087 0.00575463 0.017108 0.00476381 0.00543712 0.523903 0.528966
0.531497 0.0170469 0.00445696 0.00551246 0.0165052 0.00362012 0.00581779 0.019559 0.00713946 0.00596563 0.0169487 0.00395019 0.00581528 0.0172717 0.00480197 0.00542947 0.528966 0.534029
0.536560 0.017303 0.00448674 0.00558333 0.0167835 0.00364442 0.0058821 0.0197124 0.00700499 0.0058986 0.0172289 0.00389624 0.00588041 0.0174727 0.00482871 0.00547587 0.534029 0.539091
0.541622 0.0175474 0.00450263 0.00562483 0.0170522 0.00363582 0.00590552 0.019844 0.0070767 0.0058156 0.0175081 0.003998 0.00595559 0.0176374 0.0048863 0.00546335 0.539091 0.544153
0.546685 0.017631 0.00461457 0.00564554 0.0171791 0.0036336 0.00588315 0.0197265 0.00756444 0.00575777 0.0176332 0.00407716 0.0059757 0.0176258 0.00503607 0.00538279 0.544153 0.549216
0.551747 0.0178094 0.00462218 0.00570306 0.0173721 0.00360116 0.00592017 0.0198376 0.00780248 0.00572292 0.017848 0.00414859 0.00601805 0.0177211 0.00500402 0.00535209 0.549216 0.554278
0.556810 0.0180203 0.0046645 0.00579438 0.0176102 0.00360191 0.00597167 0.0199223 0.00787334 0.00586932 0.0180752 0.00410101 0.00605107 0.0178944 0.00517691 0.00538451 0.554278 0.559341
0.561872 0.0181794 0.00465465 0.00581044 0.017798 0.00361975 0.00599588 0.0199482 0.00803495 0.00598558 0.0182702 0.00423428 0.00605952 0.0179713 0.00497588 0.00530429 0.559341 0.564404
0.566935 0.0184262 0.00466946 0.00584641 0.0180831 0.00356888 0.00598546 0.0200175 0.00800955 0.00613111 0.0185599 0.00395294 0.00612498 0.0181197 0.00501584 0.00529029 0.564404 0.569466
0.571997 0.0188431 0.00441496 0.00602178 0.0185319 0.00365507 0.00620079 0.0202865 0.00806682 0.00617544 0.0190124 0.00387518 0.0062197 0.0184551 0.00509432 0.00543942 0.569466 0.574528
0.577060 0.0191113 0.00438145 0.0060885 0.0188364 0.00381048 0.00635152 0.0203861 0.00818389 0.00601582 0.0193123 0.00386856 0.00627095 0.0186506 0.00517564 0.00540572 0.574528 0.579592
0.582123 0.0193281 0.00432594 0.0061608 0.0190931 0.00384037 0.00642754 0.0204178 0.00849226 0.00591472 0.0195619 0.00384598 0.0064016 0.018792 0.00520426 0.00540212 0.579592 0.584654
0.587185 0.0195427 0.00430073 0.00623466 0.0193458 0.0033669 0.00646153 0.020456 0.00843006 0.00591151 0.0198218 0.00370308 0.00655087 0.0189032 0.00541087 0.00535728 0.584654 0.589717
0.592248 0.0197265 0.00431708 0.00630584 0.0195614 0.00310255 0.00663927 0.0204922 0.00852947 0.00577453 0.0200371 0.00374725 0.00671518 0.0190146 0.00557722 0.00546483 0.589717 0.594779
0.597310 0.0199027 0.00428163 0.0063864 0.0197855 0.00324351 0.0067889 0.0204461 0.00887018 0.00578573 0.020271 0.00393042 0.00689132 0.0190585 0.00549435 0.00562006 0.594779 0.599841
0.602373 0.0201327 0.00424944 0.00655661 0.0200502 0.00338829 0.00690498 0.020515 0.00899369 0.00570635 0.0205449 0.00407735 0.0070557 0.0191879 0.00554296 0.00572429 0.599841 0.604904
0.607435 0.0203169 0.00424108 0.00668655 0.020262 0.00353352 0.00706143 0.0205718 0.0090817 0.00560924 0.0207704 0.00415264 0.00711064 0.0192776 0.00577221 0.00562685 0.604904 0.609967
0.612498 0.0204862 0.00417589 0.00681112 0.0204814 0.00369534 0.00713111 0.0205085 0.0092238 0.00540747 0.0209782 0.00399484 0.00719843 0.0193586 0.00572498 0.0056287 0.609967 0.615029
0.617560 0.0206441 0.00421748 0.00678058 0.0206721 0.00385878 0.00721084 0.0205146 0.00926595 0.00520516 0.0211677 0.0040962 0.00721221 0.019444 0.00577821 0.00560847 0.615029 0.620092
0.622623 0.0206605 0.00435722 0.00661747 0.0206869 0.00425073 0.00692481 0.0205384 0.00940105 0.00505254 0.0211569 0.00449409 0.00702243 0.0195228 0.00613629 0.00547537 0.620092 0.625154
0.627685 0.0206278 0.00468964 0.00643926 0.0206558 0.00467827 0.00667866 0.020498 0.00935349 0.00486939 0.0211268 0.004941 0.00674434 0.0194843 0.00655132 0.00533139 0.625154 0.630216
0.632748 0.0206164 0.00503749 0.00633029 0.0206124 0.00509581 0.00661422 0.0206351 0.00931373 0.00473997 0.0210969 0.00534997 0.00656574 0.0195152 0.00667372 0.0053258 0.630216 0.635279
0.637810 0.0205829 0.00538892 0.00619662 0.020561 0.00551956 0.00642038 0.0206844 0.00931803 0.0045683 0.0210442 0.00577304 0.00652803 0.0195257 0.00680158 0.00533479 0.635279 0.640342
