#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.6697e+06
#Bestfit SF halos in bin: 1.64576e+06
#Bestfit Q halos in bin: 23938
#Bestfit central halos in bin: 1.22653e+06
#Bestfit satellite halos in bin: 443167
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.70444e-05 1.4783e-05 1.27699e-05 1.63502e-05 1.27402e-05 1.24664e-05 6.47765e-05 0.00016605 5.34226e-05 1.81145e-06 1.8866e-06 1.36919e-06 5.92041e-05 4.99732e-05 4.46973e-05 0.079248 0.081498
0.082904 2.47584e-05 1.92724e-05 1.81114e-05 2.34821e-05 1.53925e-05 1.70672e-05 0.000112507 0.000320366 9.3006e-05 2.85559e-06 2.91681e-06 2.12954e-06 8.53779e-05 6.56739e-05 6.23991e-05 0.081498 0.084311
0.085998 4.51605e-05 3.3633e-05 3.036e-05 4.26966e-05 2.63409e-05 2.97985e-05 0.000214557 0.000609974 0.000162744 7.52551e-06 6.73547e-06 5.14198e-06 0.000149321 0.000111435 9.95177e-05 0.084311 0.087685
0.089373 7.59613e-05 5.19329e-05 4.73285e-05 7.17311e-05 4.03017e-05 4.62244e-05 0.000366791 0.00132568 0.000255526 1.5204e-05 1.27147e-05 9.53907e-06 0.000244116 0.000165517 0.000151824 0.087685 0.091061
0.092748 0.000127712 8.24343e-05 7.35966e-05 0.00012195 6.27936e-05 7.19925e-05 0.000523899 0.00173268 0.000324748 2.92184e-05 2.40669e-05 1.68308e-05 0.000400309 0.000246646 0.000223857 0.091061 0.094435
0.096123 0.000195899 0.000116829 0.000105093 0.000187829 8.67441e-05 0.000102836 0.000750737 0.00236839 0.000432372 5.23526e-05 3.92168e-05 2.80675e-05 0.000593186 0.000339804 0.000316694 0.094435 0.097811
0.099498 0.000269349 0.000156814 0.000135141 0.000259343 0.000119372 0.000138584 0.000957272 0.00266651 0.00053666 8.00743e-05 5.54863e-05 3.94549e-05 0.000793198 0.000440822 0.000395239 0.097811 0.101186
0.102873 0.000369981 0.000204292 0.000169596 0.000355294 0.000157121 0.000172841 0.00137974 0.00417506 0.00074979 0.000128605 8.06443e-05 5.88743e-05 0.00103803 0.000537598 0.000478789 0.101186 0.104560
0.106248 0.000490587 0.00026247 0.000209612 0.000472157 0.000221686 0.000209579 0.00175767 0.00462811 0.000936163 0.000188706 0.00011173 7.7398e-05 0.00132609 0.000663763 0.000583792 0.104560 0.107936
0.109623 0.000640028 0.000308197 0.000250679 0.000616208 0.000278709 0.000251377 0.00227769 0.00536643 0.00116245 0.000266499 0.000143048 0.000101947 0.00167383 0.000784436 0.00068051 0.107936 0.111310
0.112998 0.000807921 0.000345454 0.000296491 0.000777369 0.000311248 0.000307095 0.00290839 0.0059091 0.0014696 0.00035399 0.00017948 0.000126083 0.00206425 0.000883562 0.000832243 0.111310 0.114686
0.116373 0.00094806 0.00039452 0.000329235 0.000915675 0.000369611 0.000350042 0.00317456 0.00677601 0.00148683 0.000435057 0.000209238 0.00014693 0.00236788 0.000908522 0.000836555 0.114686 0.118060
0.119748 0.00110028 0.000441074 0.000349919 0.00106609 0.000383878 0.000379279 0.00345077 0.00684151 0.00149295 0.000526661 0.000243506 0.000171951 0.00268787 0.000959219 0.000910546 0.118060 0.121435
0.123123 0.00127534 0.00048475 0.000394617 0.001234 0.000396669 0.000409529 0.00411745 0.0076519 0.00179456 0.000623611 0.000275853 0.00018685 0.00307911 0.00104636 0.000951635 0.121435 0.124811
0.126498 0.00146886 0.000547053 0.000429214 0.00142249 0.000445364 0.000457397 0.00465665 0.00939384 0.00202569 0.000739179 0.000341837 0.000212142 0.00348835 0.00116582 0.00103258 0.124811 0.128185
0.129873 0.00168878 0.000618559 0.000465368 0.00164024 0.000497794 0.000480401 0.00502605 0.0106344 0.00200317 0.000885742 0.000409288 0.000237419 0.00391133 0.00124156 0.00117269 0.128185 0.131561
0.133248 0.00193397 0.000646418 0.000519563 0.00188115 0.000581972 0.000536787 0.00556544 0.0122472 0.00222983 0.00104764 0.000462219 0.000274944 0.00438702 0.00138614 0.00121614 0.131561 0.134935
0.137045 0.00220587 0.000758383 0.000580475 0.00214889 0.000665613 0.00060902 0.00612339 0.0139787 0.00237105 0.00122852 0.000520207 0.000320584 0.00491084 0.00150063 0.00129408 0.134935 0.139154
0.141685 0.00264985 0.000882166 0.00071891 0.00258417 0.000819098 0.000707645 0.0071654 0.0150703 0.00263703 0.00155435 0.000527964 0.000386612 0.00568184 0.00166614 0.00151225 0.139154 0.144217
0.146748 0.00312022 0.00110673 0.000811133 0.00305288 0.000991963 0.000809493 0.0077496 0.0148638 0.00268674 0.00192799 0.000755988 0.000485787 0.0064199 0.0020653 0.00174972 0.144217 0.149279
0.151810 0.00357883 0.00129924 0.000865825 0.00350709 0.00117549 0.000920158 0.00851055 0.0152887 0.00283467 0.002305 0.000970665 0.000557186 0.00710435 0.00223114 0.001845 0.149279 0.154342
0.156873 0.00406843 0.00146805 0.000984663 0.00399313 0.00128138 0.000997353 0.0092453 0.0147293 0.00306049 0.00272561 0.00110634 0.000691998 0.00778489 0.00248691 0.00189647 0.154342 0.159404
0.161935 0.0045319 0.00161114 0.00107298 0.00445496 0.00147243 0.00113936 0.0098214 0.0150663 0.00316876 0.00311749 0.0012396 0.000748955 0.00844647 0.00265911 0.00197821 0.159404 0.164467
0.166998 0.00499425 0.00187247 0.00113716 0.00491567 0.0017458 0.00118425 0.0103971 0.0156041 0.00327327 0.00352472 0.00141074 0.000809421 0.00906143 0.00306175 0.00220968 0.164467 0.169529
0.172060 0.00531787 0.00199358 0.00127421 0.00523822 0.0018794 0.00127462 0.0107936 0.0146807 0.00340036 0.00379592 0.00164913 0.000882423 0.0095301 0.00316141 0.00239294 0.169529 0.174591
0.177123 0.00547382 0.00204769 0.0013184 0.00539482 0.0020105 0.00131347 0.0109051 0.01448 0.00330164 0.00392346 0.0016765 0.000923698 0.00976469 0.00313676 0.00228656 0.174591 0.179654
0.182185 0.00562511 0.00210115 0.00132 0.00554886 0.00200626 0.00136601 0.0108672 0.0144132 0.00309374 0.00403228 0.00178515 0.000934957 0.0100335 0.00309747 0.00235797 0.179654 0.184716
0.187248 0.00580298 0.00216407 0.00139386 0.00572707 0.00204309 0.00143626 0.0110223 0.0147204 0.00291294 0.00418648 0.00183626 0.000976817 0.0102769 0.0032335 0.00250925 0.184716 0.189779
0.192310 0.00599813 0.00218755 0.00144285 0.00592231 0.00206555 0.00148912 0.0112111 0.0154222 0.00288596 0.00435975 0.00189746 0.00102258 0.0105326 0.00328561 0.00252875 0.189779 0.194842
0.197373 0.00612957 0.00213208 0.00147208 0.00605481 0.00205752 0.00151919 0.0112695 0.015894 0.00280047 0.00447682 0.00193912 0.00104419 0.0107038 0.0033656 0.00272102 0.194842 0.199904
0.202435 0.00626611 0.00230345 0.00152468 0.00619317 0.00216563 0.0015447 0.0112804 0.0163983 0.002844 0.00461498 0.00200156 0.00107533 0.0108359 0.00339795 0.00269148 0.199904 0.204967
0.207498 0.00641541 0.00239509 0.00156474 0.00633179 0.00228264 0.00156025 0.0121644 0.0169202 0.0035972 0.00475491 0.00199651 0.00110296 0.0110111 0.00347898 0.00269423 0.204967 0.210029
0.212560 0.00653521 0.00243489 0.00157132 0.0064606 0.00232125 0.00161051 0.0116645 0.0165846 0.00307236 0.0048916 0.00206037 0.00113395 0.0110841 0.00355636 0.00281678 0.210029 0.215091
0.217623 0.00665424 0.00244737 0.00157037 0.00657799 0.00237797 0.00159059 0.0118965 0.0160757 0.0033539 0.00502113 0.0020857 0.00120431 0.0111741 0.00365103 0.00283337 0.215091 0.220154
0.222685 0.00655081 0.00244925 0.00159318 0.0064769 0.00231902 0.00163818 0.0116323 0.0163774 0.00322806 0.004901 0.00194124 0.00120768 0.0111169 0.00360313 0.00281057 0.220154 0.225217
0.227748 0.00652835 0.00241037 0.0016475 0.00645992 0.00228735 0.00164165 0.0112329 0.0146012 0.00302735 0.00489063 0.00186205 0.00122419 0.011061 0.00355033 0.00279533 0.225217 0.230279
0.232810 0.00658891 0.0023057 0.00167576 0.00651995 0.00223358 0.00170724 0.0113299 0.0149078 0.00314586 0.00493798 0.00181932 0.00129953 0.0111581 0.00351577 0.00288721 0.230279 0.235342
0.237873 0.00662532 0.00215905 0.00176272 0.00655739 0.00209415 0.00171857 0.0112955 0.015677 0.00318742 0.00498624 0.00187162 0.00133368 0.0111617 0.00336231 0.00283648 0.235342 0.240404
0.242935 0.00671113 0.00216408 0.00176367 0.00664241 0.0021064 0.00173793 0.0114354 0.0151907 0.00341229 0.00508127 0.00189878 0.00141702 0.011222 0.0032459 0.0029017 0.240404 0.245467
0.247998 0.00682052 0.00211823 0.00175345 0.00675439 0.00204853 0.0018353 0.0113669 0.0142864 0.00330791 0.00518921 0.00196034 0.00145305 0.0113354 0.00312794 0.00297441 0.245467 0.250529
0.253060 0.00693492 0.00210394 0.00182175 0.006869 0.00205189 0.00184733 0.0114673 0.0145085 0.00334158 0.00532604 0.00192405 0.00150216 0.0113877 0.00306864 0.00294851 0.250529 0.255592
0.258123 0.00699151 0.0021172 0.00187677 0.00693308 0.00211018 0.00186853 0.0110085 0.0146592 0.002961 0.00539445 0.00199918 0.00148311 0.0114116 0.00308079 0.0029233 0.255592 0.260654
0.263185 0.00708869 0.00217421 0.00186649 0.00703199 0.00218078 0.00190366 0.0109865 0.0141855 0.00289746 0.00550239 0.00202693 0.00153877 0.011479 0.00297332 0.0030258 0.260654 0.265716
0.268248 0.00715111 0.00226612 0.00193816 0.00709539 0.00219529 0.00193782 0.0109815 0.0140273 0.00297486 0.0055924 0.00195802 0.00156915 0.0114651 0.00290338 0.00306956 0.265716 0.270779
0.273310 0.00722281 0.0022575 0.00201201 0.00716796 0.00215372 0.0020155 0.0109939 0.0145002 0.0029597 0.00568057 0.00208295 0.00161067 0.0114912 0.00307838 0.00315885 0.270779 0.275842
0.278373 0.00730316 0.00220547 0.00199752 0.00724953 0.00211396 0.00205957 0.0109904 0.0144106 0.00295107 0.0057821 0.00213758 0.00165072 0.011513 0.00324568 0.00313562 0.275842 0.280904
0.283435 0.00736517 0.00226024 0.00207682 0.00731409 0.00213786 0.00211033 0.0108772 0.0146682 0.00292324 0.00583451 0.00207705 0.00167552 0.0116015 0.00344562 0.00312609 0.280904 0.285967
0.288498 0.00740348 0.00236365 0.00206841 0.00735335 0.00225437 0.00207557 0.0108501 0.0151657 0.00296712 0.00589223 0.00208774 0.00167257 0.0115861 0.00345482 0.00318141 0.285967 0.291029
0.293560 0.00747623 0.00230535 0.00202547 0.00742581 0.00219578 0.00206047 0.0109429 0.0155901 0.00301829 0.00597499 0.00211519 0.00165864 0.0116312 0.0035521 0.00322804 0.291029 0.296091
0.298623 0.00753678 0.00241004 0.00205093 0.00748603 0.00223142 0.00208444 0.0110261 0.0160281 0.00304859 0.00604636 0.00211432 0.0016889 0.0116618 0.00368378 0.00318808 0.296091 0.301154
0.303685 0.00761248 0.00247535 0.00202929 0.00756176 0.00234033 0.00207275 0.0110994 0.0164244 0.00305005 0.00613087 0.00219561 0.00171231 0.011713 0.00361846 0.00319374 0.301154 0.306217
0.308748 0.00766569 0.002478 0.00202964 0.00761747 0.00239623 0.00208252 0.0109808 0.0169412 0.00288325 0.00619773 0.00215586 0.00171645 0.0117285 0.00376856 0.00321303 0.306217 0.311279
0.313810 0.00772625 0.00267764 0.00205374 0.00767965 0.00252992 0.00209174 0.0109305 0.0165778 0.00276182 0.00626564 0.00212673 0.00172145 0.0117687 0.0039935 0.00321293 0.311279 0.316341
0.318873 0.00777788 0.00279426 0.00205885 0.00773536 0.00266447 0.0020951 0.0107011 0.0174007 0.00263837 0.00632507 0.00223104 0.00172592 0.0117988 0.00401872 0.00326967 0.316341 0.321404
0.323935 0.00779982 0.00284464 0.00206314 0.00775925 0.00281191 0.00208729 0.0105889 0.0173176 0.00260711 0.00635894 0.00230556 0.0017617 0.0117877 0.00389677 0.00327097 0.321404 0.326466
0.328997 0.00783425 0.00298225 0.00209228 0.00779605 0.00282585 0.00210643 0.0104608 0.0174994 0.00250902 0.00640701 0.0024194 0.00178535 0.0117843 0.00394383 0.00322169 0.326466 0.331528
0.334060 0.00787447 0.00292646 0.00212007 0.00783684 0.00278199 0.00211457 0.0104619 0.0173872 0.00255694 0.00645927 0.00250604 0.00178327 0.0117913 0.00401943 0.00319815 0.331528 0.336591
0.339122 0.00792858 0.00289079 0.00217274 0.00789401 0.00282324 0.00219105 0.0103053 0.0159584 0.00243999 0.0065229 0.00253243 0.00178271 0.011819 0.00401738 0.00327121 0.336591 0.341653
0.344185 0.00798533 0.00281312 0.00225818 0.00795124 0.00275183 0.00226464 0.0103292 0.0156491 0.00254597 0.00658955 0.00253884 0.00184489 0.0118484 0.00399759 0.00329213 0.341653 0.346716
0.349247 0.00803508 0.00279148 0.00224962 0.00800254 0.00275663 0.00232615 0.0102727 0.0167158 0.00258806 0.00663932 0.00255083 0.00188352 0.0118981 0.00397593 0.00339008 0.346716 0.351779
0.354310 0.00808759 0.00281618 0.00228248 0.00805582 0.00278545 0.00233782 0.0102724 0.0176312 0.00261199 0.00668272 0.00256158 0.00188927 0.0119758 0.00396078 0.0034794 0.351779 0.356841
0.359372 0.0081178 0.00284028 0.00226667 0.00808719 0.00281643 0.00236463 0.0102228 0.0183309 0.00274659 0.00672269 0.00256472 0.00192171 0.011979 0.00394234 0.003503 0.356841 0.361903
0.364435 0.00816901 0.00286084 0.00228169 0.00813679 0.00284646 0.00239516 0.0103837 0.0196714 0.00293266 0.00677571 0.00255961 0.00195934 0.0120252 0.0039282 0.00354636 0.361903 0.366966
0.369497 0.00821719 0.00286975 0.00237346 0.00818625 0.00286151 0.00242902 0.010344 0.0195297 0.00288727 0.00682966 0.00257666 0.00199409 0.0120574 0.00390924 0.00365113 0.366966 0.372028
0.374560 0.00825133 0.00287146 0.0023965 0.00822123 0.00287012 0.00245162 0.0103211 0.0205258 0.00282444 0.00686587 0.00260792 0.00197977 0.0120858 0.00388447 0.00375511 0.372028 0.377091
0.379622 0.00830083 0.0028703 0.00242888 0.00827555 0.00287758 0.00248232 0.0100386 0.0190165 0.00270939 0.00692256 0.00261717 0.00197641 0.0121154 0.00382711 0.0037983 0.377091 0.382154
0.384685 0.00838487 0.00295551 0.00247461 0.00836304 0.00292996 0.00251849 0.00988566 0.0185982 0.00259548 0.00701518 0.00260279 0.00201507 0.0121757 0.00385147 0.00389674 0.382154 0.387216
0.389747 0.00844235 0.00298324 0.00253399 0.00842289 0.00290986 0.002551 0.00978032 0.018559 0.00247438 0.00708038 0.00259553 0.00210154 0.0122118 0.00382698 0.00382402 0.387216 0.392278
0.394810 0.00850122 0.00294938 0.00259494 0.00848557 0.0028875 0.00260898 0.00957781 0.0179798 0.00234774 0.00714495 0.00257749 0.00217095 0.0122549 0.00386563 0.0037703 0.392278 0.397341
0.399872 0.00852021 0.00288846 0.00263846 0.00850633 0.00284188 0.00265176 0.00947438 0.0178802 0.00231363 0.00715945 0.00261138 0.0021868 0.0122863 0.0039326 0.00379857 0.397341 0.402404
0.404935 0.00857833 0.00284234 0.00269742 0.00856711 0.00283409 0.0026984 0.00935002 0.0175541 0.0022994 0.00722149 0.00261409 0.00221537 0.0123336 0.00387183 0.0037051 0.402404 0.407466
0.409997 0.00861507 0.00282881 0.00274162 0.00860565 0.00283302 0.00275081 0.00926286 0.0173521 0.00228731 0.00725976 0.00263144 0.00223489 0.0123661 0.00392782 0.00374361 0.407466 0.412529
0.415060 0.00867327 0.00283443 0.00279552 0.00866567 0.00284083 0.00280257 0.00919595 0.0175503 0.00229636 0.00732124 0.00262694 0.00226948 0.0124152 0.0039657 0.00374997 0.412529 0.417591
0.420122 0.00872985 0.00283763 0.0028474 0.0087248 0.00284691 0.00285188 0.00907694 0.017211 0.00216158 0.00738132 0.00264982 0.00229878 0.0124621 0.00404368 0.0038066 0.417591 0.422653
0.425185 0.00883454 0.00296552 0.00291017 0.00883182 0.00294677 0.00291652 0.00902131 0.0171452 0.00209465 0.00748865 0.00262644 0.00234524 0.0125595 0.00410995 0.00389932 0.422653 0.427716
0.430247 0.00890621 0.00307801 0.00293745 0.00890555 0.00302131 0.00294768 0.00895172 0.0175729 0.00203006 0.00755686 0.00264604 0.00239148 0.0126408 0.00423669 0.00396749 0.427716 0.432779
0.435310 0.00898165 0.00306528 0.00289785 0.00898229 0.00303037 0.00299279 0.00893792 0.0179719 0.00209661 0.00763715 0.00266108 0.00244094 0.0127028 0.00430903 0.00399569 0.432779 0.437841
0.440372 0.00903012 0.00315579 0.00288248 0.00903308 0.00308914 0.00297929 0.00882634 0.0176207 0.00214934 0.0076901 0.00270534 0.00248116 0.0127388 0.00436566 0.00404431 0.437841 0.442903
0.445435 0.00910046 0.00318885 0.0028684 0.00910453 0.00316299 0.00296432 0.00882048 0.018108 0.00224132 0.00776136 0.0027764 0.00254132 0.0128066 0.00436181 0.00410028 0.442903 0.447966
0.450497 0.00915271 0.00316015 0.00292595 0.00915823 0.00313697 0.00294458 0.00877284 0.0190717 0.00226047 0.00781626 0.00274971 0.00256148 0.0128515 0.00426741 0.00416398 0.447966 0.453029
0.455560 0.00927602 0.003144 0.00297866 0.00928498 0.00313441 0.00303353 0.00865978 0.0186971 0.00228916 0.0079416 0.00274126 0.00262357 0.0129692 0.00428518 0.00424652 0.453029 0.458091
0.460622 0.00936371 0.00315012 0.00304636 0.00937357 0.00311778 0.00310645 0.00868554 0.0219323 0.00233515 0.00802622 0.00277851 0.00266961 0.0130654 0.00424929 0.00428869 0.458091 0.463154
0.465685 0.00943991 0.00313233 0.00311872 0.00945377 0.00309774 0.0031748 0.00848706 0.0190978 0.00232782 0.00810817 0.00272587 0.00268188 0.0131257 0.00419402 0.0043141 0.463154 0.468216
0.470747 0.00953347 0.00311177 0.00320393 0.00954784 0.00306966 0.00324648 0.00854535 0.019922 0.00244463 0.0081933 0.00271527 0.00272887 0.0132426 0.00415392 0.0043327 0.468216 0.473278
0.475810 0.00959601 0.00308627 0.00322453 0.0096122 0.0030392 0.00330498 0.00848276 0.0215077 0.00243397 0.00826354 0.00273552 0.00278609 0.0132838 0.00408509 0.00427898 0.473278 0.478341
0.480872 0.009693 0.00308892 0.00328641 0.00970989 0.00304686 0.00333913 0.00853203 0.0226898 0.00242713 0.00836116 0.00272451 0.00284157 0.0133791 0.00405873 0.00433786 0.478341 0.483404
0.485935 0.0098091 0.00309011 0.0033499 0.00982449 0.00308026 0.00334572 0.00875116 0.0274532 0.00254235 0.00847572 0.00271414 0.0029207 0.0134995 0.00408118 0.00438146 0.483404 0.488466
0.490997 0.00988863 0.00310145 0.00333992 0.00990404 0.00311524 0.00337385 0.00882927 0.0293675 0.00273614 0.00855265 0.00271624 0.00296974 0.0135862 0.00412769 0.00442551 0.488466 0.493528
0.496060 0.00999092 0.00314173 0.00331794 0.0100158 0.00315972 0.00337427 0.00828119 0.0248566 0.00245911 0.00865625 0.00271208 0.00299376 0.0136848 0.00416969 0.0044593 0.493528 0.498591
0.501122 0.0101044 0.00318349 0.00340952 0.0101338 0.00320412 0.00337522 0.00808028 0.0222665 0.00245218 0.00877522 0.00268446 0.00305223 0.0137831 0.00430974 0.00451012 0.498591 0.503654
0.506185 0.0102184 0.00322507 0.00335587 0.0102504 0.00324839 0.0033122 0.00801613 0.022987 0.00254758 0.00889534 0.00265064 0.00311557 0.0138801 0.00448447 0.00452383 0.503654 0.508716
0.511247 0.0103259 0.00316959 0.00333735 0.0103606 0.00328862 0.00329391 0.00794252 0.0223854 0.00252265 0.00899843 0.00264474 0.00317001 0.0139999 0.00463323 0.0046035 0.508716 0.513778
0.516310 0.0104384 0.00307886 0.00341007 0.0104767 0.0033298 0.00333903 0.00780185 0.0215588 0.0024498 0.00910618 0.0026169 0.00318957 0.0141254 0.00470665 0.00469222 0.513778 0.518841
0.521372 0.010576 0.00301577 0.00346092 0.0106171 0.00326731 0.00339383 0.00774812 0.021219 0.00249149 0.00923015 0.00259817 0.00319375 0.0143007 0.00480863 0.00473869 0.518841 0.523903
0.526435 0.0106974 0.00308553 0.00352599 0.0107407 0.00319071 0.00344085 0.00771909 0.02232 0.0025124 0.00934973 0.00263243 0.00321548 0.0144273 0.00481625 0.00471276 0.523903 0.528966
0.531497 0.0107943 0.00308484 0.00356196 0.0108381 0.00321635 0.00348162 0.00778362 0.0236583 0.00262999 0.00944149 0.00270202 0.00321354 0.0145383 0.00479497 0.0046955 0.528966 0.534029
0.536560 0.0109368 0.00310624 0.00362205 0.0109825 0.00325557 0.0035152 0.00779991 0.0243943 0.00264383 0.00957917 0.00272447 0.00325069 0.0146944 0.00489483 0.00468518 0.534029 0.539091
0.541622 0.0110468 0.0032411 0.00363068 0.0110968 0.00318367 0.00352791 0.00760799 0.0228224 0.00256929 0.00969477 0.00271787 0.00325431 0.0147887 0.00475037 0.0046587 0.539091 0.544153
0.546685 0.0111278 0.00311319 0.00364053 0.0111815 0.003291 0.00357783 0.00743851 0.0228517 0.00249315 0.00978856 0.00268439 0.00323999 0.0148344 0.00468798 0.00463791 0.544153 0.549216
0.551747 0.0112577 0.00312713 0.00369542 0.011314 0.00340124 0.00363626 0.00739312 0.0225774 0.00254193 0.00990725 0.00260918 0.00325277 0.0149954 0.00467905 0.00474663 0.549216 0.554278
0.556810 0.0113679 0.00320278 0.00370694 0.0114257 0.00340644 0.00364138 0.00739411 0.0242062 0.00248514 0.0100117 0.00257344 0.00329587 0.0151213 0.00475124 0.00476188 0.554278 0.559341
0.561872 0.0114667 0.00331282 0.0036816 0.0115329 0.00341082 0.00367906 0.00691297 0.0216533 0.0022957 0.0101066 0.00266226 0.00333583 0.015231 0.00482498 0.00472094 0.559341 0.564404
0.566935 0.0115886 0.00323487 0.00375538 0.011664 0.00341288 0.00372834 0.00640954 0.0190802 0.00207277 0.0102341 0.00261553 0.00341183 0.0153375 0.00489721 0.00469602 0.564404 0.569466
0.571997 0.0117611 0.00331316 0.0038238 0.0118439 0.00348778 0.00376202 0.0060685 0.0193801 0.00194835 0.0103973 0.00268162 0.00347645 0.0155356 0.00499254 0.00471127 0.569466 0.574528
0.577060 0.0119328 0.00340636 0.00391825 0.0120219 0.00363756 0.00380806 0.00580829 0.0195259 0.0018066 0.010564 0.00274745 0.00349873 0.0157212 0.00514559 0.00476286 0.574528 0.579592
0.582123 0.0120571 0.00342829 0.00393482 0.0121536 0.00374984 0.00383722 0.00542203 0.0182334 0.00164749 0.0106903 0.0028185 0.00350262 0.0158401 0.00534547 0.00483143 0.579592 0.584654
0.587185 0.0121775 0.00343152 0.00389283 0.012281 0.00375365 0.00386393 0.00505601 0.0179817 0.00147602 0.0108204 0.00289089 0.00350762 0.0159333 0.00545788 0.00482647 0.584654 0.589717
0.592248 0.0122872 0.00347323 0.00395124 0.0123983 0.00370633 0.00386603 0.00464435 0.0167307 0.00132096 0.0109353 0.00294204 0.00352636 0.0160288 0.00547854 0.00482852 0.589717 0.594779
0.597310 0.0123856 0.00352326 0.00393804 0.012505 0.00359982 0.00387253 0.00418109 0.0157597 0.00116491 0.0110582 0.00270847 0.00356182 0.0160596 0.00546482 0.00485312 0.594779 0.599841
0.602373 0.0125278 0.00361565 0.00393321 0.0126544 0.00366749 0.00388232 0.00382293 0.0146133 0.000969407 0.0111998 0.00264773 0.00362219 0.0162034 0.00552933 0.0048443 0.599841 0.604904
0.607435 0.0126229 0.00367055 0.00397378 0.0127594 0.00378919 0.00387108 0.00323695 0.0130461 0.000664039 0.0113067 0.00261455 0.00365499 0.0162655 0.0056229 0.00480654 0.604904 0.609967
0.612498 0.0127462 0.00368097 0.00398253 0.0128907 0.0038743 0.00386893 0.00281359 0.0126645 0.000509842 0.0114461 0.00271951 0.00368293 0.0163446 0.00569239 0.00478475 0.609967 0.615029
0.617560 0.0128369 0.00378084 0.00395227 0.0129914 0.00399006 0.00384204 0.00221475 0.00982675 0.000357102 0.0115724 0.00282061 0.00371272 0.0163366 0.00574683 0.00472751 0.615029 0.620092
0.622623 0.0128645 0.00398965 0.00386285 0.0130282 0.00412533 0.0037216 0.00161348 0.00724342 0.000256162 0.0115885 0.00306134 0.00363391 0.016396 0.00579492 0.00474613 0.620092 0.625154
0.627685 0.0128481 0.00412157 0.00373157 0.0130215 0.00425348 0.00366537 0.000924579 0.0044337 0.000164494 0.0115682 0.0032366 0.00356426 0.0163903 0.00570466 0.00467698 0.625154 0.630216
0.632748 0.0128929 0.00425837 0.00366693 0.0130792 0.00438096 0.00353507 8.3424e-05 0.000145597 1.54057e-05 0.0115845 0.00338538 0.0034957 0.0165142 0.00564172 0.00469752 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
